Date,Open,High,Low,Close
2009-10-16,64.21,65.76,63.27,64.37
2009-10-19,64.98,65.1,63.08,64.66
2009-10-20,65.21,65.23,63.31,63.74
2009-10-21,63.49,64.88,62.1,62.28
2009-10-22,62.15,63.89,60.2,63.38
2009-10-23,63.9,65.86,62.15,62.46
2009-10-26,62.48,64.54,62.18,63.07
2009-10-27,61.32,61.33,55.2,56.13
2009-10-28,56.99,57.25,53.15,53.87
2009-10-29,54.72,57.19,54.52,56.29
2009-10-30,57.0,57.75,52.46,54.22
2009-11-02,54.05,54.75,51.73,53.73
2009-11-03,52.83,56.8,52.54,56.13
2009-11-04,57.29,57.6,55.06,55.27
2009-11-05,56.99,59.92,56.05,59.84
2009-11-06,58.25,59.95,58.09,59.73
2009-11-09,63.8,64.44,62.23,63.54
2009-11-10,62.9,64.46,62.06,64.09
2009-11-11,65.09,66.97,65.08,66.54
2009-11-12,66.67,68.72,66.35,67.61
2009-11-13,68.86,69.6,68.51,69.0
2009-11-16,70.0,70.0,68.1,68.51
2009-11-17,65.62,67.38,64.66,66.99
2009-11-18,66.5,67.19,65.27,66.0
2009-11-19,63.98,64.69,62.58,64.14
2009-11-20,63.01,65.21,63.01,63.88
2009-11-23,65.09,65.26,63.65,63.78
2009-11-24,63.32,63.95,62.5,63.02
2009-11-25,63.29,65.54,62.85,65.37
2009-11-27,62.02,63.9,60.85,62.98
2009-11-30,62.68,64.63,62.02,64.54
2009-12-01,66.04,67.06,64.9,66.37
2009-12-02,65.75,67.47,65.67,66.25
2009-12-03,67.0,67.7,65.19,65.37
2009-12-04,67.27,67.72,65.0,66.8
2009-12-07,66.65,66.95,64.51,64.75
2009-12-08,63.9,64.44,62.87,63.35
2009-12-09,63.74,63.84,62.1,62.98
2009-12-10,63.2,63.89,61.51,61.8
2009-12-11,62.1,63.2,61.68,61.99
2009-12-14,62.82,63.84,61.78,63.8
2009-12-15,63.27,63.68,61.61,61.79
2009-12-16,62.37,62.94,61.93,62.24
2009-12-17,61.74,62.0,59.8,60.68
2009-12-18,61.01,61.13,59.4,60.02
2009-12-21,60.26,61.0,60.03,60.86
2009-12-22,61.05,61.25,59.24,59.38
2009-12-23,59.36,60.28,58.39,59.98
2009-12-24,60.25,60.3,59.02,59.39
2009-12-28,59.54,59.79,58.52,58.89
2009-12-29,59.38,59.49,58.78,58.93
2009-12-30,58.72,59.15,58.25,58.7
2009-12-31,58.93,59.6,58.21,58.23
2010-01-04,61.24,64.15,60.92,63.96
2010-01-05,65.18,68.33,64.95,67.85
2010-01-06,67.07,68.16,66.4,66.96
2010-01-07,66.48,68.48,66.08,68.39
2010-01-08,67.69,68.39,67.13,67.9
2010-01-11,68.02,69.11,67.4,67.68
2010-01-12,67.47,68.88,66.78,67.98
2010-01-13,68.42,69.7,67.44,69.4
2010-01-14,69.02,72.38,69.02,72.11
2010-01-15,71.98,72.85,69.66,70.5
2010-01-19,70.2,71.55,70.08,71.32
2010-01-20,70.32,70.72,67.2,68.16
2010-01-21,68.16,68.98,65.25,65.37
2010-01-22,65.21,66.1,63.6,63.95
2010-01-25,65.0,65.51,62.75,63.59
2010-01-26,62.85,64.09,62.69,62.85
2010-01-27,62.75,63.21,60.82,62.76
2010-01-28,63.37,64.37,61.6,61.77
2010-01-29,62.6,64.08,61.66,61.88
2010-02-01,62.3,65.64,62.3,65.54
2010-02-02,65.12,65.64,63.55,64.84
2010-02-03,64.08,64.28,63.14,64.24
2010-02-04,63.42,63.76,60.75,60.84
2010-02-05,61.39,62.12,59.7,61.37
2010-02-08,61.65,62.76,60.03,60.76
2010-02-09,62.03,62.59,60.6,61.63
2010-02-10,61.5,62.39,60.85,61.4
2010-02-11,61.28,65.35,60.99,64.96
2010-02-12,63.74,63.88,62.24,63.04
2010-02-16,63.98,65.12,63.78,64.91
2010-02-17,65.48,65.75,63.54,64.41
2010-02-18,63.29,63.33,61.46,62.01
2010-02-19,61.66,63.13,61.35,62.25
2010-02-22,62.61,63.56,62.52,63.02
2010-02-23,63.1,63.87,62.24,63.68
2010-02-24,63.91,64.6,62.76,63.35
2010-02-25,62.39,63.01,61.54,62.8
2010-02-26,62.49,64.5,61.18,63.57
2010-03-01,64.52,66.8,64.03,66.22
2010-03-02,67.0,67.25,66.27,66.87
2010-03-03,66.98,67.55,66.16,66.37
2010-03-04,66.57,66.77,65.29,65.89
2010-03-05,66.35,68.06,66.33,67.74
2010-03-08,68.08,69.94,67.56,68.99
2010-03-09,68.7,71.47,68.35,69.77
2010-03-10,69.93,71.89,69.06,70.96
2010-03-11,70.28,71.23,69.81,71.19
2010-03-12,71.79,72.44,70.7,71.47
2010-03-15,70.42,71.19,69.29,70.47
2010-03-16,70.96,73.8,70.28,73.63
2010-03-17,74.15,75.33,72.47,72.81
2010-03-18,72.52,72.78,71.71,72.01
2010-03-19,72.73,72.8,71.4,71.75
2010-03-22,70.9,76.89,70.26,76.54
2010-03-23,76.91,77.41,74.69,76.33
2010-03-24,75.85,77.25,75.3,75.81
2010-03-25,76.31,77.19,74.3,74.41
2010-03-26,75.02,77.95,74.81,76.63
2010-03-29,77.15,77.63,75.86,76.85
2010-03-30,76.87,77.93,76.11,77.25
2010-03-31,76.52,76.94,75.39,75.83
2010-04-05,77.8,82.35,77.79,82.28
2010-04-06,82.08,83.2,81.32,81.74
2010-04-07,81.27,83.15,80.68,81.66
2010-04-08,81.35,86.91,80.86,86.23
2010-04-09,86.67,87.41,84.55,87.17
2010-04-12,87.3,88.35,86.53,86.9
2010-04-13,87.05,88.68,86.59,88.04
2010-04-14,88.36,88.97,85.54,86.41
2010-04-15,85.48,87.42,84.81,86.01
2010-04-16,85.84,86.58,82.9,83.82
2010-04-19,83.5,85.5,80.8,82.91
2010-04-20,85.5,86.89,84.23,86.57
2010-04-21,87.11,87.19,84.26,85.93
2010-04-22,84.74,90.08,84.2,89.92
2010-04-23,89.81,92.64,89.0,89.5
2010-04-26,90.82,92.33,89.64,92.12
2010-04-27,91.63,91.82,87.89,88.4
2010-04-28,90.47,90.75,87.26,88.77
2010-04-29,89.92,93.48,89.63,93.15
2010-04-30,91.49,93.99,87.87,88.24
2010-05-03,89.35,92.0,88.0,91.88
2010-05-04,90.41,90.47,86.57,87.67
2010-05-05,85.98,88.97,83.8,85.57
2010-05-06,84.61,86.67,71.0,80.55
2010-05-07,82.46,83.47,75.9,76.98
2010-05-10,82.64,83.62,81.6,82.86
2010-05-11,81.22,86.11,80.71,84.28
2010-05-12,85.49,86.21,84.75,85.78
2010-05-13,85.43,87.84,84.53,84.72
2010-05-14,83.44,83.86,81.12,82.21
2010-05-17,81.75,83.2,78.65,81.36
2010-05-18,83.15,85.75,80.32,80.77
2010-05-19,79.82,82.82,78.17,80.41
2010-05-20,77.54,78.77,74.0,74.8
2010-05-21,73.08,79.18,72.53,78.68
2010-05-24,79.47,80.73,76.49,76.7
2010-05-25,73.72,79.97,72.78,79.57
2010-05-26,80.95,81.89,78.01,78.58
2010-05-27,81.28,84.62,80.38,84.49
2010-05-28,84.22,85.99,81.88,83.88
2010-06-01,82.58,84.88,81.41,81.53
2010-06-02,82.58,83.22,81.0,83.19
2010-06-03,83.52,85.0,82.37,84.16
2010-06-04,81.81,84.1,79.0,79.81
2010-06-07,80.65,81.0,75.37,75.6
2010-06-08,76.76,78.25,74.57,77.96
2010-06-09,78.9,80.55,76.45,77.14
2010-06-10,78.84,81.42,78.52,81.34
2010-06-11,80.06,82.85,79.66,82.83
2010-06-14,83.82,85.44,82.2,82.57
2010-06-15,83.1,85.23,82.6,84.9
2010-06-16,84.03,86.85,84.03,85.55
2010-06-17,86.0,86.52,84.2,85.55
2010-06-18,85.53,86.3,84.55,85.03
2010-06-21,86.97,88.5,86.05,86.86
2010-06-22,87.43,88.0,84.33,84.45
2010-06-23,84.85,86.57,83.63,85.77
2010-06-24,86.74,88.42,85.82,86.03
2010-06-25,86.31,89.13,85.42,89.04
2010-06-28,89.1,89.64,85.0,85.1
2010-06-29,82.74,83.0,78.14,78.55
2010-06-30,79.37,80.93,75.83,76.27
2010-07-01,77.0,77.84,73.29,76.13
2010-07-02,76.94,76.96,73.12,74.79
2010-07-06,76.2,77.48,74.03,74.96
2010-07-07,75.88,78.7,75.17,78.5
2010-07-08,79.34,80.1,76.91,78.85
2010-07-09,78.95,80.43,78.7,79.6
2010-07-12,79.32,80.0,76.6,77.81
2010-07-13,78.99,82.05,77.0,81.22
2010-07-14,81.37,83.35,80.55,83.27
2010-07-15,83.28,84.0,81.35,83.02
2010-07-16,83.02,83.27,79.2,79.57
2010-07-19,80.0,80.53,77.37,80.01
2010-07-20,78.06,83.34,78.0,83.25
2010-07-21,83.98,84.95,81.52,81.96
2010-07-22,83.58,86.0,83.21,85.48
2010-07-23,85.0,88.48,84.67,87.68
2010-07-26,87.54,89.17,86.25,88.64
2010-07-27,89.1,89.35,86.84,87.53
2010-07-28,87.45,89.2,86.72,87.87
2010-07-29,88.73,89.83,85.75,87.85
2010-07-30,84.5,87.69,83.26,87.68
2010-08-02,89.0,90.33,87.98,89.23
2010-08-03,88.76,91.65,87.71,91.5
2010-08-04,91.86,92.36,90.5,91.97
2010-08-05,91.14,92.44,89.74,90.31
2010-08-06,89.21,91.72,88.72,91.52
2010-08-09,92.0,93.98,90.92,93.76
2010-08-10,92.06,92.72,90.3,91.44
2010-08-11,88.5,89.58,87.0,87.19
2010-08-12,85.98,88.12,85.55,86.93
2010-08-13,86.76,88.24,86.7,87.26
2010-08-16,86.1,87.93,85.82,87.29
2010-08-17,88.39,91.21,88.04,89.55
2010-08-18,89.37,91.0,88.81,89.92
2010-08-19,89.4,89.65,86.03,86.53
2010-08-20,86.54,87.86,85.05,87.6
2010-08-23,88.58,88.74,86.03,86.08
2010-08-24,85.15,86.1,82.05,82.4
2010-08-25,81.66,84.61,80.5,84.3
2010-08-26,84.71,85.1,81.35,81.86
2010-08-27,82.76,85.11,80.5,84.34
2010-08-30,84.31,84.31,81.76,81.76
2010-08-31,81.38,83.12,80.0,80.61
2010-09-01,81.28,82.92,79.89,82.57
2010-09-02,82.75,84.86,82.19,84.67
2010-09-03,86.28,88.58,86.2,87.81
2010-09-07,87.13,87.94,86.28,86.67
2010-09-08,87.35,89.5,87.1,88.42
2010-09-09,89.83,90.58,88.46,88.84
2010-09-10,89.11,89.84,88.42,89.55
2010-09-13,91.0,91.33,90.27,90.88
2010-09-14,90.98,91.5,89.95,90.13
2010-09-15,89.8,90.75,89.37,90.28
2010-09-16,90.27,90.62,89.12,89.81
2010-09-17,90.48,92.23,90.01,91.91
2010-09-20,92.7,95.13,91.28,94.93
2010-09-21,95.0,95.88,92.0,92.73
2010-09-22,92.65,93.79,90.6,91.18
2010-09-23,90.28,91.0,86.06,87.05
2010-09-24,89.09,90.44,87.17,90.2
2010-09-27,89.49,89.6,87.0,87.12
2010-09-28,88.08,88.87,86.08,87.64
2010-09-29,87.06,87.54,85.72,86.48
2010-09-30,87.35,88.69,85.91,86.77
2010-10-01,87.6,87.94,85.8,87.09
2010-10-04,87.66,92.16,87.61,90.51
2010-10-05,91.95,93.2,91.0,92.71
2010-10-06,92.05,92.49,89.56,90.17
2010-10-07,90.73,91.0,88.55,89.26
2010-10-08,89.5,94.22,88.88,93.85
2010-10-11,95.34,102.75,95.05,101.78
2010-10-12,100.13,104.58,99.81,102.36
2010-10-13,101.69,103.86,100.0,102.19
2010-10-14,102.3,102.74,100.32,101.59
2010-10-15,102.5,103.13,100.3,101.94
2010-10-18,101.23,102.47,100.96,102.04
2010-10-19,100.48,100.64,97.3,97.89
2010-10-20,98.89,102.49,98.55,101.16
2010-10-21,103.0,107.36,101.7,103.24
2010-10-22,102.94,105.28,102.59,104.42
2010-10-25,104.25,106.2,103.25,103.35
2010-10-26,102.7,105.72,102.2,105.12
2010-10-27,104.61,104.89,102.73,104.54
2010-10-28,108.97,109.0,105.69,107.05
2010-10-29,106.4,108.46,106.01,107.16
2010-11-01,108.87,111.11,108.19,109.26
2010-11-02,111.73,113.96,108.84,112.57
2010-11-03,109.18,112.45,108.5,111.14
2010-11-04,110.0,113.58,108.27,112.52
2010-11-05,112.52,115.44,112.52,113.07
2010-11-08,112.97,116.93,112.13,116.54
2010-11-09,117.5,117.5,113.0,113.87
2010-11-10,114.14,115.19,112.06,114.25
2010-11-11,112.98,115.14,112.89,114.56
2010-11-12,114.07,114.31,110.12,111.0
2010-11-15,112.0,114.6,111.64,111.74
2010-11-16,110.92,113.07,107.35,108.06
2010-11-17,108.33,109.2,105.27,105.5
2010-11-18,107.91,110.41,106.9,108.95
2010-11-19,101.33,103.7,101.25,102.99
2010-11-22,103.27,105.96,102.21,105.21
2010-11-23,103.11,103.34,101.0,101.65
2010-11-24,103.42,104.49,102.37,103.16
2010-11-26,102.08,103.5,102.0,102.09
2010-11-29,101.99,102.79,100.39,102.23
2010-11-30,101.05,103.5,100.9,101.1
2010-12-01,104.5,106.34,103.3,104.79
2010-12-02,105.06,106.12,101.71,103.47
2010-12-03,102.5,104.96,102.37,103.34
2010-12-06,102.93,103.58,102.46,102.96
2010-12-07,104.93,105.0,101.33,101.47
2010-12-08,101.79,102.28,100.47,101.45
2010-12-09,101.81,103.49,101.21,101.36
2010-12-10,101.97,101.97,100.27,101.0
2010-12-13,102.27,102.56,100.16,100.26
2010-12-14,100.28,101.68,99.21,99.6
2010-12-15,99.74,101.93,99.46,100.74
2010-12-16,103.37,107.0,103.02,105.59
2010-12-17,105.97,107.25,104.45,104.95
2010-12-20,106.0,107.0,105.2,105.77
2010-12-21,106.73,106.95,105.15,105.91
2010-12-22,106.22,106.25,103.62,104.0
2010-12-23,104.11,104.6,102.51,103.0
2010-12-27,102.56,102.6,100.51,102.12
2010-12-28,102.46,102.95,100.99,101.69
2010-12-29,102.21,103.13,101.63,102.61
2010-12-30,102.19,102.58,101.02,101.71
2010-12-31,101.58,104.2,100.85,103.84
2011-01-03,106.25,109.09,106.08,108.99
2011-01-04,109.41,112.5,109.34,112.39
2011-01-05,111.55,114.69,111.55,113.84
2011-01-06,113.92,115.05,112.55,114.67
2011-01-07,115.66,119.33,115.38,118.73
2011-01-10,118.07,119.67,116.63,118.7
2011-01-11,119.75,119.9,116.34,117.09
2011-01-12,117.75,118.21,115.55,116.78
2011-01-13,118.41,119.18,116.35,116.72
2011-01-14,116.39,118.82,116.25,118.82
2011-01-18,120.5,121.74,118.27,118.86
2011-01-19,118.49,121.19,117.26,118.18
2011-01-20,117.54,118.09,114.0,116.24
2011-01-21,116.56,118.08,115.39,115.95
2011-01-24,116.13,116.86,114.5,115.38
2011-01-25,114.74,115.12,112.46,114.82
2011-01-26,115.7,119.24,114.85,118.66
2011-01-27,118.7,119.99,116.9,118.87
2011-01-28,119.44,120.75,114.4,114.51
2011-01-31,114.76,117.42,114.71,116.33
2011-02-01,117.0,119.5,115.5,119.18
2011-02-02,119.48,119.7,117.64,118.87
2011-02-03,119.06,121.0,117.88,119.4
2011-02-04,118.07,119.25,117.38,118.06
2011-02-07,116.81,119.25,115.55,118.01
2011-02-08,119.84,122.89,118.75,120.18
2011-02-09,119.56,122.41,118.62,121.53
2011-02-10,120.82,122.39,119.76,120.15
2011-02-11,119.51,129.37,118.5,129.1
2011-02-14,128.98,129.28,127.02,127.95
2011-02-15,127.53,129.5,127.0,128.2
2011-02-16,129.13,129.6,127.17,127.88
2011-02-17,128.16,129.49,127.55,128.46
2011-02-18,128.46,128.94,126.55,127.7
2011-02-22,126.04,126.94,122.7,123.07
2011-02-23,123.15,124.0,116.36,120.34
2011-02-24,120.12,120.8,117.33,119.29
2011-02-25,120.82,123.45,120.13,121.84
2011-02-28,123.13,124.07,121.0,122.93
2011-03-01,123.76,126.06,122.59,125.83
2011-03-02,125.75,126.99,124.54,126.08
2011-03-03,126.75,131.08,126.75,130.53
2011-03-04,130.53,132.25,129.09,130.81
2011-03-07,131.44,131.54,124.5,126.4
2011-03-08,126.62,128.48,125.84,127.06
2011-03-09,126.71,128.88,125.53,128.09
2011-03-10,126.55,126.55,122.4,123.09
2011-03-11,121.74,124.3,120.64,123.79
2011-03-14,122.48,124.36,120.6,123.99
2011-03-15,120.17,121.97,117.21,121.17
2011-03-16,119.68,121.06,116.55,117.04
2011-03-17,119.91,119.97,117.79,118.18
2011-03-18,120.2,120.2,116.39,116.46
2011-03-21,117.85,122.64,117.38,121.76
2011-03-22,122.26,123.43,118.21,118.41
2011-03-23,118.65,121.24,116.51,120.97
2011-03-24,121.99,124.82,121.73,124.24
2011-03-25,126.19,128.57,125.03,127.03
2011-03-28,127.68,127.72,124.64,125.12
2011-03-29,125.19,127.0,124.0,125.88
2011-03-30,126.5,127.72,125.54,127.66
2011-03-31,126.62,127.97,125.09,127.16
2011-04-01,130.0,135.85,129.71,133.01
2011-04-04,135.28,136.43,132.31,132.96
2011-04-05,132.5,134.31,131.67,133.14
2011-04-06,135.0,137.1,132.35,134.3
2011-04-07,134.63,136.34,133.13,135.38
2011-04-08,135.76,136.08,131.8,132.57
2011-04-11,133.08,133.75,130.88,131.97
2011-04-12,130.48,131.31,129.05,130.14
2011-04-13,132.11,135.71,131.63,135.14
2011-04-14,134.02,135.58,133.36,134.96
2011-04-15,135.0,140.37,134.54,138.46
2011-04-18,136.6,141.2,134.3,140.5
2011-04-19,141.25,141.34,136.93,138.93
2011-04-20,143.76,149.8,143.0,147.92
2011-04-21,146.5,149.27,145.27,147.71
2011-04-25,148.25,148.74,145.58,147.17
2011-04-26,147.69,147.72,145.08,146.19
2011-04-27,146.84,147.6,144.43,146.76
2011-04-28,146.57,147.33,143.74,145.71
2011-04-29,145.37,149.18,144.4,147.15
2011-05-02,148.36,151.69,147.23,147.87
2011-05-03,147.7,148.5,144.36,146.08
2011-05-04,145.7,145.7,140.66,143.13
2011-05-05,142.04,146.39,141.43,143.69
2011-05-06,145.95,147.38,144.0,144.34
2011-05-09,144.5,146.9,144.5,144.71
2011-05-10,145.57,150.2,145.25,149.74
2011-05-11,149.25,151.73,146.86,148.63
2011-05-12,147.59,148.5,146.2,146.83
2011-05-13,147.23,149.52,145.72,146.27
2011-05-16,146.45,147.29,139.8,140.54
2011-05-17,140.58,143.25,140.07,142.85
2011-05-18,143.18,147.46,142.35,146.86
2011-05-19,148.0,148.62,146.03,147.01
2011-05-20,146.27,147.13,144.49,144.98
2011-05-23,142.65,143.32,140.15,142.47
2011-05-24,143.69,143.75,140.8,141.75
2011-05-25,141.79,143.9,140.67,143.15
2011-05-26,143.14,145.78,142.75,145.34
2011-05-27,145.17,147.49,145.17,146.4
2011-05-31,147.82,149.1,145.75,146.52
2011-06-01,146.07,149.8,145.45,145.86
2011-06-02,146.34,147.42,143.4,146.26
2011-06-03,144.76,145.89,142.53,143.41
2011-06-06,143.68,144.75,141.21,141.3
2011-06-07,142.3,143.0,136.07,136.09
2011-06-08,136.19,137.77,134.14,134.6
2011-06-09,134.58,135.7,133.7,135.2
2011-06-10,134.42,134.84,131.29,131.99
2011-06-13,132.13,133.44,128.56,129.78
2011-06-14,132.5,133.84,131.43,133.06
2011-06-15,131.31,133.17,129.52,130.37
2011-06-16,129.84,131.46,128.15,129.95
2011-06-17,132.72,133.48,129.28,129.4
2011-06-20,129.25,133.0,128.41,132.27
2011-06-21,132.64,136.81,132.15,135.43
2011-06-22,134.58,136.42,132.94,133.07
2011-06-23,131.4,132.91,128.91,132.85
2011-06-24,132.9,133.2,130.22,131.33
2011-06-27,130.82,135.2,130.29,134.3
2011-06-28,135.0,139.95,135.0,139.43
2011-06-29,141.18,142.0,138.91,140.21
2011-06-30,141.0,145.88,140.45,143.54
2011-07-01,144.52,150.53,143.54,149.57
2011-07-05,149.87,151.44,148.41,151.16
2011-07-06,150.99,154.15,150.2,153.29
2011-07-07,155.14,159.17,155.13,157.49
2011-07-08,155.44,161.74,154.66,161.15
2011-07-11,159.17,160.61,155.96,156.81
2011-07-12,157.19,159.5,156.32,156.87
2011-07-13,158.65,159.77,155.86,156.35
2011-07-14,157.04,159.71,156.53,158.78
2011-07-15,160.32,162.7,158.15,162.62
2011-07-18,163.05,165.31,161.78,164.89
2011-07-19,169.15,172.58,160.72,162.27
2011-07-20,163.1,163.18,157.68,160.18
2011-07-21,161.31,164.5,160.28,163.76
2011-07-22,163.33,166.9,163.02,165.25
2011-07-25,163.74,165.0,163.31,164.62
2011-07-26,164.48,164.92,163.14,164.13
2011-07-27,164.23,164.61,158.1,159.17
2011-07-28,159.17,159.82,155.01,155.43
2011-07-29,153.34,155.25,149.68,153.68
2011-08-01,157.74,158.27,152.56,154.21
2011-08-02,153.58,149.14,142.91,146.21
2011-08-03,146.15,151.98,142.91,151.75
2011-08-04,149.05,150.0,141.0,141.07
2011-08-05,143.72,144.33,132.86,139.91
2011-08-08,134.41,137.6,123.69,126.91
2011-08-09,129.59,139.92,125.09,139.68
2011-08-10,135.62,141.88,133.09,134.68
2011-08-11,136.71,143.1,132.26,140.92
2011-08-12,145.23,146.72,141.39,145.32
2011-08-15,146.37,149.65,145.32,149.1
2011-08-16,147.62,149.41,143.88,146.88
2011-08-17,147.69,150.4,145.68,147.6
2011-08-18,142.38,142.91,134.09,136.0
2011-08-19,132.27,138.83,130.14,131.34
2011-08-22,135.18,135.87,129.35,129.98
2011-08-23,130.95,138.24,129.06,138.14
2011-08-24,137.49,141.22,135.42,139.87
2011-08-25,140.3,141.45,136.3,137.19
2011-08-26,136.01,141.27,134.7,140.34
2011-08-29,142.61,147.13,141.82,147.11
2011-08-30,146.37,154.46,145.66,153.5
2011-08-31,155.0,156.45,152.9,154.72
2011-09-01,155.9,157.69,151.88,152.82
2011-09-02,149.2,149.78,146.01,147.9
2011-09-06,143.42,149.41,142.3,148.89
2011-09-07,153.45,153.59,150.65,152.65
2011-09-08,151.59,155.32,150.25,152.47
2011-09-09,151.1,152.83,146.85,148.43
2011-09-12,149.26,154.87,147.29,151.72
2011-09-13,151.62,151.74,147.55,150.69
2011-09-14,151.44,152.42,147.72,148.65
2011-09-15,150.05,150.89,145.14,149.61
2011-09-16,150.6,152.67,148.76,152.12
2011-09-19,149.94,159.63,147.85,158.31
2011-09-20,159.08,161.33,152.71,153.21
2011-09-21,154.81,156.49,147.06,147.21
2011-09-22,140.44,143.5,134.61,139.02
2011-09-23,138.47,142.63,138.05,138.67
2011-09-26,140.41,140.46,128.1,136.78
2011-09-27,140.22,144.42,139.16,140.02
2011-09-28,141.45,142.97,135.15,135.49
2011-09-29,138.55,139.47,120.42,125.54
2011-09-30,121.76,124.75,111.71,115.08
2011-10-03,111.86,115.35,107.78,110.67
2011-10-04,112.06,119.0,108.42,118.75
2011-10-05,117.25,120.3,115.05,119.94
2011-10-06,124.2,132.71,123.65,132.58
2011-10-07,136.18,137.85,127.96,129.06
2011-10-10,131.68,139.77,131.53,139.73
2011-10-11,138.84,140.95,136.04,137.77
2011-10-12,139.3,140.4,136.75,137.71
2011-10-13,136.86,137.9,129.9,131.28
2011-10-14,134.33,134.81,129.07,134.48
2011-10-17,133.66,138.24,133.16,134.81
2011-10-18,132.65,138.6,129.41,137.65
2011-10-19,136.77,139.3,129.5,130.27
2011-10-20,124.09,125.4,119.6,123.37
2011-10-21,124.6,125.55,117.37,120.4
2011-10-24,122.9,127.95,122.66,127.65
2011-10-25,126.75,128.0,123.0,123.18
2011-10-26,126.44,128.64,121.75,128.01
2011-10-27,134.03,138.36,131.57,136.89
2011-10-28,137.89,142.2,136.11,138.03
2011-10-31,135.52,137.92,132.68,132.8
2011-11-01,129.01,130.96,127.02,128.61
2011-11-02,133.39,136.7,131.29,132.54
2011-11-03,134.14,134.94,129.1,133.69
2011-11-04,132.21,134.46,131.05,131.65
2011-11-07,131.36,132.31,127.2,128.72
2011-11-08,130.22,130.72,126.75,129.04
2011-11-09,126.0,127.71,123.21,123.91
2011-11-10,125.18,125.5,117.4,119.57
2011-11-11,120.98,125.75,119.26,125.46
2011-11-14,125.07,128.98,124.34,125.02
2011-11-15,124.71,129.0,123.72,127.86
2011-11-16,126.19,127.05,122.94,123.25
2011-11-17,124.49,124.85,119.17,120.78
2011-11-18,121.78,123.13,119.82,121.76
2011-11-21,115.15,116.02,110.09,112.07
2011-11-22,110.48,114.17,110.07,112.9
2011-11-23,111.33,112.5,107.71,107.99
2011-11-25,107.18,109.77,106.77,107.02
2011-11-28,112.39,115.95,112.36,114.6
2011-11-29,114.32,115.0,110.0,110.14
2011-11-30,116.0,120.62,115.65,120.56
2011-12-01,119.85,121.66,117.58,118.96
2011-12-02,121.25,121.5,118.27,118.41
2011-12-05,120.58,120.92,116.03,117.63
2011-12-06,117.11,117.88,113.0,113.67
2011-12-07,112.5,114.55,110.0,114.05
2011-12-08,113.45,114.83,110.0,110.18
2011-12-09,110.22,111.88,108.63,110.86
2011-12-12,109.52,109.97,108.0,109.04
2011-12-13,109.33,110.49,103.77,104.41
2011-12-14,104.01,104.48,101.67,102.29
2011-12-15,103.41,105.29,101.02,104.58
2011-12-16,105.52,107.26,104.92,105.65
2011-12-19,106.5,108.65,101.9,102.2
2011-12-20,104.84,107.72,104.22,107.58
2011-12-21,106.94,108.39,105.0,107.94
2011-12-22,108.08,108.65,106.57,108.04
2011-12-23,107.97,110.06,107.91,110.0
2011-12-27,110.56,114.45,109.36,113.53
2011-12-28,113.55,113.75,109.09,109.22
2011-12-29,109.66,110.88,108.53,110.34
2011-12-30,110.15,112.25,109.7,110.49
2012-01-03,114.47,115.8,112.3,113.97
2012-01-04,113.65,114.0,111.92,112.01
2012-01-05,111.16,111.45,109.32,110.84
2012-01-06,110.9,111.19,107.21,107.45
2012-01-09,107.38,108.0,105.88,106.64
2012-01-10,109.16,109.3,106.84,107.53
2012-01-11,107.0,112.16,106.93,111.89
2012-01-12,106.98,110.94,104.62,109.8
2012-01-13,108.32,110.33,107.29,107.85
2012-01-17,110.46,113.68,110.36,111.9
2012-01-18,112.27,117.2,112.0,116.81
2012-01-19,118.63,119.08,116.0,117.35
2012-01-20,117.27,117.76,115.18,115.47
2012-01-23,115.79,119.57,115.64,117.27
2012-01-24,116.78,119.31,115.76,118.47
2012-01-25,118.54,121.17,117.47,120.42
2012-01-26,121.49,123.27,118.35,119.15
2012-01-27,119.0,120.0,118.13,119.07
2012-01-30,116.33,116.57,112.16,115.41
2012-01-31,117.1,117.65,114.87,115.23
2012-02-01,117.34,118.84,115.82,117.75
2012-02-02,118.53,120.81,117.1,120.78
2012-02-03,117.01,117.23,114.39,114.98
2012-02-06,114.44,114.87,112.05,112.83
2012-02-07,112.5,114.45,112.5,112.67
2012-02-08,113.26,114.66,112.71,114.64
2012-02-09,115.17,115.3,113.21,113.59
2012-02-10,112.5,114.21,112.02,113.2
2012-02-13,113.24,113.25,110.0,110.56
2012-02-14,109.8,111.85,109.18,111.16
2012-02-15,111.48,112.74,111.06,111.41
2012-02-16,111.58,112.9,110.63,112.67
2012-02-17,114.2,114.84,112.45,112.69
2012-02-21,118.65,121.58,117.99,119.4
2012-02-22,118.51,120.15,117.19,117.74
2012-02-23,117.68,118.13,115.79,116.34
2012-02-24,116.94,119.49,116.8,118.1
2012-02-27,117.41,117.6,116.33,116.52
2012-02-28,116.38,117.16,115.09,115.09
2012-02-29,116.5,119.84,116.05,118.54
2012-03-01,120.0,123.38,119.62,122.06
2012-03-02,124.2,132.59,123.21,127.27
2012-03-05,126.55,127.96,122.32,122.75
2012-03-06,119.97,120.74,118.6,119.38
2012-03-07,121.27,123.35,121.21,122.27
2012-03-08,123.81,124.26,122.5,123.39
2012-03-09,123.28,123.97,120.26,120.79
2012-03-12,121.11,122.57,120.09,121.07
2012-03-13,124.65,126.23,124.02,125.33
2012-03-14,125.74,126.54,125.18,126.08
2012-03-15,125.4,128.83,125.36,128.0
2012-03-16,128.2,129.0,126.33,126.96
