Date,Open,High,Low,Close
2008-05-20,287.6,291.53,286.74,289.59
2008-05-21,289.55,291.0,274.22,275.27
2008-05-22,276.25,277.38,270.4,275.0
2008-05-23,273.75,276.78,269.17,272.58
2008-05-27,272.75,281.58,272.2,280.73
2008-05-28,284.25,286.03,280.83,284.4
2008-05-29,287.68,293.23,286.89,291.79
2008-05-30,292.03,295.25,290.94,293.19
2008-06-02,291.54,292.24,285.92,287.79
2008-06-03,288.54,290.54,280.59,283.93
2008-06-04,282.95,289.29,282.56,286.4
2008-06-05,288.83,294.31,288.39,293.44
2008-06-06,290.16,290.65,283.78,283.78
2008-06-09,284.31,285.28,272.97,279.21
2008-06-10,275.05,279.69,273.66,277.36
2008-06-11,278.4,278.95,272.5,272.87
2008-06-12,274.65,279.28,273.71,276.75
2008-06-13,281.03,288.14,280.95,286.04
2008-06-16,283.53,289.84,283.53,286.69
2008-06-17,288.46,289.32,284.47,285.01
2008-06-18,282.54,284.78,279.86,281.47
2008-06-19,277.95,282.17,275.68,280.38
2008-06-20,278.77,278.77,272.53,273.49
2008-06-23,272.95,276.85,271.28,272.88
2008-06-24,272.84,275.87,267.82,271.42
2008-06-25,272.76,279.18,272.11,275.78
2008-06-26,272.32,272.74,264.39,264.67
2008-06-27,264.1,265.26,257.8,264.3
2008-06-30,266.51,269.27,261.79,263.47
2008-07-01,260.05,268.63,258.76,267.63
2008-07-02,268.52,270.46,263.29,263.78
2008-07-03,265.71,269.88,264.01,268.77
2008-07-07,271.42,274.77,268.07,272.23
2008-07-08,273.27,277.87,270.27,277.54
2008-07-09,275.66,278.12,270.64,271.05
2008-07-10,272.77,275.02,265.63,270.56
2008-07-11,268.52,270.02,259.97,267.17
2008-07-14,269.77,270.3,257.98,261.07
2008-07-15,258.4,264.01,250.8,258.3
2008-07-16,257.28,268.52,255.56,268.07
2008-07-17,267.35,268.79,262.51,266.99
2008-07-18,249.42,249.74,239.33,240.9
2008-07-21,240.68,242.29,233.08,234.63
2008-07-22,233.59,240.37,233.03,238.79
2008-07-23,241.05,248.86,239.29,244.85
2008-07-24,248.6,248.68,238.05,238.05
2008-07-25,243.49,246.81,240.99,246.24
2008-07-28,246.29,246.29,237.8,238.8
2008-07-29,239.89,243.87,239.24,241.8
2008-07-30,242.99,243.25,236.64,241.59
2008-07-31,237.52,240.69,235.96,237.11
2008-08-01,236.49,236.85,231.48,234.16
2008-08-04,234.29,236.74,231.18,231.73
2008-08-05,234.03,240.28,233.4,240.16
2008-08-06,239.42,245.13,236.49,243.41
2008-08-07,241.24,242.24,238.44,239.8
2008-08-08,240.32,248.12,238.08,247.75
2008-08-11,246.48,254.69,246.14,250.67
2008-08-12,251.25,253.32,249.25,251.56
2008-08-13,251.05,252.02,247.19,250.27
2008-08-14,249.1,254.06,248.39,253.0
2008-08-15,253.75,255.59,253.0,255.33
2008-08-18,255.17,255.26,248.0,249.4
2008-08-19,245.46,249.39,243.56,245.5
2008-08-20,247.61,248.59,241.53,242.74
2008-08-21,241.7,245.19,239.87,243.51
2008-08-22,246.0,247.68,244.98,245.54
2008-08-25,243.3,248.75,240.99,241.75
2008-08-26,241.97,241.97,235.53,237.32
2008-08-27,237.1,237.65,232.65,234.52
2008-08-28,236.48,238.46,235.4,237.13
2008-08-29,235.11,235.74,231.4,231.88
2008-09-02,238.62,241.33,230.94,232.86
2008-09-03,234.6,237.38,230.02,232.44
2008-09-04,230.23,231.85,224.92,225.36
2008-09-05,222.97,226.45,220.26,222.35
2008-09-08,226.24,226.7,208.98,210.18
2008-09-09,211.8,216.41,207.71,209.54
2008-09-10,212.45,212.45,205.04,207.29
2008-09-11,204.38,217.76,203.39,217.09
2008-09-12,215.32,221.22,214.71,219.05
2008-09-15,212.21,221.21,212.07,217.15
2008-09-16,213.19,224.86,212.96,221.69
2008-09-17,219.46,219.79,206.93,207.45
2008-09-18,211.53,219.81,205.46,219.76
2008-09-19,230.73,231.27,221.86,224.8
2008-09-22,227.29,227.29,214.71,215.29
2008-09-23,216.84,220.62,213.07,214.85
2008-09-24,215.39,222.72,215.27,217.77
2008-09-25,219.64,225.22,218.21,220.02
2008-09-26,214.21,218.8,210.73,215.74
2008-09-29,209.96,211.97,190.55,190.69
2008-09-30,198.2,212.76,196.36,200.46
2008-10-01,206.27,208.7,201.75,206.07
2008-10-02,205.1,205.19,193.19,195.44
2008-10-03,198.87,206.46,191.73,193.65
2008-10-06,187.18,188.18,178.76,185.79
2008-10-07,186.85,187.68,172.86,173.18
2008-10-08,165.25,179.67,163.22,169.22
2008-10-09,172.43,174.46,161.0,164.65
2008-10-10,156.74,171.12,155.31,166.17
2008-10-13,178.07,191.17,173.05,190.7
2008-10-14,196.96,197.45,178.68,181.54
2008-10-15,177.5,179.68,169.58,169.75
2008-10-16,166.55,178.43,154.87,176.69
2008-10-17,189.67,193.19,181.96,186.46
2008-10-20,190.06,190.68,179.97,189.85
2008-10-21,186.38,192.08,181.18,181.56
2008-10-22,178.67,185.03,172.17,178.01
2008-10-23,177.0,179.18,169.16,176.34
2008-10-24,163.4,175.41,162.53,169.81
2008-10-27,167.57,171.67,162.96,164.91
2008-10-28,169.69,184.84,164.42,184.56
2008-10-29,183.08,185.69,176.36,179.18
2008-10-30,184.41,186.19,179.36,180.02
2008-10-31,178.26,186.17,177.31,179.86
2008-11-03,178.97,181.68,170.89,173.42
2008-11-04,176.9,186.37,172.92,183.65
2008-11-05,181.26,184.62,170.83,171.29
2008-11-06,170.15,172.38,163.07,165.78
2008-11-07,166.73,170.75,162.83,165.74
2008-11-10,164.16,164.89,154.89,159.55
2008-11-11,154.5,158.31,150.41,155.89
2008-11-12,151.18,156.4,144.02,145.65
2008-11-13,146.03,156.66,140.14,156.2
2008-11-14,151.78,162.66,151.43,155.17
2008-11-17,151.65,155.24,149.12,150.21
2008-11-18,150.94,152.02,142.82,148.86
2008-11-19,147.84,150.25,139.43,140.23
2008-11-20,137.58,141.61,129.65,129.91
2008-11-21,131.39,134.82,123.77,131.35
2008-11-24,134.76,135.11,124.63,128.85
2008-11-25,134.47,143.47,133.79,141.17
2008-11-26,140.28,147.88,138.24,146.19
2008-11-28,145.44,148.37,144.28,146.63
2008-12-01,143.48,143.83,133.12,133.13
2008-12-02,135.0,139.03,131.42,137.69
2008-12-03,135.06,140.82,132.8,139.85
2008-12-04,138.4,141.89,134.52,137.31
2008-12-05,135.65,142.26,132.14,142.14
2008-12-08,145.14,154.87,141.14,151.21
2008-12-09,148.99,159.16,148.65,153.14
2008-12-10,154.77,157.61,152.41,154.56
2008-12-11,152.24,156.6,149.05,150.26
2008-12-12,148.0,158.39,147.15,158.04
2008-12-15,157.16,159.4,152.71,155.49
2008-12-16,157.42,164.91,155.79,162.8
2008-12-17,159.48,161.23,156.37,157.78
2008-12-18,158.51,160.34,154.71,155.3
2008-12-19,155.65,159.05,154.65,155.24
2008-12-22,154.43,154.9,145.46,148.7
2008-12-23,150.37,151.81,148.48,149.16
2008-12-24,150.89,153.32,149.34,151.63
2008-12-26,152.19,152.78,149.3,150.33
2008-12-29,150.26,150.84,145.94,148.86
2008-12-30,150.55,153.56,149.5,151.71
2008-12-31,152.25,155.66,151.46,153.98
2009-01-02,154.45,161.07,152.9,160.82
2009-01-05,160.66,165.79,157.66,164.19
2009-01-06,166.66,170.57,163.36,167.2
2009-01-07,164.32,165.62,159.53,161.17
2009-01-08,159.3,162.76,158.83,162.76
2009-01-09,163.91,163.91,156.86,157.69
2009-01-12,158.31,159.63,155.27,156.5
2009-01-13,156.04,160.46,155.35,157.32
2009-01-14,155.15,157.06,149.02,150.64
2009-01-15,148.93,151.94,143.54,149.64
2009-01-16,152.66,154.28,148.0,149.98
2009-01-20,149.72,149.9,141.52,141.52
2009-01-21,144.32,151.9,144.32,151.69
2009-01-22,149.17,154.83,147.72,153.4
2009-01-23,154.79,166.15,152.26,162.51
2009-01-26,162.59,164.16,160.44,162.1
2009-01-27,163.39,167.1,162.3,165.91
2009-01-28,169.16,176.34,168.32,174.51
2009-01-29,172.44,172.7,170.23,171.83
2009-01-30,172.52,174.57,168.17,169.43
2009-02-02,167.31,172.67,166.17,170.46
2009-02-03,171.46,171.67,167.08,170.4
2009-02-04,170.21,177.4,169.75,171.67
2009-02-05,170.63,177.87,168.67,177.04
2009-02-06,178.41,187.09,177.9,185.83
2009-02-09,185.83,190.69,183.83,189.57
2009-02-10,188.18,188.94,179.12,179.43
2009-02-11,179.65,182.68,176.68,179.2
2009-02-12,176.76,181.99,175.92,181.71
2009-02-13,181.28,181.68,177.79,179.02
2009-02-17,173.43,173.72,170.01,171.5
2009-02-18,173.79,176.87,170.43,176.73
2009-02-19,178.91,180.08,170.88,171.49
2009-02-20,169.19,174.63,167.67,173.4
2009-02-23,173.67,175.07,164.94,165.2
2009-02-24,165.68,174.98,165.61,172.9
2009-02-25,171.25,176.33,169.63,170.99
2009-02-26,173.15,176.42,168.75,168.76
2009-02-27,166.64,172.08,165.72,169.16
2009-03-02,166.83,170.52,163.16,163.74
2009-03-03,165.2,167.01,161.34,162.9
2009-03-04,161.74,164.66,157.85,159.62
2009-03-05,158.4,159.7,151.47,152.97
2009-03-06,153.76,155.25,147.27,154.44
2009-03-09,150.14,153.44,144.87,145.59
2009-03-10,149.27,155.41,147.27,154.24
2009-03-11,155.21,160.16,153.01,159.11
2009-03-12,158.93,162.66,156.98,161.93
2009-03-13,163.21,163.89,159.67,162.37
2009-03-16,163.16,165.03,159.45,160.0
2009-03-17,160.25,167.84,159.7,167.84
2009-03-18,167.57,170.17,164.19,166.72
2009-03-19,166.01,168.17,163.85,165.13
2009-03-20,165.32,166.66,163.33,165.25
2009-03-23,166.95,174.9,166.68,174.48
2009-03-24,173.42,177.1,172.17,173.76
2009-03-25,175.38,175.85,168.29,172.21
2009-03-26,176.74,179.76,174.42,176.82
2009-03-27,175.18,176.17,172.91,174.02
2009-03-30,171.44,172.08,168.2,171.52
2009-03-31,174.64,176.93,173.26,174.2
2009-04-01,172.06,177.8,170.48,177.22
2009-04-02,181.84,185.06,180.34,181.43
2009-04-03,182.43,186.05,179.18,185.07
2009-04-06,183.68,185.09,180.88,184.3
2009-04-07,181.48,182.06,177.83,179.5
2009-04-08,181.93,182.68,178.28,181.18
2009-04-09,184.93,187.36,183.31,186.44
2009-04-13,185.85,189.74,185.34,189.24
2009-04-14,188.66,188.68,182.98,184.64
2009-04-15,183.73,190.72,182.26,189.94
2009-04-16,190.94,196.65,190.7,194.56
2009-04-17,193.2,200.11,192.6,196.32
2009-04-20,193.27,195.52,188.13,189.84
2009-04-21,188.27,192.34,188.24,190.93
2009-04-22,191.07,195.19,189.69,192.12
2009-04-23,193.95,195.07,190.75,192.54
2009-04-24,193.22,196.79,190.44,194.94
2009-04-27,192.36,194.94,191.57,193.17
2009-04-28,192.07,194.72,190.96,192.05
2009-04-29,193.18,197.68,193.11,195.93
2009-04-30,198.08,202.08,197.6,198.18
2009-05-01,197.71,198.99,195.97,197.04
2009-05-04,199.28,201.4,197.59,201.19
2009-05-05,200.19,202.7,198.82,201.7
2009-05-06,203.6,204.34,200.7,201.94
2009-05-07,202.25,202.7,196.45,198.5
2009-05-08,201.63,205.27,197.7,203.87
2009-05-11,201.6,206.21,200.8,204.19
2009-05-12,205.21,205.7,197.75,199.7
2009-05-13,197.24,198.39,194.37,194.96
2009-05-14,194.59,196.3,192.54,193.94
2009-05-15,195.75,197.25,194.74,195.2
2009-05-18,197.56,198.85,192.89,198.62
2009-05-19,198.25,201.02,196.7,199.64
2009-05-20,201.25,203.04,197.7,198.79
2009-05-21,198.35,201.62,197.12,198.45
2009-05-22,198.53,199.52,196.2,196.95
2009-05-26,196.17,202.7,195.2,202.38
2009-05-27,203.02,206.14,202.61,202.98
2009-05-28,204.54,206.02,202.51,205.41
2009-05-29,206.26,208.83,205.56,208.82
2009-06-01,209.57,215.01,209.47,213.49
2009-06-02,213.34,215.19,211.91,214.41
2009-06-03,213.21,216.45,212.21,216.04
2009-06-04,217.87,220.84,217.47,220.36
2009-06-05,222.76,223.89,219.95,222.38
2009-06-08,219.97,220.68,217.28,219.6
2009-06-09,219.51,220.47,216.1,218.03
2009-06-10,218.33,219.16,213.55,216.52
2009-06-11,216.1,217.08,214.4,214.71
2009-06-12,213.64,214.06,210.82,212.63
2009-06-15,210.96,210.96,207.21,208.59
2009-06-16,209.86,210.76,207.92,208.21
2009-06-17,208.3,210.07,205.99,207.79
2009-06-18,208.05,209.55,206.71,207.24
2009-06-19,209.31,210.44,207.5,210.26
2009-06-22,208.68,208.95,201.15,203.88
2009-06-23,203.53,204.7,201.48,203.04
2009-06-24,204.57,206.32,203.48,204.85
2009-06-25,203.7,208.16,203.46,208.09
2009-06-26,207.05,214.33,206.76,212.87
2009-06-29,213.21,214.11,211.33,212.28
2009-06-30,212.21,213.82,209.32,211.01
2009-07-01,212.31,213.41,209.28,209.7
2009-07-02,207.91,207.91,203.61,204.45
2009-07-06,203.45,205.53,201.03,205.01
2009-07-07,204.32,204.8,198.19,198.51
2009-07-08,200.2,203.2,199.23,201.45
2009-07-09,203.26,207.43,203.1,205.4
2009-07-10,204.99,208.89,204.55,207.41
2009-07-13,208.3,212.47,207.8,212.36
2009-07-14,212.07,213.58,210.65,212.56
2009-07-15,215.04,219.56,214.46,219.3
2009-07-16,218.56,223.1,217.27,221.52
2009-07-17,216.72,217.96,213.56,215.34
2009-07-20,215.15,216.64,213.34,215.3
2009-07-21,215.69,216.17,213.07,214.16
2009-07-22,214.21,215.32,211.96,214.06
2009-07-23,214.55,220.83,212.96,218.89
2009-07-24,218.12,225.47,217.72,223.58
2009-07-27,223.24,223.6,219.02,222.62
2009-07-28,220.72,221.63,218.27,220.14
2009-07-29,218.83,219.12,216.16,218.34
2009-07-30,221.53,225.96,221.53,223.04
2009-07-31,225.21,226.58,221.44,221.75
2009-08-03,224.59,227.18,224.04,226.33
2009-08-04,224.91,227.23,224.44,227.09
2009-08-05,228.23,228.68,224.16,225.8
2009-08-06,227.38,227.67,224.49,225.41
2009-08-07,228.06,229.94,227.72,228.78
2009-08-10,227.8,229.43,227.12,228.53
2009-08-11,227.06,228.84,226.42,227.2
2009-08-12,227.93,231.11,227.69,229.52
2009-08-13,231.31,232.59,229.68,231.37
2009-08-14,231.62,231.82,228.67,230.23
2009-08-17,225.98,226.22,221.78,222.67
2009-08-18,222.77,224.07,221.38,222.86
2009-08-19,220.22,222.72,219.5,222.21
2009-08-20,226.23,231.32,225.84,230.44
2009-08-21,233.0,233.28,231.56,232.85
2009-08-24,233.91,235.28,232.44,234.6
2009-08-25,234.8,237.41,234.59,235.92
2009-08-26,236.62,236.74,233.58,234.23
2009-08-27,234.52,234.52,230.6,233.26
2009-08-28,234.86,236.42,231.92,232.61
2009-08-31,230.12,231.16,229.23,231.07
2009-09-01,230.07,233.64,227.44,228.11
2009-09-02,228.14,229.39,226.52,226.73
2009-09-03,228.14,229.35,227.73,228.99
2009-09-04,229.01,231.53,228.12,230.88
2009-09-08,232.38,233.73,228.15,229.54
2009-09-09,229.76,233.37,229.63,232.22
2009-09-10,233.56,235.71,231.23,235.71
2009-09-11,235.44,236.89,234.05,236.31
2009-09-14,235.49,238.64,235.26,237.8
2009-09-15,237.78,239.69,236.59,239.01
2009-09-16,240.14,244.93,239.48,244.39
2009-09-17,245.53,248.93,243.82,246.11
2009-09-18,248.63,248.74,245.86,245.98
2009-09-21,244.11,249.7,243.35,248.75
2009-09-22,250.71,251.25,249.15,249.78
2009-09-23,250.64,253.75,249.1,249.48
2009-09-24,250.49,250.96,246.75,248.63
2009-09-25,247.39,250.21,246.25,246.49
2009-09-28,247.67,251.0,246.89,249.51
2009-09-29,250.01,250.12,246.75,249.51
2009-09-30,250.25,250.32,243.86,248.17
2009-10-01,246.75,248.48,243.74,243.84
2009-10-02,242.11,246.12,241.54,242.53
2009-10-05,244.07,246.46,241.91,244.5
2009-10-06,246.1,249.93,246.1,249.62
2009-10-07,249.75,259.75,249.15,259.03
2009-10-08,260.04,261.89,256.93,257.35
2009-10-09,258.58,261.02,257.51,258.38
2009-10-12,261.97,263.14,259.92,262.28
2009-10-13,262.46,263.99,260.95,263.32
2009-10-14,266.5,268.06,265.26,267.93
2009-10-15,267.14,268.72,263.9,265.22
2009-10-16,273.94,277.65,272.54,275.2
2009-10-19,276.62,277.08,274.64,276.32
2009-10-20,276.1,276.75,270.62,276.14
2009-10-21,275.23,279.95,274.77,275.83
2009-10-22,275.27,277.78,274.27,277.32
2009-10-23,277.9,279.22,275.88,277.12
2009-10-26,278.15,281.1,275.72,277.38
2009-10-27,275.76,277.56,272.35,274.42
2009-10-28,274.21,275.27,269.39,270.42
2009-10-29,271.78,276.19,270.77,275.8
2009-10-30,275.27,275.36,267.39,268.33
2009-11-02,268.81,270.0,264.38,267.26
2009-11-03,265.27,269.02,264.41,268.91
2009-11-04,270.67,273.02,268.48,270.44
2009-11-05,272.02,275.16,271.6,274.6
2009-11-06,274.13,276.17,273.02,275.83
2009-11-09,278.0,281.57,277.39,281.54
2009-11-10,281.65,284.67,281.28,283.66
2009-11-11,285.53,287.04,283.21,285.57
2009-11-12,285.06,286.74,283.03,284.21
2009-11-13,284.93,286.54,283.59,286.31
2009-11-16,287.79,288.78,286.68,288.43
2009-11-17,287.72,289.04,287.15,289.03
2009-11-18,288.61,289.68,286.32,288.61
2009-11-19,287.17,287.29,285.28,286.78
2009-11-20,285.04,286.09,284.98,285.27
2009-11-23,288.53,293.59,288.22,291.47
2009-11-24,291.54,292.44,288.56,291.84
2009-11-25,293.5,293.82,291.64,293.16
2009-11-27,286.29,291.52,285.77,290.17
2009-11-30,290.61,292.13,288.84,291.79
2009-12-01,294.36,295.91,291.79,295.23
2009-12-02,295.79,296.8,293.4,294.05
2009-12-03,294.81,296.02,292.79,293.16
2009-12-04,296.81,297.71,289.88,292.8
2009-12-07,292.41,294.64,290.79,293.42
2009-12-08,292.04,295.63,291.29,293.82
2009-12-09,294.04,294.96,292.08,294.8
2009-12-10,295.52,297.65,295.5,296.05
2009-12-11,297.64,297.67,294.16,295.55
2009-12-14,297.92,298.95,296.6,298.16
2009-12-15,296.95,298.49,295.79,296.87
2009-12-16,299.75,300.49,298.62,299.18
2009-12-17,298.52,299.12,297.18,297.27
2009-12-18,298.31,299.76,297.8,298.51
2009-12-21,299.27,300.22,298.13,299.64
2009-12-22,300.97,301.05,299.72,300.86
2009-12-23,302.05,306.74,301.73,306.15
2009-12-24,306.77,310.07,306.44,309.55
2009-12-28,311.14,313.31,309.55,311.75
2009-12-29,312.68,312.73,309.45,310.01
2009-12-30,309.56,311.68,309.31,311.68
2009-12-31,312.69,313.01,310.3,310.3
2010-01-04,313.79,315.07,312.43,313.69
2010-01-05,313.9,314.23,311.08,312.31
2010-01-06,313.24,313.24,303.48,304.43
2010-01-07,305.0,305.3,296.62,297.35
2010-01-08,296.3,301.93,294.85,301.31
2010-01-11,302.53,302.53,297.32,300.86
2010-01-12,299.34,299.38,294.29,295.54
2010-01-13,288.53,294.48,287.24,293.84
2010-01-14,292.24,297.4,291.7,295.22
2010-01-15,296.09,297.08,289.31,290.29
2010-01-19,291.04,295.51,288.43,294.1
2010-01-20,293.28,293.28,287.93,290.5
2010-01-21,292.01,293.7,286.41,291.78
2010-01-22,282.53,285.59,267.7,275.28
2010-01-25,273.57,275.21,268.02,270.27
2010-01-26,269.25,275.07,268.41,271.48
2010-01-27,270.91,274.1,267.92,271.32
2010-01-28,272.52,273.77,265.57,267.41
2010-01-29,269.51,270.76,263.07,265.24
2010-02-01,267.57,268.17,265.42,266.78
2010-02-02,267.75,267.75,264.07,265.83
2010-02-03,264.6,271.32,264.38,270.68
2010-02-04,268.77,269.27,263.04,263.65
2010-02-05,264.46,267.02,261.49,265.91
2010-02-08,266.52,271.27,266.03,267.0
2010-02-09,270.04,271.04,267.8,268.49
2010-02-10,267.3,269.16,264.11,267.49
2010-02-11,266.39,270.52,265.01,268.47
2010-02-12,266.75,268.84,265.52,266.83
2010-02-16,268.84,272.34,267.42,270.92
2010-02-17,271.27,271.97,269.07,269.37
2010-02-18,269.04,272.78,268.34,271.88
2010-02-19,270.77,272.29,270.12,270.65
2010-02-22,273.95,274.02,270.77,271.67
2010-02-23,271.77,272.09,266.41,267.8
2010-02-24,267.46,269.49,265.52,266.0
2010-02-25,263.82,264.51,260.26,263.48
2010-02-26,263.97,266.14,262.0,263.66
2010-03-01,264.86,266.91,264.13,266.61
2010-03-02,268.01,273.1,267.77,270.8
2010-03-03,271.45,274.33,269.89,272.93
2010-03-04,273.52,278.34,273.37,277.57
2010-03-05,280.96,284.12,280.23,282.39
2010-03-08,282.67,282.87,280.79,281.52
2010-03-09,280.2,282.61,278.53,280.38
2010-03-10,282.16,289.54,281.39,288.51
2010-03-11,287.42,293.4,287.39,290.86
2010-03-12,294.36,294.43,289.87,290.06
2010-03-15,283.62,285.01,278.28,281.87
2010-03-16,281.2,284.49,280.66,282.88
2010-03-17,284.43,286.01,282.41,283.06
2010-03-18,282.64,284.5,281.76,283.48
2010-03-19,283.4,284.28,278.92,280.28
2010-03-22,278.33,283.71,277.42,279.03
2010-03-23,278.8,279.44,271.27,274.77
2010-03-24,273.03,280.2,270.12,278.94
2010-03-25,279.79,286.29,279.61,281.72
2010-03-26,282.92,283.98,280.29,281.63
2010-03-29,281.78,282.64,280.57,281.51
2010-03-30,281.7,284.1,280.42,283.64
2010-03-31,282.81,285.15,281.69,283.84
2010-04-05,285.74,287.73,284.78,285.79
2010-04-06,285.01,285.73,282.98,284.39
2010-04-07,283.93,284.66,281.21,282.05
2010-04-08,281.94,285.21,280.3,284.03
2010-04-09,284.28,284.67,282.28,283.39
2010-04-12,283.96,287.29,283.39,286.65
2010-04-13,286.55,294.73,285.85,293.68
2010-04-14,295.33,296.47,292.3,294.79
2010-04-15,296.38,299.22,294.44,297.95
2010-04-16,281.78,284.69,275.09,275.35
2010-04-19,274.65,277.27,272.77,275.33
2010-04-20,277.36,280.11,275.81,277.8
2010-04-21,278.51,280.41,276.36,277.43
2010-04-22,276.28,276.53,271.95,273.8
2010-04-23,273.9,274.93,271.41,272.77
2010-04-26,272.76,272.77,264.87,266.09
2010-04-27,264.73,269.43,263.88,264.8
2010-04-28,266.32,267.68,260.78,264.86
2010-04-29,266.95,268.52,263.6,266.27
2010-04-30,265.83,269.11,262.98,263.11
2010-05-03,263.51,266.73,262.8,265.57
2010-05-04,263.52,263.63,252.36,253.44
2010-05-05,250.74,258.12,250.49,255.13
2010-05-06,254.63,259.02,230.23,249.58
2010-05-07,250.23,252.91,240.91,246.82
2010-05-10,257.24,261.67,256.56,261.09
2010-05-11,258.09,260.2,254.36,254.78
2010-05-12,256.28,256.28,251.25,252.95
2010-05-13,258.51,261.26,255.44,255.7
2010-05-14,255.14,255.75,248.37,254.02
2010-05-17,253.64,254.43,249.42,254.24
2010-05-18,255.25,255.74,248.78,249.43
2010-05-19,248.38,249.97,244.11,247.46
2010-05-20,242.78,243.03,237.14,237.74
2010-05-21,234.76,242.74,232.43,236.26
2010-05-24,240.61,245.14,238.64,238.82
2010-05-25,234.31,238.96,232.24,238.77
2010-05-26,241.28,245.12,237.74,237.97
2010-05-27,242.67,246.4,240.77,245.48
2010-05-28,246.62,246.97,241.74,243.06
2010-06-01,240.46,245.78,240.3,241.43
2010-06-02,243.58,247.18,240.97,246.93
2010-06-03,247.8,254.25,247.6,253.05
2010-06-04,250.11,254.88,248.6,249.61
2010-06-07,249.78,250.71,241.82,243.0
2010-06-08,244.17,244.66,239.01,242.63
2010-06-09,243.85,244.68,236.24,237.25
2010-06-10,240.43,244.49,238.16,243.75
2010-06-11,241.49,244.6,241.05,244.49
2010-06-14,247.49,247.5,241.84,241.84
2010-06-15,241.78,250.45,241.33,249.24
2010-06-16,248.33,252.25,248.3,250.89
2010-06-17,251.98,253.19,248.59,250.29
2010-06-18,251.51,251.99,249.31,250.27
2010-06-21,250.2,250.73,242.69,244.52
2010-06-22,245.19,248.55,243.11,243.37
2010-06-23,243.69,243.69,239.32,241.27
2010-06-24,240.07,241.62,236.87,237.79
2010-06-25,238.77,239.06,235.52,236.58
2010-06-28,236.53,239.01,234.74,236.28
2010-06-29,231.95,232.51,225.79,227.36
2010-06-30,227.71,229.14,222.58,222.7
2010-07-01,222.87,224.42,217.03,219.96
2010-07-02,221.03,221.36,218.22,218.49
2010-07-06,222.22,224.06,217.03,218.25
2010-07-07,219.37,225.87,217.91,225.33
2010-07-08,227.0,228.89,225.05,228.51
2010-07-09,236.22,236.87,231.62,233.98
2010-07-12,236.42,239.96,235.78,238.15
2010-07-13,241.37,246.74,240.38,244.84
2010-07-14,245.18,247.16,243.47,245.91
2010-07-15,246.11,247.6,241.58,247.26
2010-07-16,234.8,235.52,229.99,230.03
2010-07-19,230.74,235.06,228.99,233.32
2010-07-20,230.75,241.74,230.53,241.04
2010-07-21,242.24,243.09,237.95,238.99
2010-07-22,241.86,244.73,241.48,242.65
2010-07-23,240.63,245.54,240.25,245.28
2010-07-26,244.79,245.62,242.68,244.73
2010-07-27,245.53,249.0,245.33,246.56
2010-07-28,247.72,247.87,241.58,242.42
2010-07-29,243.22,244.68,239.9,242.74
2010-07-30,240.06,243.92,239.81,242.67
2010-08-02,244.74,246.89,243.71,245.45
2010-08-03,245.5,246.48,243.62,245.16
2010-08-04,246.34,253.75,245.77,253.41
2010-08-05,253.2,254.55,252.03,254.3
2010-08-06,252.95,253.12,248.27,250.36
2010-08-09,251.38,253.0,250.93,252.93
2010-08-10,251.43,253.25,249.53,252.11
2010-08-11,249.11,249.25,246.0,246.12
2010-08-12,242.21,247.62,241.5,246.25
2010-08-13,244.74,245.84,243.25,243.42
2010-08-16,242.08,245.18,240.49,243.04
2010-08-17,244.51,247.6,243.26,245.51
2010-08-18,245.47,245.68,241.02,241.32
2010-08-19,240.75,241.5,233.86,234.22
2010-08-20,234.22,236.03,230.74,231.24
2010-08-23,230.98,234.36,229.09,232.27
2010-08-24,229.08,229.41,225.69,225.92
2010-08-25,225.22,229.13,225.22,227.54
2010-08-26,228.26,228.86,225.45,225.72
2010-08-27,226.51,230.22,224.05,229.64
2010-08-30,229.8,230.11,226.44,226.57
2010-08-31,225.28,227.66,224.22,225.24
2010-09-01,227.72,232.7,226.48,230.4
2010-09-02,231.65,232.45,230.39,231.82
2010-09-03,235.5,236.18,233.95,235.39
2010-09-07,232.48,234.03,231.74,232.43
2010-09-08,232.83,236.49,232.49,235.53
2010-09-09,239.15,240.44,235.53,238.33
2010-09-10,239.75,240.13,237.78,238.31
2010-09-13,240.69,242.42,240.0,241.38
2010-09-14,241.25,242.62,240.28,240.46
2010-09-15,240.21,241.19,239.49,240.56
2010-09-16,240.21,241.47,239.94,240.77
2010-09-17,242.12,245.85,240.83,245.32
2010-09-20,246.5,255.46,246.28,254.39
2010-09-21,255.09,260.25,254.71,256.99
2010-09-22,256.69,259.15,256.1,258.26
2010-09-23,257.56,260.1,255.91,257.0
2010-09-24,261.13,264.18,259.39,263.91
2010-09-27,264.69,268.69,264.69,265.47
2010-09-28,267.01,267.06,259.48,263.85
2010-09-29,264.19,266.74,262.62,264.11
2010-09-30,264.84,266.2,259.72,263.16
2010-10-01,265.26,265.58,261.76,263.07
2010-10-04,262.74,264.39,259.68,261.44
2010-10-05,264.45,270.27,263.54,269.38
2010-10-06,269.9,270.24,265.24,267.44
2010-10-07,268.37,268.87,264.83,265.27
2010-10-08,266.65,269.07,264.07,268.44
2010-10-11,269.51,272.57,268.85,269.69
2010-10-12,270.33,273.27,269.16,270.97
2010-10-13,273.77,274.02,271.44,271.92
2010-10-14,272.36,272.9,268.82,270.74
2010-10-15,299.93,301.12,296.1,301.03
2010-10-18,300.58,310.15,300.58,309.16
