Date,Open,High,Low,Close
1994-10-20,0.0,6.0,5.92,5.92
1994-10-21,0.0,6.0,5.92,5.94
1994-10-24,0.0,5.96,5.92,5.92
1994-10-25,0.0,5.96,5.84,5.92
1994-10-26,0.0,5.96,5.84,5.96
1994-10-27,0.0,6.17,5.88,6.17
1994-10-28,0.0,6.29,6.13,6.29
1994-10-31,0.0,6.29,6.21,6.21
1994-11-01,0.0,6.38,6.13,6.21
1994-11-02,0.0,6.54,6.29,6.39
1994-11-03,0.0,6.42,6.25,6.25
1994-11-04,0.0,6.29,6.13,6.17
1994-11-07,0.0,6.25,6.13,6.17
1994-11-08,0.0,6.42,6.17,6.38
1994-11-09,0.0,6.59,6.38,6.54
1994-11-10,0.0,6.67,6.5,6.59
1994-11-11,0.0,6.67,6.59,6.59
1994-11-14,0.0,6.67,6.54,6.59
1994-11-15,0.0,6.84,6.63,6.71
1994-11-16,0.0,6.75,6.59,6.67
1994-11-17,0.0,6.84,6.71,6.75
1994-11-18,0.0,6.75,6.59,6.61
1994-11-21,0.0,6.67,6.42,6.42
1994-11-22,0.0,6.54,6.21,6.46
1994-11-23,0.0,6.63,6.42,6.52
1994-11-25,0.0,6.63,6.54,6.63
1994-11-28,0.0,6.67,6.54,6.59
1994-11-29,0.0,6.8,6.63,6.75
1994-11-30,0.0,6.75,6.59,6.65
1994-12-01,0.0,6.67,6.54,6.54
1994-12-02,0.0,6.63,6.46,6.54
1994-12-05,0.0,6.71,6.54,6.65
1994-12-06,0.0,6.71,6.59,6.65
1994-12-07,0.0,6.71,6.54,6.59
1994-12-08,0.0,6.63,6.38,6.38
1994-12-09,0.0,6.42,6.29,6.38
1994-12-12,0.0,6.42,6.29,6.42
1994-12-13,0.0,6.46,6.34,6.4
1994-12-14,0.0,6.5,6.38,6.46
1994-12-15,0.0,6.5,6.38,6.5
1994-12-16,0.0,6.71,6.46,6.59
1994-12-19,0.0,6.67,6.5,6.59
1994-12-20,0.0,6.67,6.54,6.63
1994-12-21,0.0,6.75,6.59,6.59
1994-12-22,0.0,6.67,6.46,6.5
1994-12-23,0.0,6.5,6.46,6.46
1994-12-27,0.0,6.75,6.46,6.67
1994-12-28,0.0,6.8,6.67,6.8
1994-12-29,0.0,6.75,6.63,6.71
1994-12-30,0.0,6.71,6.54,6.63
1995-01-03,0.0,6.59,6.42,6.46
1995-01-04,0.0,6.59,6.42,6.44
1995-01-05,0.0,6.54,6.21,6.29
1995-01-06,0.0,6.38,5.98,6.09
1995-01-09,0.0,6.42,6.17,6.29
1995-01-10,0.0,6.38,6.21,6.21
1995-01-11,0.0,6.38,6.21,6.29
1995-01-12,0.0,6.38,6.29,6.36
1995-01-13,0.0,6.38,6.25,6.34
1995-01-16,0.0,6.34,6.09,6.09
1995-01-17,0.0,6.34,6.09,6.17
1995-01-18,0.0,6.46,6.09,6.44
1995-01-19,0.0,6.59,6.38,6.54
1995-01-20,0.0,6.59,6.34,6.38
1995-01-23,0.0,6.38,6.17,6.19
1995-01-24,0.0,6.25,6.04,6.13
1995-01-25,0.0,6.38,6.09,6.38
1995-01-26,0.0,6.46,6.29,6.34
1995-01-27,0.0,6.5,6.29,6.42
1995-01-30,0.0,6.46,6.29,6.29
1995-01-31,0.0,6.42,6.25,6.34
1995-02-01,0.0,6.42,6.29,6.29
1995-02-02,0.0,6.38,6.25,6.29
1995-02-03,0.0,6.38,6.25,6.34
1995-02-06,0.0,6.38,6.21,6.38
1995-02-07,0.0,6.38,6.29,6.36
1995-02-08,0.0,6.38,6.29,6.34
1995-02-09,0.0,6.54,6.34,6.38
1995-02-10,0.0,6.42,6.34,6.36
1995-02-13,0.0,6.42,6.34,6.34
1995-02-14,0.0,6.42,6.29,6.34
1995-02-15,0.0,6.46,6.29,6.46
1995-02-16,0.0,6.46,6.34,6.4
1995-02-17,0.0,6.38,6.25,6.34
1995-02-21,0.0,6.38,6.21,6.28
1995-02-22,0.0,6.34,6.21,6.32
1995-02-23,0.0,6.38,6.25,6.38
1995-02-24,0.0,6.38,6.25,6.25
1995-02-27,0.0,6.29,6.0,6.04
1995-02-28,0.0,6.13,6.04,6.04
1995-03-01,0.0,6.29,6.04,6.21
1995-03-02,0.0,6.38,6.17,6.34
1995-03-03,0.0,6.38,6.25,6.34
1995-03-06,0.0,6.34,6.25,6.29
1995-03-07,0.0,6.29,5.92,5.92
1995-03-08,0.0,6.25,5.96,6.21
1995-03-09,0.0,6.29,6.17,6.25
1995-03-10,0.0,6.34,6.21,6.34
1995-03-13,0.0,6.5,6.34,6.38
1995-03-14,0.0,6.71,6.38,6.63
1995-03-15,0.0,6.88,6.63,6.82
1995-03-16,0.0,7.0,6.8,6.94
1995-03-17,0.0,6.96,6.8,6.92
1995-03-20,0.0,6.92,6.71,6.73
1995-03-21,0.0,6.88,6.67,6.84
1995-03-22,0.0,6.88,6.75,6.8
1995-03-23,0.0,6.96,6.75,6.96
1995-03-24,0.0,7.09,6.9,6.98
1995-03-27,0.0,7.09,6.96,7.08
1995-03-28,0.0,7.13,6.96,7.13
1995-03-29,0.0,7.21,7.09,7.13
1995-03-30,0.0,7.21,7.13,7.21
1995-03-31,0.0,7.21,7.05,7.21
1995-04-03,0.0,7.21,7.09,7.17
1995-04-04,0.0,7.21,7.09,7.13
1995-04-05,0.0,7.21,7.13,7.19
1995-04-06,0.0,7.19,7.13,7.13
1995-04-07,0.0,7.21,7.09,7.19
1995-04-10,0.0,7.23,7.13,7.21
1995-04-11,0.0,7.21,7.15,7.19
1995-04-12,0.0,7.3,7.15,7.27
1995-04-13,0.0,7.36,7.25,7.36
1995-04-17,0.0,7.36,7.3,7.3
1995-04-18,0.0,7.3,7.23,7.23
1995-04-19,0.0,7.27,6.8,7.07
1995-04-20,0.0,7.07,6.77,6.86
1995-04-21,0.0,7.4,6.84,7.34
1995-04-24,0.0,7.5,7.25,7.25
1995-04-25,0.0,7.55,7.25,7.5
1995-04-26,0.0,7.55,7.42,7.46
1995-04-27,0.0,7.46,7.25,7.25
1995-04-28,0.0,7.3,7.17,7.17
1995-05-01,0.0,7.3,7.17,7.23
1995-05-02,0.0,7.27,7.15,7.23
1995-05-03,0.0,7.42,7.25,7.32
1995-05-04,0.0,7.5,7.27,7.42
1995-05-05,0.0,7.46,7.17,7.17
1995-05-08,0.0,7.55,7.11,7.5
1995-05-09,0.0,7.63,7.42,7.48
1995-05-10,0.0,7.5,7.17,7.17
1995-05-11,0.0,7.25,7.17,7.21
1995-05-12,0.0,7.31,7.13,7.23
1995-05-15,0.0,7.25,7.09,7.13
1995-05-16,0.0,7.17,7.12,7.17
1995-05-17,0.0,7.19,7.13,7.19
1995-05-18,0.0,7.52,7.15,7.36
1995-05-19,0.0,7.55,7.36,7.48
1995-05-22,0.0,7.52,7.38,7.52
1995-05-23,0.0,7.77,7.5,7.69
1995-05-24,0.0,7.86,7.59,7.59
1995-05-25,0.0,7.8,7.48,7.77
1995-05-26,0.0,7.75,7.48,7.52
1995-05-30,0.0,7.5,7.27,7.34
1995-05-31,0.0,7.59,7.34,7.55
1995-06-01,0.0,7.59,7.46,7.48
1995-06-02,0.0,7.48,7.38,7.4
1995-06-05,0.0,7.42,7.32,7.4
1995-06-06,0.0,7.52,7.38,7.42
1995-06-07,0.0,7.67,7.4,7.65
1995-06-08,0.0,7.73,7.52,7.57
1995-06-09,0.0,7.59,7.48,7.52
1995-06-12,0.0,7.73,7.55,7.69
1995-06-13,0.0,7.84,7.71,7.84
1995-06-14,0.0,7.86,7.8,7.82
1995-06-15,0.0,7.88,7.8,7.84
1995-06-16,0.0,7.94,7.86,7.94
1995-06-19,0.0,8.75,7.92,8.65
1995-06-20,0.0,8.65,8.53,8.57
1995-06-21,0.0,8.57,8.48,8.53
1995-06-22,0.0,8.59,8.53,8.59
1995-06-23,0.0,8.84,8.59,8.78
1995-06-26,0.0,8.92,8.75,8.82
1995-06-27,0.0,8.8,8.4,8.44
1995-06-28,0.0,8.69,8.44,8.61
1995-06-29,0.0,8.59,8.42,8.47
1995-06-30,0.0,8.55,8.34,8.36
1995-07-03,0.0,8.53,8.3,8.48
1995-07-05,0.0,8.71,8.42,8.42
1995-07-06,0.0,8.46,8.4,8.4
1995-07-07,0.0,8.46,8.38,8.38
1995-07-10,0.0,8.38,8.15,8.21
1995-07-11,0.0,8.3,8.15,8.25
1995-07-12,0.0,8.44,8.21,8.37
1995-07-13,0.0,8.38,8.32,8.32
1995-07-14,0.0,8.49,8.32,8.48
1995-07-17,0.0,8.98,8.48,8.98
1995-07-18,0.0,9.17,8.8,8.84
1995-07-19,0.0,8.9,8.59,8.59
1995-07-20,0.0,9.13,8.65,9.0
1995-07-21,0.0,9.07,8.53,8.55
1995-07-24,0.0,9.05,8.5,9.0
1995-07-25,0.0,9.05,8.82,8.84
1995-07-26,0.0,9.13,8.75,9.09
1995-07-27,0.0,9.38,8.9,9.3
1995-07-28,0.0,9.34,9.11,9.19
1995-07-31,0.0,9.21,8.98,9.13
1995-08-01,0.0,9.15,9.0,9.05
1995-08-02,0.0,9.13,8.96,8.98
1995-08-03,0.0,9.23,8.92,9.17
1995-08-04,0.0,9.48,9.21,9.46
1995-08-07,0.0,9.59,9.4,9.53
1995-08-08,0.0,9.57,9.17,9.23
1995-08-09,0.0,9.5,9.21,9.5
1995-08-10,0.0,9.71,9.46,9.5
1995-08-11,0.0,9.5,9.4,9.48
1995-08-14,0.0,9.69,9.41,9.67
1995-08-15,0.0,9.94,9.65,9.94
1995-08-16,0.0,10.07,9.82,10.07
1995-08-17,0.0,10.05,9.82,9.87
1995-08-18,0.0,9.92,9.55,9.55
1995-08-21,0.0,9.69,9.46,9.48
1995-08-22,0.0,9.61,9.23,9.32
1995-08-23,0.0,9.57,9.23,9.5
1995-08-24,0.0,9.96,9.48,9.84
1995-08-25,0.0,9.94,9.57,9.82
1995-08-28,0.0,9.86,9.65,9.69
1995-08-29,0.0,9.78,9.57,9.78
1995-08-30,0.0,9.8,9.67,9.71
1995-08-31,0.0,9.96,9.69,9.94
1995-09-01,0.0,10.0,9.94,9.95
1995-09-05,0.0,9.98,9.78,9.84
1995-09-06,0.0,9.92,9.67,9.71
1995-09-07,0.0,9.96,9.42,9.83
1995-09-08,0.0,9.96,9.82,9.88
1995-09-11,0.0,9.94,9.82,9.82
1995-09-12,0.0,10.44,9.94,10.32
1995-09-13,0.0,10.36,10.21,10.23
1995-09-14,0.0,10.67,10.21,10.53
1995-09-15,0.0,10.57,10.13,10.13
1995-09-18,0.0,10.48,10.07,10.44
1995-09-19,0.0,10.59,10.28,10.38
1995-09-20,0.0,10.55,10.36,10.54
1995-09-21,0.0,10.55,10.15,10.15
1995-09-22,0.0,10.48,10.03,10.42
1995-09-25,0.0,10.48,10.22,10.33
1995-09-26,0.0,10.32,10.21,10.21
1995-09-27,0.0,10.19,10.0,10.19
1995-09-28,0.0,10.59,10.13,10.51
1995-09-29,0.0,10.63,10.44,10.55
1995-10-02,0.0,10.57,10.19,10.19
1995-10-03,0.0,10.38,10.07,10.36
1995-10-04,0.0,10.51,10.19,10.21
1995-10-05,0.0,10.21,9.84,9.98
1995-10-06,0.0,10.42,9.94,10.16
1995-10-09,0.0,10.15,9.78,9.86
1995-10-10,0.0,10.13,9.71,10.09
1995-10-11,0.0,10.19,10.07,10.11
1995-10-12,0.0,10.4,10.09,10.4
1995-10-13,0.0,10.44,10.19,10.34
1995-10-16,0.0,10.55,10.3,10.52
1995-10-17,0.0,10.63,10.42,10.53
1995-10-18,0.0,10.65,10.53,10.59
1995-10-19,0.0,10.63,10.03,10.07
1995-10-20,0.0,10.11,9.88,9.96
1995-10-23,0.0,9.98,9.69,9.73
1995-10-24,0.0,9.78,9.42,9.67
1995-10-25,0.0,9.94,9.63,9.84
1995-10-26,0.0,9.96,9.32,9.4
1995-10-27,0.0,9.5,9.19,9.32
1995-10-30,0.0,9.78,9.34,9.57
1995-10-31,0.0,9.57,8.8,8.88
1995-11-01,0.0,9.28,8.96,9.07
1995-11-02,0.0,9.13,8.75,8.8
1995-11-03,0.0,9.11,8.73,9.11
1995-11-06,0.0,9.8,9.11,9.75
1995-11-07,0.0,10.05,9.65,9.78
1995-11-08,0.0,9.9,9.78,9.86
1995-11-09,0.0,10.42,9.84,10.32
1995-11-10,0.0,10.34,10.03,10.06
1995-11-13,0.0,10.34,9.86,10.19
1995-11-14,0.0,10.19,9.71,9.78
1995-11-15,0.0,9.82,9.67,9.71
1995-11-16,0.0,9.74,9.4,9.69
1995-11-17,0.0,9.69,9.12,9.22
1995-11-20,0.0,9.28,8.81,8.81
1995-11-21,0.0,8.94,8.69,8.81
1995-11-22,0.0,8.91,8.34,8.44
1995-11-24,0.0,8.5,8.12,8.28
1995-11-27,0.0,8.75,8.22,8.72
1995-11-28,0.0,9.53,8.81,9.28
1995-11-29,0.0,9.34,9.09,9.19
1995-11-30,0.0,10.28,9.16,9.88
1995-12-01,0.0,9.84,9.45,9.69
1995-12-04,0.0,9.75,9.53,9.66
1995-12-05,0.0,10.22,9.59,10.09
1995-12-06,0.0,10.12,9.72,10.02
1995-12-07,0.0,10.03,9.81,10.02
1995-12-08,0.0,10.03,9.75,9.88
1995-12-11,0.0,9.91,9.5,9.72
1995-12-12,0.0,9.69,9.53,9.53
1995-12-13,0.0,9.88,9.5,9.88
1995-12-14,0.0,9.88,9.5,9.53
1995-12-15,0.0,10.09,9.66,10.06
1995-12-18,0.0,10.06,9.66,9.88
1995-12-19,0.0,9.94,9.72,9.78
1995-12-20,0.0,9.78,9.66,9.7
1995-12-21,0.0,10.44,9.69,10.09
1995-12-22,0.0,10.47,10.09,10.19
1995-12-26,0.0,10.22,9.84,9.98
1995-12-27,0.0,10.5,9.97,10.25
1995-12-28,0.0,10.53,10.03,10.41
1995-12-29,0.0,10.81,10.47,10.75
1996-01-02,0.0,11.31,10.69,10.94
1996-01-03,0.0,11.22,10.88,11.03
1996-01-04,0.0,11.28,10.72,10.75
1996-01-05,0.0,11.09,10.53,10.66
1996-01-08,0.0,10.66,10.42,10.42
1996-01-09,0.0,10.69,10.22,10.5
1996-01-10,0.0,10.56,9.97,10.06
1996-01-11,0.0,10.41,10.06,10.41
1996-01-12,0.0,10.59,9.81,10.12
1996-01-15,0.0,10.47,10.12,10.31
1996-01-16,0.0,10.41,9.94,10.22
1996-01-17,0.0,10.59,10.12,10.59
1996-01-18,0.0,11.5,10.59,11.44
1996-01-19,0.0,11.44,11.03,11.09
1996-01-22,0.0,11.12,10.97,11.03
1996-01-23,0.0,11.03,10.94,11.03
1996-01-24,0.0,11.31,11.0,11.06
1996-01-25,0.0,11.34,11.0,11.31
1996-01-26,0.0,11.38,11.0,11.16
1996-01-29,0.0,11.16,11.06,11.06
1996-01-30,0.0,11.0,10.62,10.69
1996-01-31,0.0,11.03,10.44,11.03
1996-02-01,0.0,11.06,10.81,10.97
1996-02-02,0.0,11.0,10.75,10.84
1996-02-05,0.0,10.84,10.59,10.69
1996-02-06,0.0,11.03,10.69,10.95
1996-02-07,0.0,11.09,10.75,10.84
1996-02-08,0.0,11.0,10.75,10.88
1996-02-09,0.0,10.88,10.22,10.41
1996-02-12,0.0,10.53,10.25,10.39
1996-02-13,0.0,10.59,10.22,10.25
1996-02-14,0.0,10.38,10.06,10.09
1996-02-15,0.0,10.25,9.91,10.12
1996-02-16,0.0,10.12,9.84,9.84
1996-02-20,0.0,9.84,9.22,9.28
1996-02-21,0.0,10.06,9.31,10.03
1996-02-22,0.0,10.22,9.91,10.0
1996-02-23,0.0,10.0,9.41,9.81
1996-02-26,0.0,9.91,9.47,9.5
1996-02-27,0.0,9.56,9.09,9.12
1996-02-28,0.0,9.69,9.22,9.38
1996-02-29,0.0,9.62,9.25,9.44
1996-03-01,0.0,10.03,9.41,10.0
1996-03-04,0.0,10.16,9.81,9.91
1996-03-05,0.0,9.97,9.78,9.94
1996-03-06,0.0,10.38,9.94,10.31
1996-03-07,0.0,10.62,10.31,10.38
1996-03-08,0.0,10.5,10.06,10.19
1996-03-11,0.0,10.25,9.81,10.0
1996-03-12,0.0,10.03,9.69,9.78
1996-03-13,0.0,9.88,9.62,9.72
1996-03-14,0.0,9.75,9.47,9.66
1996-03-15,0.0,9.94,9.47,9.69
1996-03-18,0.0,9.69,9.5,9.53
1996-03-19,0.0,9.56,9.16,9.22
1996-03-20,0.0,9.75,9.22,9.75
1996-03-21,0.0,10.03,9.62,9.97
1996-03-22,0.0,10.12,9.72,9.94
1996-03-25,0.0,9.94,9.59,9.59
1996-03-26,0.0,9.84,9.5,9.56
1996-03-27,0.0,9.59,9.28,9.5
1996-03-28,0.0,9.59,9.16,9.44
1996-03-29,0.0,9.56,9.25,9.33
1996-04-01,0.0,9.47,9.28,9.31
1996-04-02,0.0,9.88,9.31,9.72
1996-04-03,0.0,9.78,9.41,9.47
1996-04-04,0.0,9.66,9.44,9.53
1996-04-08,0.0,9.41,8.91,9.16
1996-04-09,0.0,9.72,9.41,9.47
1996-04-10,0.0,9.53,9.19,9.28
1996-04-11,0.0,9.38,8.97,9.06
1996-04-12,0.0,9.41,9.09,9.19
1996-04-15,0.0,9.59,9.12,9.45
1996-04-16,0.0,9.75,9.12,9.16
1996-04-17,0.0,9.66,9.12,9.59
1996-04-18,0.0,9.34,8.81,8.97
1996-04-19,0.0,9.22,8.94,9.03
1996-04-22,0.0,9.09,8.84,8.97
1996-04-23,0.0,9.03,8.91,8.91
1996-04-24,0.0,8.94,8.66,8.72
1996-04-25,0.0,8.88,8.66,8.86
1996-04-26,0.0,9.16,8.81,9.12
1996-04-29,0.0,9.38,9.09,9.25
1996-04-30,0.0,9.25,9.03,9.12
1996-05-01,0.0,9.22,9.09,9.14
1996-05-02,0.0,9.19,9.0,9.09
1996-05-03,0.0,9.22,9.06,9.16
1996-05-06,0.0,9.41,9.12,9.31
1996-05-07,0.0,9.47,9.28,9.28
1996-05-08,0.0,9.31,9.19,9.25
1996-05-09,0.0,9.44,9.12,9.31
1996-05-10,0.0,9.31,9.19,9.28
1996-05-13,0.0,9.38,9.25,9.34
1996-05-14,0.0,9.41,9.31,9.41
1996-05-15,0.0,9.5,9.38,9.44
1996-05-16,0.0,9.41,9.31,9.34
1996-05-17,0.0,9.41,9.28,9.34
1996-05-20,0.0,9.81,9.34,9.72
1996-05-21,0.0,9.78,9.5,9.53
1996-05-22,0.0,9.75,9.5,9.72
1996-05-23,0.0,9.78,9.66,9.78
1996-05-24,0.0,9.78,9.69,9.69
1996-05-28,0.0,9.75,9.53,9.59
1996-05-29,0.0,9.66,9.44,9.5
1996-05-30,0.0,9.66,9.41,9.66
1996-05-31,0.0,9.62,9.44,9.5
1996-06-03,0.0,9.53,9.12,9.25
1996-06-04,0.0,9.31,8.88,9.25
1996-06-05,0.0,9.25,8.81,8.94
1996-06-06,0.0,9.06,8.91,8.94
1996-06-07,0.0,8.91,8.75,8.78
1996-06-10,0.0,8.84,8.75,8.78
1996-06-11,0.0,8.78,8.5,8.69
1996-06-12,0.0,8.94,8.59,8.91
1996-06-13,0.0,9.03,8.72,8.91
1996-06-14,0.0,8.97,8.72,8.78
1996-06-17,0.0,8.84,8.59,8.59
1996-06-18,0.0,8.75,8.53,8.62
1996-06-19,0.0,8.81,8.62,8.78
1996-06-20,0.0,8.88,8.59,8.62
1996-06-21,0.0,8.81,8.69,8.78
1996-06-24,0.0,8.84,8.72,8.78
1996-06-25,0.0,8.81,8.62,8.69
1996-06-26,0.0,8.78,8.56,8.69
1996-06-27,0.0,8.78,8.44,8.55
1996-06-28,0.0,8.69,8.31,8.38
1996-07-01,0.0,8.75,8.31,8.72
1996-07-02,0.0,8.72,8.44,8.53
1996-07-03,0.0,8.56,8.44,8.44
1996-07-05,0.0,8.44,8.34,8.34
1996-07-08,0.0,8.38,8.12,8.22
1996-07-09,0.0,8.44,8.25,8.38
1996-07-10,0.0,8.44,8.22,8.27
1996-07-11,0.0,8.34,8.06,8.27
1996-07-12,0.0,8.31,8.12,8.22
1996-07-15,0.0,8.28,8.09,8.17
1996-07-16,0.0,8.28,7.41,7.75
1996-07-17,0.0,7.84,7.56,7.73
1996-07-18,0.0,8.44,7.69,8.31
1996-07-19,0.0,8.72,8.22,8.53
1996-07-22,0.0,8.72,8.31,8.56
1996-07-23,0.0,8.91,8.28,8.34
1996-07-24,0.0,8.66,8.09,8.5
1996-07-25,0.0,8.5,8.22,8.31
1996-07-26,0.0,8.41,8.06,8.12
1996-07-29,0.0,8.41,8.06,8.09
1996-07-30,0.0,8.78,8.06,8.72
1996-07-31,0.0,8.94,8.34,8.41
1996-08-01,0.0,8.44,8.25,8.38
1996-08-02,0.0,8.66,8.28,8.5
1996-08-05,0.0,8.72,8.34,8.56
1996-08-06,0.0,8.62,8.5,8.59
1996-08-07,0.0,8.69,8.53,8.66
1996-08-08,0.0,8.69,8.59,8.66
1996-08-09,0.0,8.84,8.59,8.75
1996-08-12,0.0,8.81,8.53,8.72
1996-08-13,0.0,8.72,8.59,8.66
1996-08-14,0.0,8.72,8.34,8.59
1996-08-15,0.0,8.72,8.59,8.62
1996-08-16,0.0,8.88,8.62,8.72
1996-08-19,0.0,8.72,8.56,8.59
1996-08-20,0.0,8.66,8.53,8.59
1996-08-21,0.0,8.62,8.56,8.59
1996-08-22,0.0,8.78,8.56,8.78
1996-08-23,0.0,8.78,8.53,8.53
1996-08-26,0.0,8.59,8.53,8.53
1996-08-27,0.0,9.05,8.53,9.03
1996-08-28,0.0,9.03,8.88,8.97
1996-08-29,0.0,9.0,8.84,8.88
1996-08-30,0.0,9.28,8.88,8.97
1996-09-03,0.0,9.22,8.84,9.19
1996-09-04,0.0,9.19,8.91,9.0
1996-09-05,0.0,9.09,8.91,8.91
1996-09-06,0.0,9.25,9.0,9.06
1996-09-09,0.0,9.38,9.06,9.31
1996-09-10,0.0,9.84,9.31,9.81
1996-09-11,0.0,9.94,9.53,9.59
1996-09-12,0.0,9.75,9.53,9.59
1996-09-13,0.0,9.81,9.47,9.5
1996-09-16,0.0,10.09,9.47,9.97
1996-09-17,0.0,10.06,9.62,9.72
1996-09-18,0.0,9.81,9.66,9.75
1996-09-19,0.0,9.88,9.62,9.72
1996-09-20,0.0,10.0,9.69,9.97
1996-09-23,0.0,10.0,9.88,9.97
1996-09-24,0.0,10.12,9.91,10.03
1996-09-25,0.0,10.34,10.0,10.28
1996-09-26,0.0,10.34,10.16,10.19
1996-09-27,0.0,10.38,10.16,10.19
1996-09-30,0.0,10.28,10.06,10.09
1996-10-01,0.0,10.72,10.06,10.62
1996-10-02,0.0,10.59,10.06,10.53
1996-10-03,0.0,10.59,10.38,10.48
1996-10-04,0.0,10.81,10.44,10.78
1996-10-07,0.0,10.78,10.38,10.44
1996-10-08,0.0,10.47,10.0,10.06
1996-10-09,0.0,10.12,9.91,10.03
1996-10-10,0.0,10.0,9.78,9.88
1996-10-11,0.0,9.94,9.61,9.78
1996-10-14,0.0,10.06,9.72,9.91
1996-10-15,0.0,10.09,9.88,10.03
1996-10-16,0.0,10.03,9.81,10.0
1996-10-17,0.0,10.0,9.69,9.78
1996-10-18,0.0,10.0,9.66,9.97
1996-10-21,0.0,10.22,9.69,9.69
1996-10-22,0.0,9.75,9.56,9.66
1996-10-23,0.0,9.66,8.75,9.34
1996-10-24,0.0,10.59,9.34,10.38
1996-10-25,0.0,10.56,10.0,10.16
1996-10-28,0.0,10.38,10.03,10.06
1996-10-29,0.0,10.19,9.75,9.84
1996-10-30,0.0,10.0,9.69,9.78
1996-10-31,0.0,9.91,9.72,9.88
1996-11-01,0.0,10.22,9.81,10.09
1996-11-04,0.0,10.34,9.91,10.03
1996-11-05,0.0,10.12,9.84,9.91
1996-11-06,0.0,10.19,9.84,10.09
1996-11-07,0.0,10.16,9.94,9.97
1996-11-08,0.0,10.28,9.94,10.16
1996-11-11,0.0,10.34,9.97,10.31
1996-11-12,0.0,10.38,10.16,10.22
1996-11-13,0.0,10.22,10.02,10.06
1996-11-14,0.0,10.06,10.0,10.06
1996-11-15,0.0,10.19,10.0,10.03
1996-11-18,0.0,10.09,9.91,9.97
1996-11-19,0.0,10.0,9.81,9.94
1996-11-20,0.0,9.94,9.38,9.62
1996-11-21,0.0,9.94,9.56,9.66
1996-11-22,0.0,9.78,9.56,9.78
1996-11-25,0.0,10.06,9.62,10.0
