Date,Open,High,Low,Close
1992-05-27,0.0,5.81,5.75,5.81
1992-05-28,0.0,5.81,5.5,5.62
1992-05-29,0.0,6.0,5.62,5.94
1992-06-01,0.0,6.0,5.62,5.75
1992-06-02,0.0,5.88,5.62,5.69
1992-06-03,0.0,5.88,5.69,5.72
1992-06-04,0.0,5.81,5.69,5.69
1992-06-05,0.0,5.88,5.69,5.78
1992-06-08,0.0,5.81,5.62,5.69
1992-06-09,0.0,5.69,5.5,5.62
1992-06-10,0.0,5.62,5.31,5.38
1992-06-11,0.0,5.31,5.0,5.06
1992-06-12,0.0,5.12,5.0,5.09
1992-06-15,0.0,5.25,5.06,5.19
1992-06-16,0.0,5.25,5.12,5.12
1992-06-17,0.0,5.19,4.88,4.88
1992-06-18,0.0,4.88,4.69,4.81
1992-06-19,0.0,4.88,4.75,4.81
1992-06-22,0.0,4.88,4.38,4.38
1992-06-23,0.0,4.44,4.06,4.31
1992-06-24,0.0,4.56,4.25,4.56
1992-06-25,0.0,4.75,4.5,4.56
1992-06-26,0.0,4.69,4.56,4.56
1992-06-29,0.0,4.81,4.56,4.81
1992-06-30,0.0,5.12,4.81,5.12
1992-07-01,0.0,5.19,4.94,5.06
1992-07-02,0.0,5.19,4.81,5.0
1992-07-06,0.0,5.0,4.69,4.84
1992-07-07,0.0,4.88,4.75,4.75
1992-07-08,0.0,4.81,4.56,4.81
1992-07-09,0.0,5.06,4.75,4.97
1992-07-10,0.0,4.94,4.81,4.88
1992-07-13,0.0,4.94,4.81,4.91
1992-07-14,0.0,5.06,4.81,5.0
1992-07-15,0.0,5.19,5.06,5.19
1992-07-16,0.0,5.25,5.06,5.25
1992-07-17,0.0,5.31,5.12,5.31
1992-07-20,0.0,5.25,5.12,5.19
1992-07-21,0.0,5.44,5.19,5.31
1992-07-22,0.0,5.44,5.25,5.44
1992-07-23,0.0,5.44,5.31,5.44
1992-07-24,0.0,5.44,5.31,5.31
1992-07-27,0.0,5.44,5.31,5.34
1992-07-28,0.0,5.47,5.31,5.44
1992-07-29,0.0,5.75,5.38,5.62
1992-07-30,0.0,5.88,5.62,5.81
1992-07-31,0.0,5.88,5.62,5.62
1992-08-03,0.0,5.69,5.56,5.66
1992-08-04,0.0,5.75,5.56,5.62
1992-08-05,0.0,5.69,5.56,5.69
1992-08-06,0.0,5.69,5.62,5.66
1992-08-07,0.0,5.62,5.56,5.56
1992-08-10,0.0,5.69,5.56,5.69
1992-08-11,0.0,5.62,5.44,5.5
1992-08-12,0.0,5.56,5.38,5.38
1992-08-13,0.0,5.5,5.0,5.16
1992-08-14,0.0,5.19,5.06,5.12
1992-08-17,0.0,5.25,5.12,5.19
1992-08-18,0.0,5.19,5.06,5.12
1992-08-19,0.0,5.12,4.84,4.84
1992-08-20,0.0,5.0,4.56,4.75
1992-08-21,0.0,4.69,4.62,4.62
1992-08-24,0.0,4.62,4.38,4.62
1992-08-25,0.0,4.62,4.5,4.62
1992-08-26,0.0,4.88,4.56,4.88
1992-08-27,0.0,5.28,4.94,5.16
1992-08-28,0.0,5.19,5.0,5.0
1992-08-31,0.0,5.19,5.0,5.06
1992-09-01,0.0,5.12,4.75,4.75
1992-09-02,0.0,4.94,4.75,4.84
1992-09-03,0.0,5.0,4.81,4.84
1992-09-04,0.0,4.94,4.81,4.94
1992-09-08,0.0,4.94,4.88,4.88
1992-09-09,0.0,4.94,4.81,4.84
1992-09-10,0.0,4.94,4.81,4.84
1992-09-11,0.0,4.94,4.81,4.88
1992-09-14,0.0,5.06,4.88,4.94
1992-09-15,0.0,5.06,4.94,4.97
1992-09-16,0.0,4.91,4.78,4.88
1992-09-17,0.0,4.94,4.81,4.81
1992-09-18,0.0,4.94,4.81,4.94
1992-09-21,0.0,4.94,4.81,4.94
1992-09-22,0.0,4.94,4.81,4.94
1992-09-23,0.0,5.06,4.88,5.06
1992-09-24,0.0,5.06,4.94,4.94
1992-09-25,0.0,5.0,4.94,4.97
1992-09-28,0.0,5.12,4.94,5.06
1992-09-29,0.0,5.22,4.94,5.06
1992-09-30,0.0,5.31,5.06,5.25
1992-10-01,0.0,5.38,5.19,5.25
1992-10-02,0.0,5.38,5.25,5.31
1992-10-05,0.0,5.25,5.06,5.25
1992-10-06,0.0,5.38,5.12,5.25
1992-10-07,0.0,5.56,5.31,5.44
1992-10-08,0.0,5.56,5.44,5.44
1992-10-09,0.0,5.5,5.38,5.38
1992-10-12,0.0,5.5,5.31,5.31
1992-10-13,0.0,5.5,5.31,5.31
1992-10-14,0.0,5.44,5.31,5.31
1992-10-15,0.0,5.56,5.31,5.44
1992-10-16,0.0,5.56,5.44,5.44
1992-10-19,0.0,5.56,5.44,5.5
1992-10-20,0.0,5.56,5.44,5.5
1992-10-21,0.0,5.56,5.44,5.44
1992-10-22,0.0,5.62,5.44,5.5
1992-10-23,0.0,5.69,5.56,5.59
1992-10-26,0.0,5.69,5.56,5.69
1992-10-27,0.0,5.88,5.69,5.81
1992-10-28,0.0,5.75,5.69,5.69
1992-10-29,0.0,5.81,5.69,5.75
1992-10-30,0.0,5.75,5.56,5.59
1992-11-02,0.0,5.69,5.56,5.69
1992-11-03,0.0,5.69,5.56,5.56
1992-11-04,0.0,5.75,5.56,5.72
1992-11-05,0.0,5.81,5.69,5.81
1992-11-06,0.0,5.75,5.62,5.69
1992-11-09,0.0,5.75,5.56,5.69
1992-11-10,0.0,5.69,5.56,5.56
1992-11-11,0.0,5.69,5.56,5.69
1992-11-12,0.0,5.69,5.56,5.69
1992-11-13,0.0,5.69,5.56,5.69
1992-11-16,0.0,5.81,5.69,5.75
1992-11-17,0.0,5.81,5.69,5.72
1992-11-18,0.0,5.81,5.69,5.69
1992-11-19,0.0,5.75,5.69,5.75
1992-11-20,0.0,5.75,5.69,5.75
1992-11-23,0.0,5.75,5.69,5.75
1992-11-24,0.0,5.75,5.62,5.62
1992-11-25,0.0,5.88,5.62,5.81
1992-11-27,0.0,6.0,5.75,5.88
1992-11-30,0.0,6.0,5.91,6.0
1992-12-01,0.0,6.0,5.88,6.0
1992-12-02,0.0,6.06,5.94,6.06
1992-12-03,0.0,6.06,5.75,5.88
1992-12-04,0.0,5.88,5.75,5.75
1992-12-07,0.0,5.88,5.56,5.56
1992-12-08,0.0,5.69,5.56,5.69
1992-12-09,0.0,5.69,5.56,5.69
1992-12-10,0.0,5.69,5.38,5.44
1992-12-11,0.0,5.56,5.38,5.56
1992-12-14,0.0,5.56,5.44,5.56
1992-12-15,0.0,5.62,5.5,5.62
1992-12-16,0.0,5.62,5.5,5.62
1992-12-17,0.0,5.75,5.5,5.69
1992-12-18,0.0,5.81,5.5,5.59
1992-12-21,0.0,5.56,5.5,5.56
1992-12-22,0.0,5.5,5.31,5.47
1992-12-23,0.0,5.62,5.5,5.59
1992-12-24,0.0,5.62,5.5,5.56
1992-12-28,0.0,5.62,5.5,5.56
1992-12-29,0.0,5.69,5.62,5.69
1992-12-30,0.0,5.81,5.62,5.81
1992-12-31,0.0,5.81,5.69,5.81
1993-01-04,0.0,5.81,5.69,5.69
1993-01-05,0.0,5.81,5.56,5.72
1993-01-06,0.0,5.81,5.62,5.81
1993-01-07,0.0,5.81,5.69,5.69
1993-01-08,0.0,5.81,5.69,5.81
1993-01-11,0.0,5.81,5.69,5.81
1993-01-12,0.0,5.84,5.69,5.78
1993-01-13,0.0,5.94,5.75,5.81
1993-01-14,0.0,6.09,5.88,6.06
1993-01-15,0.0,6.38,5.94,6.31
1993-01-18,0.0,6.5,6.25,6.41
1993-01-19,0.0,6.69,6.38,6.56
1993-01-20,0.0,6.56,6.19,6.31
1993-01-21,0.0,6.5,6.19,6.5
1993-01-22,0.0,6.5,6.38,6.44
1993-01-25,0.0,6.44,6.12,6.19
1993-01-26,0.0,6.19,6.0,6.12
1993-01-27,0.0,6.12,6.06,6.09
1993-01-28,0.0,6.12,6.06,6.09
1993-01-29,0.0,6.12,6.0,6.03
1993-02-01,0.0,6.22,6.0,6.22
1993-02-02,0.0,6.25,6.12,6.19
1993-02-03,0.0,6.31,5.81,5.88
1993-02-04,0.0,5.94,5.69,5.81
1993-02-05,0.0,5.81,5.5,5.53
1993-02-08,0.0,5.75,5.56,5.75
1993-02-09,0.0,5.75,5.38,5.5
1993-02-10,0.0,5.5,5.38,5.5
1993-02-11,0.0,5.62,5.38,5.5
1993-02-12,0.0,5.62,5.5,5.62
1993-02-16,0.0,5.62,5.31,5.41
1993-02-17,0.0,5.5,5.25,5.44
1993-02-18,0.0,5.5,5.31,5.38
1993-02-19,0.0,5.5,5.38,5.44
1993-02-22,0.0,5.44,5.38,5.38
1993-02-23,0.0,5.38,5.31,5.38
1993-02-24,0.0,5.38,5.25,5.25
1993-02-25,0.0,5.38,5.25,5.38
1993-02-26,0.0,5.38,5.25,5.25
1993-03-01,0.0,5.28,5.06,5.25
1993-03-02,0.0,5.38,5.12,5.19
1993-03-03,0.0,5.56,5.19,5.56
1993-03-04,0.0,5.75,5.5,5.62
1993-03-05,0.0,5.69,5.44,5.56
1993-03-08,0.0,5.62,5.44,5.5
1993-03-09,0.0,5.69,5.31,5.44
1993-03-10,0.0,5.44,4.81,5.06
1993-03-11,0.0,5.25,4.94,5.12
1993-03-12,0.0,5.12,5.0,5.06
1993-03-15,0.0,5.31,5.0,5.31
1993-03-16,0.0,5.62,5.25,5.62
1993-03-17,0.0,5.62,5.31,5.44
1993-03-18,0.0,5.5,5.38,5.38
1993-03-19,0.0,4.88,4.44,4.53
1993-03-22,0.0,4.69,4.47,4.56
1993-03-23,0.0,5.0,4.62,4.81
1993-03-24,0.0,5.06,4.81,4.97
1993-03-25,0.0,5.31,4.88,5.12
1993-03-26,0.0,5.25,5.12,5.25
1993-03-29,0.0,5.25,4.81,4.94
1993-03-30,0.0,4.94,4.56,4.69
1993-03-31,0.0,4.88,4.62,4.88
1993-04-01,0.0,4.94,4.88,4.94
1993-04-02,0.0,4.94,4.69,4.75
1993-04-05,0.0,4.81,4.62,4.72
1993-04-06,0.0,4.75,4.56,4.69
1993-04-07,0.0,4.94,4.56,4.81
1993-04-08,0.0,4.88,4.56,4.69
1993-04-12,0.0,4.75,4.56,4.69
1993-04-13,0.0,4.75,4.56,4.62
1993-04-14,0.0,5.06,4.5,4.75
1993-04-15,0.0,4.81,4.69,4.81
1993-04-16,0.0,4.81,4.69,4.75
1993-04-19,0.0,4.75,4.66,4.66
1993-04-20,0.0,4.72,4.56,4.69
1993-04-21,0.0,4.69,4.38,4.38
1993-04-22,0.0,4.62,4.38,4.47
1993-04-23,0.0,4.56,4.34,4.5
1993-04-26,0.0,4.5,4.31,4.31
1993-04-27,0.0,4.75,4.31,4.75
1993-04-28,0.0,4.88,4.69,4.88
1993-04-29,0.0,5.0,4.75,4.91
1993-04-30,0.0,5.12,4.88,5.12
1993-05-03,0.0,5.12,5.0,5.12
1993-05-04,0.0,5.31,5.12,5.25
1993-05-05,0.0,5.31,5.12,5.25
1993-05-06,0.0,5.41,5.12,5.41
1993-05-07,0.0,5.62,5.38,5.62
1993-05-10,0.0,5.5,5.19,5.19
1993-05-11,0.0,5.31,5.0,5.28
1993-05-12,0.0,5.31,5.19,5.31
1993-05-13,0.0,5.31,5.0,5.06
1993-05-14,0.0,5.12,5.0,5.09
1993-05-17,0.0,5.12,5.0,5.0
1993-05-18,0.0,5.12,5.0,5.12
1993-05-19,0.0,5.25,5.0,5.25
1993-05-20,0.0,5.56,5.19,5.31
1993-05-21,0.0,5.44,5.06,5.19
1993-05-24,0.0,5.19,5.06,5.19
1993-05-25,0.0,5.25,5.0,5.06
1993-05-26,0.0,5.25,5.06,5.12
1993-05-27,0.0,5.38,5.19,5.38
1993-05-28,0.0,5.31,5.06,5.12
1993-06-01,0.0,5.31,5.12,5.31
1993-06-02,0.0,5.56,5.25,5.44
1993-06-03,0.0,5.56,5.44,5.56
1993-06-04,0.0,5.62,5.44,5.62
1993-06-07,0.0,5.62,5.44,5.44
1993-06-08,0.0,5.5,5.38,5.5
1993-06-09,0.0,5.56,5.38,5.56
1993-06-10,0.0,5.56,5.44,5.47
1993-06-11,0.0,5.5,5.31,5.38
1993-06-14,0.0,5.38,5.25,5.28
1993-06-15,0.0,5.38,5.25,5.25
1993-06-16,0.0,5.38,5.25,5.38
1993-06-17,0.0,5.38,5.25,5.25
1993-06-18,0.0,5.38,5.12,5.19
1993-06-21,0.0,5.19,4.94,5.12
1993-06-22,0.0,5.12,5.0,5.06
1993-06-23,0.0,5.12,4.94,5.06
1993-06-24,0.0,5.06,4.91,5.0
1993-06-25,0.0,5.06,4.88,5.06
1993-06-28,0.0,5.19,4.94,5.06
1993-06-29,0.0,5.19,5.06,5.12
1993-06-30,0.0,5.12,5.06,5.12
1993-07-01,0.0,5.12,5.0,5.03
1993-07-02,0.0,5.12,4.94,5.03
1993-07-06,0.0,5.06,4.94,5.06
1993-07-07,0.0,5.19,4.94,5.06
1993-07-08,0.0,5.56,5.06,5.44
1993-07-09,0.0,5.62,5.44,5.62
1993-07-12,0.0,5.62,5.5,5.62
1993-07-13,0.0,5.69,5.5,5.56
1993-07-14,0.0,6.12,5.56,6.06
1993-07-15,0.0,6.06,5.88,5.94
1993-07-16,0.0,6.0,5.88,5.88
1993-07-19,0.0,6.0,5.88,5.91
1993-07-20,0.0,5.94,5.69,5.69
1993-07-21,0.0,5.75,5.62,5.62
1993-07-22,0.0,5.75,5.56,5.56
1993-07-23,0.0,5.78,5.5,5.56
1993-07-26,0.0,5.5,5.25,5.44
1993-07-27,0.0,5.44,5.12,5.25
1993-07-28,0.0,5.69,5.25,5.62
1993-07-29,0.0,5.81,5.62,5.62
1993-07-30,0.0,5.69,5.56,5.56
1993-08-02,0.0,5.88,5.56,5.69
1993-08-03,0.0,6.12,5.69,6.0
1993-08-04,0.0,6.06,5.94,5.94
1993-08-05,0.0,6.12,5.94,6.0
1993-08-06,0.0,6.19,5.94,6.06
1993-08-09,0.0,6.19,5.94,6.03
1993-08-10,0.0,6.06,5.94,5.94
1993-08-11,0.0,6.12,5.94,5.94
1993-08-12,0.0,6.06,5.94,5.94
1993-08-13,0.0,6.06,5.94,5.94
1993-08-16,0.0,6.06,5.94,6.0
1993-08-17,0.0,6.19,6.0,6.09
1993-08-18,0.0,6.19,6.06,6.06
1993-08-19,0.0,6.12,5.88,5.88
1993-08-20,0.0,6.03,5.88,6.0
1993-08-23,0.0,6.0,5.81,5.81
1993-08-24,0.0,6.12,5.88,6.0
1993-08-25,0.0,6.12,5.94,6.0
1993-08-26,0.0,6.12,5.94,6.12
1993-08-27,0.0,6.12,6.0,6.0
1993-08-30,0.0,6.12,6.0,6.12
1993-08-31,0.0,6.12,6.0,6.0
1993-09-01,0.0,6.06,5.88,5.88
1993-09-02,0.0,5.94,5.56,5.69
1993-09-03,0.0,5.69,5.44,5.44
1993-09-07,0.0,5.56,5.44,5.44
1993-09-08,0.0,5.56,5.38,5.5
1993-09-09,0.0,5.69,5.44,5.62
1993-09-10,0.0,5.81,5.56,5.75
1993-09-13,0.0,5.88,5.69,5.81
1993-09-14,0.0,5.88,5.75,5.75
1993-09-15,0.0,5.88,5.62,5.69
1993-09-16,0.0,5.75,5.62,5.62
1993-09-17,0.0,5.62,5.5,5.62
1993-09-20,0.0,5.75,5.56,5.75
1993-09-21,0.0,5.88,5.62,5.81
1993-09-22,0.0,6.0,5.69,5.88
1993-09-23,0.0,5.88,5.69,5.75
1993-09-24,0.0,5.88,5.69,5.88
1993-09-27,0.0,5.88,5.75,5.75
1993-09-28,0.0,5.88,5.69,5.75
1993-09-29,0.0,5.81,5.69,5.69
1993-09-30,0.0,5.81,5.69,5.72
1993-10-01,0.0,5.81,5.69,5.69
1993-10-04,0.0,5.81,5.56,5.56
1993-10-05,0.0,5.81,5.56,5.75
1993-10-06,0.0,5.81,5.62,5.62
1993-10-07,0.0,5.81,5.56,5.69
1993-10-08,0.0,5.88,5.69,5.81
1993-10-11,0.0,5.94,5.69,5.94
1993-10-12,0.0,6.06,5.81,6.06
1993-10-13,0.0,6.06,5.88,5.88
1993-10-14,0.0,5.94,5.44,5.44
1993-10-15,0.0,5.56,5.44,5.56
1993-10-18,0.0,5.44,5.25,5.38
1993-10-19,0.0,5.44,5.25,5.38
1993-10-20,0.0,5.38,5.25,5.34
1993-10-21,0.0,5.38,5.19,5.31
1993-10-22,0.0,5.38,5.19,5.25
1993-10-25,0.0,5.38,5.0,5.06
1993-10-26,0.0,5.38,5.12,5.19
1993-10-27,0.0,5.38,5.19,5.28
1993-10-28,0.0,5.38,5.12,5.12
1993-10-29,0.0,5.25,5.06,5.25
1993-11-01,0.0,5.25,5.19,5.25
1993-11-02,0.0,5.25,5.12,5.12
1993-11-03,0.0,5.25,5.06,5.06
1993-11-04,0.0,5.19,5.06,5.09
1993-11-05,0.0,5.19,5.06,5.19
1993-11-08,0.0,5.19,5.06,5.06
1993-11-09,0.0,5.19,5.06,5.19
1993-11-10,0.0,5.19,5.06,5.16
1993-11-11,0.0,5.44,5.09,5.44
1993-11-12,0.0,5.5,5.38,5.5
1993-11-15,0.0,5.5,5.38,5.38
1993-11-16,0.0,5.5,5.38,5.44
1993-11-17,0.0,5.5,5.31,5.38
1993-11-18,0.0,5.44,5.31,5.38
1993-11-19,0.0,5.44,5.31,5.44
1993-11-22,0.0,5.44,5.31,5.34
1993-11-23,0.0,5.44,5.38,5.41
1993-11-24,0.0,5.81,5.38,5.75
1993-11-26,0.0,5.81,5.69,5.75
1993-11-29,0.0,5.94,5.69,5.78
1993-11-30,0.0,6.0,5.75,5.88
1993-12-01,0.0,6.0,5.84,5.88
1993-12-02,0.0,5.94,5.81,5.81
1993-12-03,0.0,5.94,5.81,5.94
1993-12-06,0.0,5.94,5.69,5.75
1993-12-07,0.0,5.81,5.69,5.81
1993-12-08,0.0,5.88,5.69,5.81
1993-12-09,0.0,5.94,5.75,5.81
1993-12-10,0.0,5.94,5.81,5.94
1993-12-13,0.0,5.94,5.81,5.88
1993-12-14,0.0,5.94,5.81,5.88
1993-12-15,0.0,5.94,5.81,5.94
1993-12-16,0.0,5.94,5.81,5.88
1993-12-17,0.0,5.88,5.5,5.75
1993-12-20,0.0,5.81,5.62,5.69
1993-12-21,0.0,6.0,5.69,5.88
1993-12-22,0.0,6.06,5.81,5.88
1993-12-23,0.0,5.88,5.62,5.66
1993-12-27,0.0,5.75,5.62,5.75
1993-12-28,0.0,5.81,5.62,5.75
1993-12-29,0.0,5.81,5.69,5.81
1993-12-30,0.0,5.88,5.69,5.81
1993-12-31,0.0,5.94,5.75,5.81
1994-01-03,0.0,5.88,5.75,5.88
1994-01-04,0.0,5.88,5.75,5.88
1994-01-05,0.0,5.88,5.75,5.78
1994-01-06,0.0,5.81,5.75,5.81
1994-01-07,0.0,6.06,5.75,6.03
1994-01-10,0.0,6.31,5.94,6.31
1994-01-11,0.0,6.31,6.19,6.31
1994-01-12,0.0,6.19,6.12,6.12
1994-01-13,0.0,6.12,5.75,5.81
1994-01-14,0.0,5.81,5.69,5.81
1994-01-17,0.0,5.81,5.62,5.66
1994-01-18,0.0,5.75,5.62,5.75
1994-01-19,0.0,5.75,5.62,5.75
1994-01-20,0.0,5.81,5.56,5.62
1994-01-21,0.0,5.88,5.62,5.88
1994-01-24,0.0,6.12,5.88,6.12
1994-01-25,0.0,6.19,6.06,6.19
1994-01-26,0.0,6.44,6.06,6.31
1994-01-27,0.0,6.44,6.25,6.38
1994-01-28,0.0,6.38,6.19,6.25
1994-01-31,0.0,6.31,6.19,6.28
1994-02-01,0.0,6.31,6.12,6.22
1994-02-02,0.0,6.25,5.94,6.06
1994-02-03,0.0,6.0,5.75,6.0
1994-02-04,0.0,6.0,5.75,5.81
1994-02-07,0.0,5.81,5.62,5.78
1994-02-08,0.0,5.81,5.75,5.75
1994-02-09,0.0,5.81,5.69,5.81
1994-02-10,0.0,5.88,5.69,5.81
1994-02-11,0.0,5.81,5.69,5.81
1994-02-14,0.0,6.0,5.75,5.88
1994-02-15,0.0,5.94,5.81,5.88
1994-02-16,0.0,5.94,5.75,5.94
1994-02-17,0.0,6.06,5.81,6.0
1994-02-18,0.0,6.06,5.81,5.94
1994-02-22,0.0,6.0,5.81,6.0
1994-02-23,0.0,6.0,5.88,5.94
1994-02-24,0.0,6.31,5.88,6.16
1994-02-25,0.0,6.19,5.94,6.0
1994-02-28,0.0,6.06,5.94,6.06
1994-03-01,0.0,6.25,5.94,6.25
1994-03-02,0.0,6.31,6.0,6.19
1994-03-03,0.0,6.25,6.12,6.22
1994-03-04,0.0,6.25,6.12,6.19
1994-03-07,0.0,6.25,6.12,6.25
1994-03-08,0.0,6.25,6.19,6.19
1994-03-09,0.0,6.25,6.19,6.25
1994-03-10,0.0,6.25,6.06,6.06
1994-03-11,0.0,6.19,6.06,6.06
1994-03-14,0.0,6.19,6.06,6.19
1994-03-15,0.0,6.19,6.06,6.06
1994-03-16,0.0,6.12,5.94,6.06
1994-03-17,0.0,6.06,5.75,5.81
1994-03-18,0.0,5.88,5.62,5.81
1994-03-21,0.0,6.06,5.69,6.0
1994-03-22,0.0,6.06,5.88,6.0
1994-03-23,0.0,6.0,5.75,5.81
1994-03-24,0.0,5.94,5.75,5.94
1994-03-25,0.0,5.94,5.81,5.91
1994-03-28,0.0,5.94,5.81,5.94
1994-03-29,0.0,5.94,5.81,5.88
1994-03-30,0.0,5.88,5.62,5.75
1994-03-31,0.0,5.75,5.44,5.5
1994-04-04,0.0,5.5,5.31,5.41
1994-04-05,0.0,5.75,5.5,5.62
1994-04-06,0.0,5.84,5.59,5.81
1994-04-07,0.0,5.81,5.69,5.81
1994-04-08,0.0,5.56,5.19,5.25
1994-04-11,0.0,5.44,5.19,5.44
1994-04-12,0.0,5.44,5.31,5.34
1994-04-13,0.0,5.44,5.19,5.19
1994-04-14,0.0,5.19,4.88,5.06
1994-04-15,0.0,5.25,5.06,5.09
1994-04-18,0.0,5.19,5.06,5.12
1994-04-19,0.0,5.12,4.88,4.94
1994-04-20,0.0,5.0,4.88,4.91
1994-04-21,0.0,5.06,4.88,5.03
1994-04-22,0.0,5.38,5.0,5.31
1994-04-25,0.0,5.62,5.38,5.56
1994-04-26,0.0,5.56,5.44,5.47
1994-04-28,0.0,5.56,5.38,5.5
1994-04-29,0.0,5.56,5.38,5.44
1994-05-02,0.0,5.44,5.19,5.34
1994-05-03,0.0,5.38,5.31,5.38
1994-05-04,0.0,5.44,5.25,5.38
1994-05-05,0.0,5.5,5.38,5.44
1994-05-06,0.0,5.38,5.31,5.38
1994-05-09,0.0,5.5,5.25,5.5
1994-05-10,0.0,5.5,5.19,5.22
1994-05-11,0.0,5.19,4.81,4.94
1994-05-12,0.0,5.0,4.81,4.91
1994-05-13,0.0,5.06,4.81,4.88
1994-05-16,0.0,5.0,4.81,4.97
1994-05-17,0.0,5.0,4.75,4.81
1994-05-18,0.0,4.94,4.75,4.88
1994-05-19,0.0,4.94,4.81,4.88
1994-05-20,0.0,4.94,4.69,4.69
1994-05-23,0.0,4.75,4.62,4.75
1994-05-24,0.0,4.77,4.56,4.69
1994-05-25,0.0,4.69,4.59,4.66
1994-05-26,0.0,4.69,4.59,4.69
1994-05-27,0.0,4.69,4.62,4.62
1994-05-31,0.0,4.69,4.62,4.67
1994-06-01,0.0,4.75,4.62,4.62
1994-06-02,0.0,4.75,4.56,4.62
1994-06-03,0.0,4.69,4.56,4.69
1994-06-06,0.0,4.69,4.5,4.56
1994-06-07,0.0,4.62,4.5,4.62
1994-06-08,0.0,4.69,4.44,4.59
1994-06-09,0.0,4.62,4.38,4.5
1994-06-10,0.0,4.62,4.5,4.56
1994-06-13,0.0,4.75,4.56,4.69
1994-06-14,0.0,4.81,4.62,4.69
1994-06-15,0.0,4.75,4.56,4.56
1994-06-16,0.0,4.56,4.44,4.44
1994-06-17,0.0,4.56,4.44,4.44
1994-06-20,0.0,4.5,4.38,4.5
1994-06-21,0.0,4.5,4.44,4.5
1994-06-22,0.0,4.62,4.44,4.56
1994-06-23,0.0,4.56,4.5,4.56
1994-06-24,0.0,4.56,4.44,4.56
1994-06-27,0.0,4.56,4.44,4.56
1994-06-28,0.0,4.69,4.5,4.62
1994-06-29,0.0,4.69,4.5,4.62
1994-06-30,0.0,4.62,4.5,4.62
1994-07-01,0.0,4.62,4.31,4.38
1994-07-05,0.0,4.5,4.38,4.5
1994-07-06,0.0,4.44,4.38,4.44
1994-07-07,0.0,4.62,4.38,4.59
1994-07-08,0.0,4.62,4.56,4.59
1994-07-11,0.0,4.62,4.38,4.38
1994-07-12,0.0,4.5,4.38,4.38
1994-07-13,0.0,4.44,4.19,4.25
1994-07-14,0.0,4.56,4.19,4.5
1994-07-15,0.0,4.62,4.44,4.56
1994-07-18,0.0,4.56,4.44,4.5
1994-07-19,0.0,4.62,4.44,4.5
1994-07-20,0.0,4.62,4.5,4.62
1994-07-21,0.0,4.62,4.5,4.62
1994-07-22,0.0,4.62,4.5,4.56
1994-07-25,0.0,4.62,4.5,4.53
1994-07-26,0.0,4.62,4.5,4.56
1994-07-27,0.0,4.62,4.5,4.5
1994-07-28,0.0,4.62,4.5,4.62
1994-07-29,0.0,4.81,4.62,4.62
1994-08-01,0.0,4.69,4.62,4.69
1994-08-02,0.0,4.75,4.62,4.72
1994-08-03,0.0,4.75,4.56,4.56
1994-08-04,0.0,4.69,4.5,4.62
1994-08-05,0.0,4.62,4.5,4.56
1994-08-08,0.0,4.62,4.5,4.59
1994-08-09,0.0,4.62,4.5,4.56
1994-08-10,0.0,4.75,4.5,4.69
1994-08-11,0.0,4.75,4.56,4.56
1994-08-12,0.0,4.69,4.56,4.62
1994-08-15,0.0,4.69,4.62,4.69
1994-08-16,0.0,4.69,4.56,4.62
1994-08-17,0.0,4.69,4.56,4.56
1994-08-18,0.0,4.69,4.56,4.69
1994-08-19,0.0,4.69,4.56,4.69
1994-08-22,0.0,4.69,4.56,4.56
1994-08-23,0.0,4.81,4.56,4.81
1994-08-24,0.0,4.81,4.69,4.75
1994-08-25,0.0,4.81,4.56,4.62
1994-08-26,0.0,4.69,4.56,4.56
1994-08-29,0.0,4.62,4.56,4.56
1994-08-30,0.0,4.81,4.56,4.78
1994-08-31,0.0,4.81,4.62,4.75
1994-09-01,0.0,4.75,4.56,4.56
1994-09-02,0.0,4.69,4.56,4.69
1994-09-06,0.0,4.69,4.62,4.62
1994-09-07,0.0,4.59,4.31,4.41
1994-09-08,0.0,4.5,4.38,4.38
1994-09-09,0.0,4.44,4.25,4.31
1994-09-12,0.0,4.44,4.25,4.38
1994-09-13,0.0,4.5,4.38,4.38
1994-09-14,0.0,4.5,4.31,4.31
1994-09-15,0.0,4.44,4.31,4.44
1994-09-16,0.0,4.44,4.31,4.38
1994-09-19,0.0,4.38,4.19,4.31
1994-09-20,0.0,4.44,4.19,4.31
1994-09-21,0.0,4.38,4.19,4.19
1994-09-22,0.0,4.38,4.19,4.19
1994-09-23,0.0,4.25,4.12,4.12
1994-09-26,0.0,4.25,4.06,4.06
1994-09-27,0.0,4.12,4.06,4.06
1994-09-28,0.0,4.12,3.94,4.06
1994-09-29,0.0,4.06,4.0,4.0
1994-09-30,0.0,4.12,4.0,4.06
1994-10-03,0.0,4.12,4.06,4.12
1994-10-04,0.0,4.12,4.0,4.06
1994-10-05,0.0,4.12,3.94,4.06
1994-10-06,0.0,4.12,3.94,4.03
1994-10-07,0.0,4.12,4.0,4.12
1994-10-10,0.0,4.12,4.0,4.12
1994-10-11,0.0,4.25,4.06,4.25
1994-10-12,0.0,4.25,4.19,4.19
1994-10-13,0.0,4.31,4.19,4.31
1994-10-14,0.0,4.31,4.19,4.31
1994-10-17,0.0,4.31,4.19,4.25
1994-10-18,0.0,4.31,4.19,4.22
1994-10-19,0.0,4.31,4.19,4.22
