Date,Open,High,Low,Close
2002-05-23,15.44,15.69,14.81,15.6
2002-05-24,15.04,15.29,14.71,14.72
2002-05-28,14.93,14.96,14.25,14.67
2002-05-29,14.32,14.56,14.07,14.1
2002-05-30,13.9,14.52,13.75,14.47
2002-05-31,14.61,14.8,14.05,14.22
2002-06-03,14.22,14.28,13.5,13.52
2002-06-04,13.78,14.34,13.36,14.19
2002-06-05,14.15,14.36,13.56,13.94
2002-06-06,13.8,13.82,12.15,13.14
2002-06-07,12.44,13.3,12.33,12.95
2002-06-10,12.93,13.33,12.6,12.64
2002-06-11,12.8,12.95,10.79,10.84
2002-06-12,10.47,11.8,10.37,11.62
2002-06-13,11.45,11.89,11.1,11.16
2002-06-14,10.86,11.31,10.57,11.24
2002-06-17,11.52,11.92,11.19,11.69
2002-06-18,11.77,12.58,11.61,11.79
2002-06-19,11.36,11.73,10.73,10.82
2002-06-20,10.85,11.17,10.26,10.31
2002-06-21,10.26,10.63,9.99,10.07
2002-06-24,9.84,11.05,9.79,10.62
2002-06-25,10.89,10.89,9.15,9.18
2002-06-26,8.46,9.06,8.4,8.91
2002-06-27,9.49,9.5,8.76,9.03
2002-06-28,9.06,9.7,9.0,9.27
2002-07-01,9.25,9.72,8.44,8.75
2002-07-02,8.36,8.55,7.81,7.96
2002-07-03,7.85,8.52,7.57,8.5
2002-07-05,8.65,9.2,8.64,9.2
2002-07-08,9.09,9.45,8.47,8.74
2002-07-09,8.63,8.78,8.15,8.19
2002-07-10,8.61,8.69,8.04,8.14
2002-07-11,8.2,8.54,7.82,8.35
2002-07-12,8.87,9.65,8.85,9.35
2002-07-15,9.34,10.49,8.9,10.39
2002-07-16,10.16,11.55,10.03,10.28
2002-07-17,11.19,11.2,9.59,10.02
2002-07-18,9.81,10.5,9.71,9.8
2002-07-19,10.0,10.78,10.0,10.46
2002-07-22,10.47,11.0,9.85,10.17
2002-07-23,10.3,10.51,9.1,9.11
2002-07-24,8.6,10.28,8.5,10.05
2002-07-25,9.91,10.06,8.8,9.2
2002-07-26,9.35,9.6,8.63,9.09
2002-07-29,9.39,10.01,9.09,9.98
2002-07-30,9.76,10.64,9.61,10.14
2002-07-31,9.89,10.06,9.45,9.55
2002-08-01,9.54,9.78,8.96,8.99
2002-08-02,8.99,9.0,8.43,8.65
2002-08-05,8.47,8.71,7.82,7.9
2002-08-06,8.2,8.73,8.16,8.51
2002-08-07,8.87,9.15,7.69,7.94
2002-08-08,7.93,8.36,7.48,8.05
2002-08-09,7.79,8.37,7.62,8.01
2002-08-12,7.96,8.05,7.61,7.77
2002-08-13,7.88,8.04,7.3,7.35
2002-08-14,7.38,8.1,7.26,7.98
2002-08-15,8.18,8.19,7.59,8.0
2002-08-16,7.76,8.62,7.65,8.58
2002-08-19,8.44,9.12,8.44,9.07
2002-08-20,8.71,9.04,8.42,8.57
2002-08-21,8.8,9.03,8.49,8.81
2002-08-22,8.8,9.1,8.6,8.83
2002-08-23,8.65,8.79,8.31,8.32
2002-08-26,8.4,8.45,8.03,8.29
2002-08-27,8.35,8.4,7.82,7.87
2002-08-28,7.63,7.79,7.41,7.44
2002-08-29,7.33,7.57,7.07,7.12
2002-08-30,7.08,7.33,6.98,7.01
2002-09-03,6.8,6.81,6.33,6.38
2002-09-04,6.41,6.52,6.06,6.44
2002-09-05,6.27,6.3,5.99,6.02
2002-09-06,6.4,6.75,5.79,5.82
2002-09-09,5.77,5.77,5.39,5.58
2002-09-10,5.65,6.19,5.64,5.94
2002-09-11,6.4,6.48,6.07,6.13
2002-09-12,5.96,6.13,5.82,5.92
2002-09-13,5.79,5.99,5.66,5.84
2002-09-16,5.7,5.78,5.35,5.36
2002-09-17,5.6,5.7,5.0,5.04
2002-09-18,4.65,4.95,4.5,4.88
2002-09-19,4.62,4.77,4.4,4.44
2002-09-20,4.5,4.59,4.12,4.17
2002-09-23,4.14,4.15,3.89,4.0
2002-09-24,3.95,4.18,3.91,4.04
2002-09-25,4.1,4.26,3.96,4.17
2002-09-26,4.25,4.49,4.05,4.14
2002-09-27,4.1,4.1,3.87,3.95
2002-09-30,3.9,4.1,3.74,3.88
2002-10-01,3.97,4.17,3.73,4.08
2002-10-02,3.98,4.25,3.87,3.9
2002-10-03,3.89,3.92,3.5,3.55
2002-10-04,3.65,3.71,3.43,3.49
2002-10-07,3.32,3.41,2.86,2.92
2002-10-08,3.05,3.09,2.83,2.89
2002-10-09,2.86,3.01,2.7,2.72
2002-10-10,2.75,3.06,2.73,3.0
2002-10-11,3.15,3.51,3.06,3.36
2002-10-14,3.37,3.52,3.15,3.48
2002-10-15,4.1,4.12,3.7,4.1
2002-10-16,3.55,3.9,3.54,3.77
2002-10-17,4.16,4.7,4.14,4.47
2002-10-18,3.77,3.92,3.32,3.52
2002-10-21,3.44,3.67,3.15,3.61
2002-10-22,3.55,3.74,3.43,3.51
2002-10-23,3.49,4.23,3.39,4.16
2002-10-24,4.16,5.0,4.03,4.53
2002-10-25,4.5,4.79,4.47,4.75
2002-10-28,4.9,5.16,4.5,4.54
2002-10-29,4.52,4.65,4.13,4.35
2002-10-30,4.37,4.72,4.27,4.71
2002-10-31,4.72,5.22,4.7,4.87
2002-11-01,4.8,6.4,4.65,6.29
2002-11-04,6.76,8.56,6.38,6.4
2002-11-05,6.17,6.8,6.05,6.4
2002-11-06,6.7,6.75,6.1,6.31
2002-11-07,5.87,6.02,5.15,5.29
2002-11-08,5.22,5.3,4.77,4.98
2002-11-11,4.95,4.96,4.53,4.54
2002-11-12,4.72,5.4,4.63,5.15
2002-11-13,4.99,5.64,4.99,5.51
2002-11-14,5.9,6.06,5.72,5.97
2002-11-15,5.52,5.99,5.44,5.95
2002-11-18,6.26,6.34,5.87,5.9
2002-11-19,5.87,5.88,5.27,5.39
2002-11-20,5.51,6.34,5.44,6.29
2002-11-21,6.55,8.35,6.52,7.89
2002-11-22,7.35,8.48,7.35,8.27
2002-11-25,8.5,9.2,8.4,8.58
2002-11-26,8.3,8.58,7.57,7.7
2002-11-27,8.12,8.5,8.05,8.33
2002-11-29,8.69,8.8,8.09,8.17
2002-12-02,8.7,8.8,7.75,8.02
2002-12-03,7.74,7.75,6.73,6.81
2002-12-04,6.27,6.56,6.15,6.29
2002-12-05,6.66,6.7,6.25,6.41
2002-12-06,6.2,6.7,6.15,6.31
2002-12-09,6.3,6.3,5.62,5.67
2002-12-10,5.85,6.17,5.8,6.0
2002-12-11,5.8,6.36,5.79,6.17
2002-12-12,6.45,6.63,6.03,6.16
2002-12-13,6.02,6.09,5.74,5.74
2002-12-16,5.76,6.0,5.6,5.88
2002-12-17,5.94,6.35,5.9,5.98
2002-12-18,5.9,5.93,5.51,5.57
2002-12-19,5.5,5.82,5.17,5.22
2002-12-20,5.39,5.66,5.0,5.38
2002-12-23,5.31,5.63,5.21,5.55
