Date,Open,High,Low,Close
1992-05-27,0.0,17.25,16.75,17.25
1992-05-28,0.0,17.25,17.0,17.12
1992-05-29,0.0,17.38,17.0,17.38
1992-06-01,0.0,17.75,17.12,17.62
1992-06-02,0.0,17.62,17.12,17.12
1992-06-03,0.0,17.25,16.75,17.12
1992-06-04,0.0,17.25,16.88,17.0
1992-06-05,0.0,17.25,16.38,16.38
1992-06-08,0.0,16.62,15.25,15.88
1992-06-09,0.0,15.88,15.12,15.38
1992-06-10,0.0,15.38,14.75,14.88
1992-06-11,0.0,16.5,14.88,16.25
1992-06-12,0.0,16.88,16.38,16.5
1992-06-15,0.0,17.12,16.5,17.0
1992-06-16,0.0,17.12,16.75,16.75
1992-06-17,0.0,16.88,15.88,16.0
1992-06-18,0.0,16.38,15.75,16.38
1992-06-19,0.0,16.5,16.12,16.38
1992-06-22,0.0,16.5,16.25,16.25
1992-06-23,0.0,16.75,16.25,16.5
1992-06-24,0.0,17.0,16.5,16.88
1992-06-25,0.0,17.25,16.75,17.12
1992-06-26,0.0,17.12,16.88,17.0
1992-06-29,0.0,17.12,16.88,17.12
1992-06-30,0.0,17.12,16.88,17.12
1992-07-01,0.0,17.12,16.62,16.88
1992-07-02,0.0,17.0,16.75,16.88
1992-07-06,0.0,17.38,16.62,17.25
1992-07-07,0.0,17.38,17.0,17.0
1992-07-08,0.0,17.25,16.88,17.12
1992-07-09,0.0,17.5,17.12,17.5
1992-07-10,0.0,17.62,17.25,17.38
1992-07-13,0.0,18.25,17.38,18.25
1992-07-14,0.0,19.5,18.38,19.38
1992-07-15,0.0,19.75,18.5,18.62
1992-07-16,0.0,18.75,18.25,18.75
1992-07-17,0.0,18.62,18.25,18.62
1992-07-20,0.0,18.5,18.12,18.12
1992-07-21,0.0,18.62,18.25,18.62
1992-07-22,0.0,18.5,18.0,18.0
1992-07-23,0.0,18.25,18.0,18.0
1992-07-24,0.0,18.5,18.0,18.5
1992-07-27,0.0,18.88,18.38,18.88
1992-07-28,0.0,19.88,18.88,19.75
1992-07-29,0.0,20.0,19.62,19.88
1992-07-30,0.0,19.88,18.75,19.0
1992-07-31,0.0,19.0,18.5,19.0
1992-08-03,0.0,19.25,18.75,19.0
1992-08-04,0.0,19.88,19.0,19.88
1992-08-05,0.0,20.12,19.75,20.0
1992-08-06,0.0,20.12,19.75,19.75
1992-08-07,0.0,20.0,19.5,19.5
1992-08-10,0.0,19.5,19.25,19.25
1992-08-11,0.0,19.62,19.25,19.25
1992-08-12,0.0,19.5,19.25,19.5
1992-08-13,0.0,19.5,19.25,19.5
1992-08-14,0.0,19.5,19.38,19.5
1992-08-17,0.0,19.62,19.25,19.62
1992-08-18,0.0,19.75,19.38,19.75
1992-08-19,0.0,19.75,19.5,19.5
1992-08-20,0.0,19.75,19.5,19.62
1992-08-21,0.0,19.75,19.38,19.38
1992-08-24,0.0,19.62,19.0,19.0
1992-08-25,0.0,19.12,18.5,18.88
1992-08-26,0.0,19.38,19.0,19.38
1992-08-27,0.0,19.5,19.25,19.5
1992-08-28,0.0,19.5,19.25,19.25
1992-08-31,0.0,19.5,19.0,19.0
1992-09-01,0.0,19.25,19.0,19.0
1992-09-02,0.0,19.25,18.88,19.0
1992-09-03,0.0,19.0,18.75,18.88
1992-09-04,0.0,19.0,18.75,18.88
1992-09-08,0.0,19.0,18.62,18.75
1992-09-09,0.0,18.88,18.12,18.38
1992-09-10,0.0,18.5,18.0,18.5
1992-09-11,0.0,18.5,18.25,18.38
1992-09-14,0.0,18.75,18.38,18.5
1992-09-15,0.0,18.62,18.25,18.5
1992-09-16,0.0,18.62,18.25,18.62
1992-09-17,0.0,18.75,18.38,18.62
1992-09-18,0.0,18.88,18.38,18.62
1992-09-21,0.0,18.88,18.12,18.12
1992-09-22,0.0,18.38,17.5,17.5
1992-09-23,0.0,18.12,17.5,18.12
1992-09-24,0.0,18.5,18.0,18.5
1992-09-25,0.0,18.5,18.0,18.12
1992-09-28,0.0,18.25,17.62,17.88
1992-09-29,0.0,18.12,17.75,18.12
1992-09-30,0.0,18.25,17.88,18.12
1992-10-01,0.0,18.5,18.0,18.5
1992-10-02,0.0,18.62,18.25,18.5
1992-10-05,0.0,18.38,17.88,18.12
1992-10-06,0.0,18.5,18.0,18.38
1992-10-07,0.0,18.62,18.25,18.25
1992-10-08,0.0,18.75,18.25,18.62
1992-10-09,0.0,18.5,18.12,18.12
1992-10-12,0.0,18.62,18.12,18.62
1992-10-13,0.0,18.62,18.25,18.25
1992-10-14,0.0,18.38,17.88,17.88
1992-10-15,0.0,18.38,17.62,18.38
1992-10-16,0.0,18.38,17.88,17.88
1992-10-19,0.0,18.25,17.88,18.25
1992-10-20,0.0,18.5,18.12,18.25
1992-10-21,0.0,18.62,18.25,18.62
1992-10-22,0.0,19.12,18.38,19.12
1992-10-23,0.0,19.12,18.88,19.12
1992-10-26,0.0,19.5,18.88,19.5
1992-10-27,0.0,19.75,19.12,19.5
1992-10-28,0.0,19.5,19.12,19.25
1992-10-29,0.0,19.5,19.25,19.5
1992-10-30,0.0,19.5,19.38,19.5
1992-11-02,0.0,19.5,19.25,19.25
1992-11-03,0.0,19.5,19.25,19.5
1992-11-04,0.0,19.88,19.25,19.5
1992-11-05,0.0,19.88,19.5,19.88
1992-11-06,0.0,20.0,19.75,19.75
1992-11-09,0.0,19.75,19.5,19.62
1992-11-10,0.0,19.75,19.5,19.5
1992-11-11,0.0,19.75,19.5,19.5
1992-11-12,0.0,19.75,19.5,19.75
1992-11-13,0.0,19.88,19.62,19.88
1992-11-16,0.0,20.0,19.62,20.0
1992-11-17,0.0,20.0,19.75,19.88
1992-11-18,0.0,19.88,19.12,19.62
1992-11-19,0.0,19.62,19.38,19.62
1992-11-20,0.0,19.75,19.38,19.5
1992-11-23,0.0,20.12,19.5,20.0
1992-11-24,0.0,20.25,19.75,20.12
1992-11-25,0.0,20.38,20.0,20.38
1992-11-27,0.0,20.38,20.0,20.25
1992-11-30,0.0,20.38,19.88,20.12
1992-12-01,0.0,20.38,19.5,20.38
1992-12-02,0.0,20.38,19.88,20.12
1992-12-03,0.0,20.12,19.75,20.0
1992-12-04,0.0,20.12,19.75,20.12
1992-12-07,0.0,20.12,19.75,20.0
1992-12-08,0.0,20.12,19.75,19.88
1992-12-09,0.0,20.0,19.75,20.0
1992-12-10,0.0,20.25,19.75,20.12
1992-12-11,0.0,20.0,19.62,19.75
1992-12-14,0.0,19.75,19.5,19.62
1992-12-15,0.0,19.62,19.38,19.5
1992-12-16,0.0,19.5,19.12,19.5
1992-12-17,0.0,19.5,19.12,19.38
1992-12-18,0.0,19.38,19.0,19.0
1992-12-21,0.0,19.0,18.62,18.88
1992-12-22,0.0,18.88,18.5,18.5
1992-12-23,0.0,18.75,18.38,18.5
1992-12-24,0.0,18.75,18.38,18.75
1992-12-28,0.0,18.88,18.38,18.88
1992-12-29,0.0,19.12,18.75,19.12
1992-12-30,0.0,19.5,19.0,19.5
1992-12-31,0.0,22.38,19.25,22.12
1993-01-04,0.0,21.75,20.75,20.88
1993-01-05,0.0,21.38,20.75,21.38
1993-01-06,0.0,21.62,21.12,21.38
1993-01-07,0.0,21.25,20.88,20.88
1993-01-08,0.0,21.12,20.75,21.12
1993-01-11,0.0,21.25,20.75,21.25
1993-01-12,0.0,21.25,20.88,21.12
1993-01-13,0.0,21.12,20.5,20.75
1993-01-14,0.0,20.75,20.5,20.75
1993-01-15,0.0,20.75,20.5,20.5
1993-01-18,0.0,20.62,19.88,20.12
1993-01-19,0.0,20.12,19.5,19.5
1993-01-20,0.0,19.88,19.38,19.62
1993-01-21,0.0,19.62,19.25,19.62
1993-01-22,0.0,19.62,19.25,19.62
1993-01-25,0.0,19.75,19.5,19.75
1993-01-26,0.0,19.75,18.75,18.75
1993-01-27,0.0,18.75,18.5,18.62
1993-01-28,0.0,19.0,18.12,18.25
1993-01-29,0.0,18.38,17.75,18.12
1993-02-01,0.0,18.88,18.0,18.88
1993-02-02,0.0,19.0,18.38,18.5
1993-02-03,0.0,18.62,18.25,18.5
1993-02-04,0.0,18.62,18.0,18.25
1993-02-05,0.0,18.38,18.0,18.12
1993-02-08,0.0,18.5,18.0,18.12
1993-02-09,0.0,18.5,17.75,18.0
1993-02-10,0.0,18.0,17.62,17.88
1993-02-11,0.0,18.12,17.75,18.0
1993-02-12,0.0,18.5,17.75,18.5
1993-02-16,0.0,18.5,17.88,18.12
1993-02-17,0.0,18.12,17.5,17.75
1993-02-18,0.0,18.12,17.38,17.75
1993-02-19,0.0,17.75,17.0,17.25
1993-02-22,0.0,17.5,17.0,17.25
1993-02-23,0.0,17.5,16.75,17.12
1993-02-24,0.0,17.88,17.12,17.75
1993-02-25,0.0,18.12,17.62,18.0
1993-02-26,0.0,18.12,17.75,17.75
1993-03-01,0.0,18.12,17.75,17.88
1993-03-02,0.0,18.12,17.75,18.0
1993-03-03,0.0,18.25,17.75,18.0
1993-03-04,0.0,18.12,17.88,18.12
1993-03-05,0.0,18.12,17.88,18.0
1993-03-08,0.0,18.25,18.0,18.0
1993-03-09,0.0,18.38,18.0,18.25
1993-03-10,0.0,18.62,18.0,18.5
1993-03-11,0.0,18.75,18.38,18.75
1993-03-12,0.0,18.75,18.25,18.38
1993-03-15,0.0,19.25,18.25,19.12
1993-03-16,0.0,19.5,19.0,19.25
1993-03-17,0.0,19.38,18.88,19.0
1993-03-18,0.0,19.12,18.62,19.0
1993-03-19,0.0,19.0,18.62,18.88
1993-03-22,0.0,18.75,18.12,18.38
1993-03-23,0.0,18.38,18.12,18.25
1993-03-24,0.0,18.38,18.0,18.38
1993-03-25,0.0,18.5,18.12,18.38
1993-03-26,0.0,18.5,18.25,18.5
1993-03-29,0.0,18.5,18.12,18.25
1993-03-30,0.0,18.62,18.25,18.5
1993-03-31,0.0,18.75,18.38,18.5
1993-04-01,0.0,18.75,18.5,18.75
1993-04-02,0.0,18.88,18.5,18.62
1993-04-05,0.0,18.75,18.5,18.5
1993-04-06,0.0,18.75,18.5,18.75
1993-04-07,0.0,18.88,18.62,18.88
1993-04-08,0.0,19.0,18.62,18.88
1993-04-12,0.0,19.0,18.62,18.88
1993-04-13,0.0,18.88,18.62,18.88
1993-04-14,0.0,18.88,18.62,18.88
1993-04-15,0.0,18.88,18.62,18.88
1993-04-16,0.0,18.88,18.25,18.25
1993-04-19,0.0,18.5,17.75,17.75
1993-04-20,0.0,17.88,17.5,17.75
1993-04-21,0.0,17.75,17.5,17.75
1993-04-22,0.0,18.12,17.62,17.88
1993-04-23,0.0,18.12,17.75,18.12
1993-04-26,0.0,18.0,17.62,17.62
1993-04-27,0.0,18.0,17.5,17.62
1993-04-28,0.0,17.75,17.5,17.75
1993-04-29,0.0,17.75,17.5,17.5
1993-04-30,0.0,17.75,17.5,17.75
1993-05-03,0.0,17.88,17.5,17.88
1993-05-04,0.0,17.88,17.62,17.62
1993-05-05,0.0,18.0,17.62,17.75
1993-05-06,0.0,18.0,17.5,17.75
1993-05-07,0.0,17.75,17.5,17.62
1993-05-10,0.0,18.0,17.5,18.0
1993-05-11,0.0,18.0,17.62,17.75
1993-05-12,0.0,17.88,17.62,17.88
1993-05-13,0.0,17.88,17.38,17.5
1993-05-14,0.0,17.62,17.38,17.5
1993-05-17,0.0,17.62,17.25,17.5
1993-05-18,0.0,17.75,17.38,17.75
1993-05-19,0.0,17.75,17.5,17.5
1993-05-20,0.0,18.12,17.5,18.0
1993-05-21,0.0,18.12,17.75,17.75
1993-05-24,0.0,18.0,17.75,17.88
1993-05-25,0.0,18.0,17.75,18.0
1993-05-26,0.0,18.12,17.62,18.0
1993-05-27,0.0,18.12,17.88,17.88
1993-05-28,0.0,18.0,17.75,18.0
1993-06-01,0.0,18.0,17.62,17.75
1993-06-02,0.0,18.0,17.62,17.62
1993-06-03,0.0,18.0,17.5,17.62
1993-06-04,0.0,17.75,17.38,17.38
1993-06-07,0.0,17.62,17.38,17.5
1993-06-08,0.0,17.62,17.38,17.5
1993-06-09,0.0,18.0,17.38,17.5
1993-06-10,0.0,17.62,17.25,17.25
1993-06-11,0.0,17.62,17.38,17.38
1993-06-14,0.0,17.62,17.12,17.12
1993-06-15,0.0,17.38,16.88,16.88
1993-06-16,0.0,17.25,16.88,17.12
1993-06-17,0.0,17.12,16.88,16.88
1993-06-18,0.0,17.12,16.88,17.12
1993-06-21,0.0,17.38,16.88,17.38
1993-06-22,0.0,17.38,17.25,17.25
1993-06-23,0.0,17.5,17.25,17.5
1993-06-24,0.0,17.75,17.38,17.75
1993-06-25,0.0,17.88,17.62,17.75
1993-06-28,0.0,18.0,17.62,17.88
1993-06-29,0.0,18.0,17.75,17.75
1993-06-30,0.0,18.0,17.62,17.75
1993-07-01,0.0,18.0,17.62,17.75
1993-07-02,0.0,18.25,17.75,18.25
1993-07-06,0.0,18.25,18.0,18.25
1993-07-07,0.0,18.25,18.0,18.25
1993-07-08,0.0,18.38,18.0,18.25
1993-07-09,0.0,18.5,18.12,18.5
1993-07-12,0.0,18.5,18.25,18.38
1993-07-13,0.0,18.75,18.38,18.75
1993-07-14,0.0,18.75,18.5,18.75
1993-07-15,0.0,18.75,18.5,18.75
1993-07-16,0.0,18.75,18.38,18.62
1993-07-19,0.0,18.62,18.38,18.5
1993-07-20,0.0,18.62,18.25,18.25
1993-07-21,0.0,18.5,18.25,18.5
1993-07-22,0.0,18.5,18.12,18.38
1993-07-23,0.0,18.75,18.0,18.5
1993-07-26,0.0,18.75,18.5,18.5
1993-07-27,0.0,19.38,18.5,19.0
1993-07-28,0.0,19.12,18.75,19.0
1993-07-29,0.0,19.0,18.62,18.75
1993-07-30,0.0,18.88,18.62,18.62
1993-08-02,0.0,18.88,18.62,18.75
1993-08-03,0.0,18.88,18.75,18.75
1993-08-04,0.0,19.0,18.75,18.75
1993-08-05,0.0,19.25,18.88,19.0
1993-08-06,0.0,19.25,18.75,18.75
1993-08-09,0.0,19.12,18.75,19.12
1993-08-10,0.0,19.25,19.0,19.0
1993-08-11,0.0,19.12,18.88,18.88
1993-08-12,0.0,19.12,18.5,18.5
1993-08-13,0.0,18.88,18.38,18.75
1993-08-16,0.0,18.75,18.38,18.38
1993-08-17,0.0,18.75,18.25,18.38
1993-08-18,0.0,18.62,18.12,18.38
1993-08-19,0.0,18.38,18.0,18.0
1993-08-20,0.0,18.25,17.88,17.88
1993-08-23,0.0,18.25,17.88,17.88
1993-08-24,0.0,18.12,17.88,18.12
1993-08-25,0.0,18.38,18.0,18.38
1993-08-26,0.0,18.38,18.0,18.12
1993-08-27,0.0,18.38,18.0,18.38
1993-08-30,0.0,18.38,18.12,18.25
1993-08-31,0.0,18.5,18.12,18.38
1993-09-01,0.0,18.38,18.12,18.38
1993-09-02,0.0,18.5,18.12,18.12
1993-09-03,0.0,18.5,18.12,18.38
1993-09-07,0.0,18.25,17.88,18.0
1993-09-08,0.0,18.12,17.88,17.88
1993-09-09,0.0,18.25,17.75,18.0
1993-09-10,0.0,18.25,18.0,18.25
1993-09-13,0.0,18.25,18.12,18.25
1993-09-14,0.0,18.25,17.88,17.88
1993-09-15,0.0,18.25,17.88,18.25
1993-09-16,0.0,18.38,18.12,18.12
1993-09-17,0.0,18.5,18.12,18.38
1993-09-20,0.0,18.5,18.25,18.25
1993-09-21,0.0,18.5,18.0,18.25
1993-09-22,0.0,18.5,18.12,18.5
1993-09-23,0.0,19.12,18.5,19.0
1993-09-24,0.0,19.12,18.88,19.0
1993-09-27,0.0,19.0,18.75,18.75
1993-09-28,0.0,19.0,18.75,18.88
1993-09-29,0.0,19.0,18.75,19.0
1993-09-30,0.0,19.12,18.75,19.12
1993-10-01,0.0,19.12,18.88,18.88
1993-10-04,0.0,19.12,18.75,19.0
1993-10-05,0.0,19.0,18.75,18.88
1993-10-06,0.0,19.0,18.75,19.0
1993-10-07,0.0,19.12,18.88,19.12
1993-10-08,0.0,19.12,18.88,19.0
1993-10-11,0.0,19.0,18.75,19.0
1993-10-12,0.0,19.0,18.88,19.0
1993-10-13,0.0,19.0,18.75,18.75
1993-10-14,0.0,19.0,18.75,19.0
1993-10-15,0.0,19.0,18.75,18.88
1993-10-18,0.0,18.88,18.5,18.75
1993-10-19,0.0,19.0,18.62,18.88
1993-10-20,0.0,19.0,18.88,19.0
1993-10-21,0.0,19.0,18.75,19.0
1993-10-22,0.0,19.12,18.88,19.12
1993-10-25,0.0,19.12,18.88,19.0
1993-10-26,0.0,19.12,18.88,19.0
1993-10-27,0.0,19.12,18.88,19.12
1993-10-28,0.0,19.12,19.0,19.12
1993-10-29,0.0,19.25,19.0,19.0
1993-11-01,0.0,19.62,19.0,19.38
1993-11-02,0.0,19.62,19.25,19.5
1993-11-03,0.0,19.5,19.0,19.12
1993-11-04,0.0,19.12,18.62,18.62
1993-11-05,0.0,18.88,18.5,18.62
1993-11-08,0.0,18.75,18.5,18.5
1993-11-09,0.0,18.88,18.5,18.62
1993-11-10,0.0,19.12,18.62,19.0
1993-11-11,0.0,19.25,19.0,19.0
1993-11-12,0.0,19.12,19.0,19.12
1993-11-15,0.0,19.25,19.0,19.0
1993-11-16,0.0,19.5,19.0,19.5
1993-11-17,0.0,19.62,19.25,19.25
1993-11-18,0.0,19.62,19.25,19.62
1993-11-19,0.0,19.62,19.25,19.38
1993-11-22,0.0,19.5,19.25,19.25
1993-11-23,0.0,19.5,19.12,19.38
1993-11-24,0.0,19.38,19.12,19.25
1993-11-26,0.0,19.38,19.12,19.12
1993-11-29,0.0,19.38,19.12,19.25
1993-11-30,0.0,19.38,19.25,19.38
1993-12-01,0.0,19.75,19.38,19.75
1993-12-02,0.0,20.38,19.88,20.12
1993-12-03,0.0,21.12,20.12,21.12
1993-12-06,0.0,21.62,20.75,21.62
1993-12-07,0.0,22.12,21.38,22.12
1993-12-08,0.0,22.25,21.38,21.38
1993-12-09,0.0,21.5,21.12,21.38
1993-12-10,0.0,21.5,21.12,21.5
1993-12-13,0.0,21.38,21.0,21.0
1993-12-14,0.0,21.38,20.75,20.75
1993-12-15,0.0,21.5,20.88,21.5
1993-12-16,0.0,22.25,21.25,22.25
1993-12-17,0.0,22.62,22.25,22.5
1993-12-20,0.0,22.5,21.88,22.0
1993-12-21,0.0,22.25,21.38,21.5
1993-12-22,0.0,21.75,21.5,21.75
1993-12-23,0.0,21.75,21.25,21.38
1993-12-27,0.0,21.88,21.25,21.62
1993-12-28,0.0,22.0,21.62,22.0
1993-12-29,0.0,22.12,21.88,22.12
1993-12-30,0.0,22.12,21.88,22.0
1993-12-31,0.0,22.12,21.88,21.88
1994-01-03,0.0,22.0,21.38,21.62
1994-01-04,0.0,21.62,21.5,21.5
1994-01-05,0.0,21.88,21.5,21.88
1994-01-06,0.0,21.88,21.5,21.88
1994-01-07,0.0,21.88,21.5,21.62
1994-01-10,0.0,22.0,21.62,21.88
1994-01-11,0.0,22.0,21.75,22.0
1994-01-12,0.0,22.25,21.75,22.25
1994-01-13,0.0,22.25,21.88,22.12
1994-01-14,0.0,22.25,21.88,22.0
1994-01-17,0.0,22.25,21.88,22.0
1994-01-18,0.0,22.25,21.88,22.0
1994-01-19,0.0,22.38,22.0,22.25
1994-01-20,0.0,22.5,22.0,22.25
1994-01-21,0.0,22.25,22.0,22.0
1994-01-24,0.0,22.12,21.75,21.88
1994-01-25,0.0,22.12,21.25,21.38
1994-01-26,0.0,21.38,21.25,21.38
1994-01-27,0.0,21.38,21.12,21.12
1994-01-28,0.0,21.38,21.12,21.38
1994-01-31,0.0,21.38,21.12,21.38
1994-02-01,0.0,22.0,21.25,22.0
1994-02-02,0.0,22.12,21.62,22.0
1994-02-03,0.0,22.25,22.0,22.25
1994-02-04,0.0,22.12,21.75,21.75
1994-02-07,0.0,21.88,21.62,21.62
1994-02-08,0.0,21.88,21.62,21.62
1994-02-09,0.0,22.62,21.62,22.38
1994-02-10,0.0,22.62,22.38,22.5
1994-02-11,0.0,22.62,22.25,22.38
1994-02-14,0.0,22.5,22.25,22.38
1994-02-15,0.0,22.5,22.25,22.5
1994-02-16,0.0,22.5,21.88,21.88
1994-02-17,0.0,22.12,21.5,21.5
1994-02-18,0.0,21.62,20.88,20.88
1994-02-22,0.0,21.25,20.88,21.25
1994-02-23,0.0,21.38,20.88,21.12
1994-02-24,0.0,21.25,21.0,21.12
1994-02-25,0.0,21.25,21.0,21.25
1994-02-28,0.0,22.12,21.0,22.12
1994-03-01,0.0,22.62,21.88,22.38
1994-03-02,0.0,22.25,21.62,21.62
1994-03-03,0.0,21.88,21.62,21.62
1994-03-04,0.0,21.75,21.38,21.62
1994-03-07,0.0,21.62,21.38,21.38
1994-03-08,0.0,21.5,21.12,21.12
1994-03-09,0.0,21.38,21.12,21.25
1994-03-10,0.0,21.38,21.0,21.25
1994-03-11,0.0,21.5,21.12,21.38
1994-03-14,0.0,22.0,21.25,22.0
1994-03-15,0.0,22.0,21.75,21.75
1994-03-16,0.0,23.0,21.75,23.0
1994-03-17,0.0,23.5,23.12,23.25
1994-03-18,0.0,23.5,23.0,23.25
1994-03-21,0.0,23.25,22.62,22.75
1994-03-22,0.0,22.88,22.38,22.5
1994-03-23,0.0,22.5,22.25,22.25
1994-03-24,0.0,22.38,21.88,21.88
1994-03-25,0.0,22.62,21.88,22.38
1994-03-28,0.0,22.62,22.12,22.38
1994-03-29,0.0,22.5,22.12,22.38
1994-03-30,0.0,22.75,22.12,22.12
1994-03-31,0.0,22.5,22.0,22.25
1994-04-04,0.0,21.88,21.25,21.5
1994-04-05,0.0,21.75,21.38,21.38
1994-04-06,0.0,21.62,20.5,21.62
1994-04-07,0.0,21.75,21.38,21.56
1994-04-08,0.0,21.62,21.25,21.25
1994-04-11,0.0,21.38,21.0,21.12
1994-04-12,0.0,21.25,20.75,21.0
1994-04-13,0.0,21.0,20.5,20.5
1994-04-14,0.0,20.5,20.25,20.38
1994-04-15,0.0,20.38,20.12,20.19
1994-04-18,0.0,20.38,20.0,20.25
1994-04-19,0.0,20.25,19.88,19.88
1994-04-20,0.0,20.12,19.88,19.88
1994-04-21,0.0,20.25,19.88,20.12
1994-04-22,0.0,20.25,20.12,20.12
1994-04-25,0.0,20.38,20.12,20.38
1994-04-26,0.0,20.62,20.12,20.62
1994-04-28,0.0,21.62,20.62,21.25
1994-04-29,0.0,21.25,21.0,21.25
1994-05-02,0.0,21.38,21.0,21.31
1994-05-03,0.0,21.5,21.12,21.5
1994-05-04,0.0,21.75,21.25,21.38
1994-05-05,0.0,21.5,21.12,21.25
1994-05-06,0.0,21.38,21.0,21.25
1994-05-09,0.0,21.25,20.88,21.0
1994-05-10,0.0,21.12,20.88,21.12
1994-05-11,0.0,21.12,20.5,20.5
1994-05-12,0.0,20.75,20.5,20.62
1994-05-13,0.0,20.75,20.38,20.62
1994-05-16,0.0,20.75,20.38,20.62
1994-05-17,0.0,20.75,20.38,20.5
1994-05-18,0.0,20.62,20.25,20.5
1994-05-19,0.0,20.75,20.0,20.62
1994-05-20,0.0,20.88,20.5,20.5
1994-05-23,0.0,20.62,20.38,20.38
1994-05-24,0.0,20.88,20.38,20.62
1994-05-25,0.0,20.88,20.5,20.88
1994-05-26,0.0,20.88,20.38,20.5
1994-05-27,0.0,20.75,20.38,20.5
1994-05-31,0.0,20.75,20.5,20.56
1994-06-01,0.0,21.25,20.5,21.12
1994-06-02,0.0,21.38,21.0,21.12
1994-06-03,0.0,21.38,21.0,21.38
1994-06-06,0.0,21.62,21.12,21.62
1994-06-07,0.0,21.75,21.38,21.5
1994-06-08,0.0,21.5,21.38,21.5
1994-06-09,0.0,21.5,21.38,21.5
1994-06-10,0.0,21.5,21.38,21.5
1994-06-13,0.0,21.5,21.38,21.44
1994-06-14,0.0,22.0,21.38,22.0
1994-06-15,0.0,22.25,21.88,22.0
1994-06-16,0.0,22.0,21.62,22.0
1994-06-17,0.0,22.0,21.75,21.75
1994-06-20,0.0,21.88,21.38,21.38
1994-06-21,0.0,21.62,21.0,21.25
1994-06-22,0.0,21.56,21.0,21.25
1994-06-23,0.0,21.62,21.25,21.25
1994-06-24,0.0,21.38,21.0,21.0
1994-06-27,0.0,21.38,21.0,21.12
1994-06-28,0.0,21.5,21.12,21.25
1994-06-29,0.0,21.75,21.25,21.62
1994-06-30,0.0,21.75,21.38,21.5
1994-07-01,0.0,21.75,21.38,21.62
1994-07-05,0.0,21.75,21.38,21.75
1994-07-06,0.0,21.75,21.5,21.62
1994-07-07,0.0,21.75,21.38,21.5
1994-07-08,0.0,21.62,21.38,21.38
1994-07-11,0.0,21.62,21.38,21.38
1994-07-12,0.0,21.62,21.38,21.38
1994-07-13,0.0,21.62,21.38,21.38
1994-07-14,0.0,21.62,21.38,21.5
1994-07-15,0.0,21.5,21.25,21.25
1994-07-18,0.0,21.38,21.12,21.19
1994-07-19,0.0,21.5,21.12,21.38
1994-07-20,0.0,21.5,21.25,21.5
1994-07-21,0.0,21.5,21.25,21.38
1994-07-22,0.0,21.5,21.25,21.38
1994-07-25,0.0,21.75,21.25,21.75
1994-07-26,0.0,21.88,21.5,21.62
1994-07-27,0.0,21.88,21.5,21.75
1994-07-28,0.0,21.75,21.5,21.5
1994-07-29,0.0,21.62,21.38,21.38
1994-08-01,0.0,21.5,21.38,21.44
1994-08-02,0.0,21.62,21.25,21.25
1994-08-03,0.0,21.38,21.12,21.12
1994-08-04,0.0,21.38,20.62,21.0
1994-08-05,0.0,20.75,20.44,20.62
1994-08-08,0.0,20.75,20.38,20.38
1994-08-09,0.0,20.75,20.25,20.25
1994-08-10,0.0,20.5,20.25,20.25
1994-08-11,0.0,20.38,20.0,20.25
1994-08-12,0.0,20.25,20.0,20.06
1994-08-15,0.0,20.25,19.75,20.0
1994-08-16,0.0,20.12,19.88,19.88
1994-08-17,0.0,20.12,19.88,19.88
1994-08-18,0.0,20.25,19.88,20.12
1994-08-19,0.0,20.12,19.88,20.0
1994-08-22,0.0,20.38,19.88,20.0
1994-08-23,0.0,20.38,20.0,20.0
1994-08-24,0.0,20.25,20.0,20.06
1994-08-25,0.0,20.25,20.0,20.0
1994-08-26,0.0,20.62,20.0,20.62
1994-08-29,0.0,21.0,20.5,20.88
1994-08-30,0.0,21.0,20.75,20.75
1994-08-31,0.0,21.25,20.75,21.25
1994-09-01,0.0,21.38,21.0,21.25
1994-09-02,0.0,21.5,21.12,21.38
1994-09-06,0.0,21.38,21.0,21.12
1994-09-07,0.0,21.0,20.88,20.94
1994-09-08,0.0,21.12,20.88,21.0
1994-09-09,0.0,21.12,20.75,20.75
1994-09-12,0.0,21.0,20.75,20.75
1994-09-13,0.0,21.12,20.62,21.0
1994-09-14,0.0,21.12,21.0,21.12
1994-09-15,0.0,21.38,21.0,21.38
1994-09-16,0.0,21.62,21.12,21.5
1994-09-19,0.0,22.0,21.25,21.62
1994-09-20,0.0,21.75,21.12,21.12
1994-09-21,0.0,21.38,20.5,20.5
1994-09-22,0.0,20.88,20.5,20.62
1994-09-23,0.0,20.75,20.5,20.5
1994-09-26,0.0,21.12,20.38,21.12
1994-09-27,0.0,21.12,20.88,20.94
1994-09-28,0.0,21.12,20.88,21.12
1994-09-29,0.0,21.12,20.88,21.12
1994-09-30,0.0,21.12,19.75,20.5
1994-10-03,0.0,20.75,20.38,20.75
1994-10-04,0.0,20.75,20.38,20.5
1994-10-05,0.0,20.5,20.12,20.5
1994-10-06,0.0,20.5,20.12,20.12
1994-10-07,0.0,20.5,20.12,20.12
1994-10-10,0.0,20.38,19.88,20.12
1994-10-11,0.0,20.25,19.88,20.0
1994-10-12,0.0,20.25,19.88,20.0
1994-10-13,0.0,20.25,19.88,20.19
1994-10-14,0.0,20.25,20.0,20.0
1994-10-17,0.0,20.25,20.0,20.0
1994-10-18,0.0,20.25,19.75,19.88
1994-10-19,0.0,20.12,19.75,19.88
