Date,Open,High,Low,Close
2014-05-21,58.560001,60.5,58.25,60.490002000000004
2014-05-22,60.939999,61.48,60.400002,60.52
2014-05-23,60.41,61.450001,60.150002,61.349998
2014-05-27,61.619999,63.509997999999996,61.57,63.48
2014-05-28,63.389998999999996,64.139999,62.619999,63.509997999999996
2014-05-29,63.84,64.300003,63.509997999999996,63.830002
2014-05-30,63.950001,64.16999799999999,62.560001,63.299999
2014-06-02,63.23,63.59,62.049999,63.080002
2014-06-03,62.619999,63.419998,62.32,62.869999
2014-06-04,62.450001,63.59,62.07,63.34
2014-06-05,63.66,64.360001,62.82,63.189999
2014-06-06,63.369999,63.48,62.150002,62.5
2014-06-09,62.400002,63.34,61.790001000000004,62.880001
2014-06-10,63.529999,65.82,63.5,65.769997
2014-06-11,65.32,65.800003,64.900002,65.779999
2014-06-12,65.849998,66.470001,64.059998,64.290001
2014-06-13,64.699997,64.970001,63.830002,64.5
2014-06-16,64.160004,64.879997,63.75,64.190002
2014-06-17,64.099998,64.879997,63.93,64.400002
2014-06-18,64.489998,65.75,64.050003,65.599998
2014-06-19,65.459999,65.58000200000001,64.209999,64.339996
2014-06-20,64.459999,64.809998,63.349998,64.5
2014-06-23,64.32,65.660004,64.220001,65.370003
2014-06-24,65.360001,67.16999799999999,65.269997,65.720001
2014-06-25,65.58000200000001,67.480003,65.57,67.440002
2014-06-26,68.0,68.0,66.900002,67.129997
2014-06-27,67.309998,67.699997,66.839996,67.599998
2014-06-30,67.459999,67.91999799999999,67.129997,67.290001
2014-07-01,67.58000200000001,68.440002,67.389999,68.059998
2014-07-02,68.040001,68.300003,65.790001,66.449997
2014-07-03,66.860001,67.0,65.760002,66.290001
2014-07-07,66.300003,66.57,65.120003,65.290001
2014-07-08,65.059998,65.559998,62.209998999999996,62.759997999999996
2014-07-09,63.41,65.120003,63.150002,64.970001
2014-07-10,63.310001,65.339996,63.049999,64.870003
2014-07-11,65.279999,66.589996,64.790001,66.339996
2014-07-14,67.129997,68.16999799999999,66.900002,67.900002
2014-07-15,67.959999,68.089996,66.260002,67.16999799999999
2014-07-16,67.540001,67.940002,67.07,67.660004
2014-07-17,67.029999,67.849998,66.040001,66.410004
2014-07-18,66.800003,68.459999,66.160004,68.41999799999999
2014-07-21,68.809998,69.959999,68.5,69.400002
2014-07-22,69.760002,69.769997,68.610001,69.269997
2014-07-23,69.739998,71.33000200000001,69.610001,71.290001
2014-07-24,75.959999,76.739998,74.510002,74.980003
2014-07-25,74.989998,75.66999799999999,74.660004,75.190002
2014-07-28,75.16999799999999,75.5,73.849998,74.91999799999999
2014-07-29,74.720001,74.91999799999999,73.41999799999999,73.709999
2014-07-30,74.209999,75.190002,74.129997,74.68
2014-07-31,74.0,74.16999799999999,72.440002,72.650002
2014-08-01,72.220001,73.220001,71.550003,72.360001
2014-08-04,72.360001,73.879997,72.360001,73.510002
2014-08-05,73.199997,73.589996,72.18,72.690002
2014-08-06,72.019997,73.720001,71.790001,72.470001
2014-08-07,73.0,74.0,72.699997,73.16999799999999
2014-08-08,73.400002,73.43,72.559998,73.059998
2014-08-11,73.459999,73.910004,73.059998,73.440002
2014-08-12,73.089996,73.33000200000001,72.220001,72.83000200000001
2014-08-13,73.120003,74.25,73.050003,73.769997
2014-08-14,73.970001,74.379997,73.690002,74.300003
2014-08-15,74.32,74.650002,73.0,73.629997
2014-08-18,74.0,74.720001,73.959999,74.589996
2014-08-19,74.809998,75.58000200000001,74.510002,75.290001
2014-08-20,74.970001,75.18,74.620003,74.809998
2014-08-21,74.91999799999999,75.190002,74.410004,74.57
2014-08-22,74.339996,74.730003,73.57,74.57
2014-08-25,74.940002,75.279999,74.790001,75.019997
2014-08-26,75.0,75.989998,74.730003,75.959999
2014-08-27,75.269997,75.489998,74.459999,74.629997
2014-08-28,74.0,74.43,73.730003,73.860001
2014-08-29,74.300003,74.82,74.010002,74.82
2014-09-02,75.010002,76.699997,74.82,76.68
2014-09-03,77.139999,77.480003,75.599998,75.83000200000001
2014-09-04,75.889999,76.93,75.529999,75.949997
2014-09-05,76.099998,77.379997,75.599998,77.260002
2014-09-08,77.260002,78.16999799999999,77.010002,77.889999
2014-09-09,77.589996,78.16999799999999,76.199997,76.66999799999999
2014-09-10,76.519997,77.949997,76.510002,77.43
2014-09-11,77.129997,78.360001,77.050003,77.91999799999999
2014-09-12,78.019997,78.300003,77.099998,77.480003
2014-09-15,77.150002,77.25,73.43,74.58000200000001
2014-09-16,73.519997,76.230003,73.07,76.08000200000001
2014-09-17,75.959999,77.25,75.57,76.43
2014-09-18,76.769997,77.33000200000001,76.519997,77.0
2014-09-19,77.400002,78.300003,76.440002,77.910004
2014-09-22,77.0,77.529999,75.949997,76.800003
2014-09-23,76.33000200000001,78.629997,76.040001,78.290001
2014-09-24,78.099998,78.620003,77.510002,78.540001
2014-09-25,78.599998,78.940002,77.129997,77.220001
2014-09-26,77.589996,78.839996,77.33000200000001,78.790001
2014-09-29,78.120003,79.199997,77.910004,79.0
2014-09-30,79.349998,79.709999,78.599998,79.040001
2014-10-01,78.779999,78.82,75.900002,76.550003
2014-10-02,76.57,77.480003,75.639999,77.08000200000001
2014-10-03,77.760002,78.059998,77.260002,77.440002
2014-10-06,77.190002,77.889999,76.849998,77.559998
2014-10-07,77.050003,77.949997,76.239998,76.290001
2014-10-08,76.18,77.709999,75.099998,77.519997
2014-10-09,77.279999,77.760002,75.849998,75.910004
2014-10-10,75.589996,76.5,72.760002,72.910004
2014-10-13,73.230003,74.779999,72.519997,72.989998
2014-10-14,74.0,74.18,72.050003,73.589996
2014-10-15,71.690002,73.800003,70.32,73.209999
2014-10-16,70.790001,73.349998,70.58000200000001,72.629997
2014-10-17,74.230003,76.0,73.75,75.949997
2014-10-20,75.599998,77.089996,75.379997,76.949997
2014-10-21,77.559998,78.739998,77.150002,78.690002
2014-10-22,78.82,79.849998,78.010002,78.370003
2014-10-23,79.379997,80.629997,79.010002,80.040001
2014-10-24,80.199997,80.82,79.32,80.66999799999999
2014-10-27,80.739998,80.800003,79.760002,80.279999
2014-10-28,80.18,81.160004,79.57,80.769997
2014-10-29,75.449997,76.879997,74.779999,75.860001
2014-10-30,75.050003,75.349998,72.900002,74.110001
2014-10-31,74.93,75.699997,74.449997,74.989998
2014-11-03,75.470001,75.519997,73.699997,73.879997
2014-11-04,74.230003,75.769997,73.650002,75.760002
2014-11-05,76.510002,76.800003,74.41999799999999,74.83000200000001
2014-11-06,74.889999,75.599998,74.309998,75.260002
2014-11-07,75.389999,75.860001,75.019997,75.599998
2014-11-10,75.360001,75.480003,74.610001,75.0
2014-11-11,74.949997,74.980003,74.029999,74.610001
2014-11-12,74.279999,75.139999,73.540001,74.720001
2014-11-13,74.739998,75.239998,73.639999,74.25
2014-11-14,74.269997,74.93,74.040001,74.879997
2014-11-17,74.879997,75.660004,73.879997,74.239998
2014-11-18,74.449997,74.800003,73.900002,74.339996
2014-11-19,74.010002,74.540001,73.110001,73.33000200000001
2014-11-20,72.800003,73.989998,72.510002,73.599998
2014-11-21,74.5,74.5,73.5,73.75
2014-11-24,73.540001,74.349998,73.349998,74.010002
2014-11-25,74.209999,75.739998,74.129997,75.629997
2014-11-26,75.529999,77.779999,75.510002,77.620003
2014-11-28,77.66999799999999,78.269997,77.230003,77.699997
2014-12-01,77.260002,77.309998,74.800003,75.099998
2014-12-02,75.33000200000001,75.910004,75.040001,75.459999
2014-12-03,75.379997,75.730003,74.400002,74.879997
2014-12-04,74.83000200000001,75.550003,74.660004,75.239998
2014-12-05,75.800003,76.760002,75.360001,76.360001
2014-12-08,76.18,77.25,75.400002,76.519997
2014-12-09,75.199997,76.93,74.779999,76.839996
2014-12-10,76.650002,77.550003,76.07,76.18
2014-12-11,76.519997,78.519997,76.480003,77.730003
2014-12-12,77.160004,78.879997,77.019997,77.83000200000001
2014-12-15,78.459999,78.58000200000001,76.559998,76.989998
2014-12-16,76.190002,77.389999,74.589996,74.690002
2014-12-17,75.010002,76.410004,74.900002,76.110001
2014-12-18,76.889999,78.400002,76.510002,78.400002
2014-12-19,78.75,80.0,78.33000200000001,79.879997
2014-12-22,80.08000200000001,81.889999,80.0,81.449997
2014-12-23,82.019997,82.16999799999999,80.400002,80.610001
2014-12-24,81.029999,81.43,80.75,80.769997
2014-12-26,81.019997,81.279999,80.510002,80.779999
2014-12-29,80.489998,80.959999,79.709999,80.019997
2014-12-30,79.849998,80.589996,79.099998,79.220001
2014-12-31,79.540001,79.800003,77.860001,78.019997
2015-01-02,78.58000200000001,78.93,77.699997,78.449997
2015-01-05,77.980003,79.25,76.860001,77.190002
2015-01-06,77.230003,77.589996,75.360001,76.150002
2015-01-07,76.760002,77.360001,75.82,76.150002
2015-01-08,76.739998,78.230003,76.08000200000001,78.18
2015-01-09,78.199997,78.620003,77.199997,77.739998
2015-01-12,77.839996,78.0,76.209999,76.720001
2015-01-13,77.230003,78.08000200000001,75.849998,76.449997
2015-01-14,76.41999799999999,77.199997,76.029999,76.279999
2015-01-15,76.400002,76.57,73.540001,74.050003
2015-01-16,74.040001,75.32,73.839996,75.18
2015-01-20,75.720001,76.309998,74.82,76.239998
2015-01-21,76.160004,77.300003,75.849998,76.739998
2015-01-22,77.16999799999999,77.75,76.68,77.650002
2015-01-23,77.650002,78.190002,77.040001,77.83000200000001
2015-01-26,77.980003,78.470001,77.290001,77.5
2015-01-27,76.709999,76.879997,75.629997,75.779999
2015-01-28,76.900002,77.639999,76.0,76.239998
2015-01-29,76.849998,78.019997,74.209999,78.0
2015-01-30,78.0,78.160004,75.75,75.910004
2015-02-02,76.110001,76.139999,73.75,74.989998
2015-02-03,75.190002,75.58000200000001,73.860001,75.400002
2015-02-04,75.089996,76.349998,75.010002,75.629997
2015-02-05,75.709999,75.980003,75.209999,75.610001
2015-02-06,75.68,75.699997,74.25,74.470001
2015-02-09,74.050003,74.83000200000001,73.449997,74.440002
2015-02-10,74.849998,75.339996,74.5,75.190002
2015-02-11,75.089996,76.75,75.029999,76.510002
2015-02-12,76.860001,76.870003,75.889999,76.230003
2015-02-13,76.459999,76.480003,75.5,75.739998
2015-02-17,75.300003,76.910004,75.08000200000001,75.599998
2015-02-18,75.940002,76.900002,75.449997,76.709999
2015-02-19,76.989998,79.839996,76.949997,79.41999799999999
2015-02-20,79.550003,80.339996,79.199997,79.900002
2015-02-23,79.959999,80.190002,78.379997,78.839996
2015-02-24,78.5,79.480003,78.099998,78.449997
2015-02-25,78.5,80.199997,78.5,79.559998
2015-02-26,79.879997,81.370003,79.720001,80.410004
2015-02-27,80.68,81.230003,78.620003,78.970001
2015-03-02,79.0,79.860001,78.519997,79.75
2015-03-03,79.610001,79.699997,78.519997,79.599998
2015-03-04,79.300003,81.150002,78.849998,80.900002
2015-03-05,81.230003,81.989998,81.050003,81.209999
2015-03-06,80.900002,81.33000200000001,79.83000200000001,80.010002
2015-03-09,79.68,79.910004,78.629997,79.440002
2015-03-10,78.5,79.260002,77.550003,77.550003
2015-03-11,77.800003,78.43,77.260002,77.57
2015-03-12,78.099998,79.050003,77.910004,78.93
2015-03-13,78.599998,79.379997,77.68,78.050003
2015-03-16,77.959999,78.120003,77.360001,78.07
2015-03-17,78.360001,79.779999,78.339996,79.360001
2015-03-18,79.25,81.239998,79.16999799999999,80.910004
2015-03-19,81.120003,83.0,81.0,82.75
2015-03-20,83.389999,84.599998,83.07,83.800003
2015-03-23,83.91999799999999,84.959999,83.300003,84.43
2015-03-24,84.709999,86.07,84.519997,85.309998
2015-03-25,85.5,85.519997,82.91999799999999,82.91999799999999
2015-03-26,82.720001,83.769997,82.139999,83.010002
2015-03-27,83.379997,83.949997,82.879997,83.300003
2015-03-30,83.809998,84.339996,82.410004,83.199997
2015-03-31,82.900002,83.5,82.209999,82.220001
2015-04-01,82.5,82.720001,80.870003,81.66999799999999
2015-04-02,82.25,82.559998,81.440002,81.559998
2015-04-06,80.800003,82.809998,80.800003,82.440002
2015-04-07,82.650002,83.41999799999999,82.220001,82.32
2015-04-08,82.629997,83.099998,81.839996,82.279999
2015-04-09,82.5,82.800003,81.709999,82.16999799999999
2015-04-10,82.209999,82.610001,81.910004,82.040001
2015-04-13,81.93,83.940002,81.91999799999999,83.010002
2015-04-14,83.16999799999999,83.690002,82.440002,83.519997
2015-04-15,83.550003,83.660004,82.269997,82.709999
2015-04-16,82.470001,83.07,82.150002,82.309998
2015-04-17,81.480003,82.110001,80.370003,80.779999
2015-04-20,81.540001,83.150002,81.239998,83.089996
2015-04-21,84.0,84.489998,83.540001,83.620003
2015-04-22,84.32,84.739998,83.650002,84.629997
2015-04-23,84.099998,85.589996,82.410004,82.410004
2015-04-24,82.769997,82.940002,81.480003,81.529999
2015-04-27,81.870003,82.93,81.629997,81.910004
2015-04-28,81.83000200000001,81.900002,80.230003,80.68
2015-04-29,80.010002,81.389999,79.519997,80.470001
2015-04-30,80.010002,80.959999,78.32,78.769997
2015-05-01,79.239998,79.760002,78.110001,78.989998
2015-05-04,79.33000200000001,79.690002,78.629997,78.809998
2015-05-05,78.550003,78.800003,77.220001,77.559998
2015-05-06,77.970001,78.809998,77.050003,78.099998
2015-05-07,78.0,78.940002,77.559998,78.43
2015-05-08,79.099998,79.230003,78.029999,78.510002
2015-05-11,78.480003,79.029999,77.93,78.010002
2015-05-12,77.870003,77.889999,76.790001,77.459999
2015-05-13,77.720001,78.529999,77.650002,78.440002
2015-05-14,78.940002,81.849998,78.66999799999999,81.370003
2015-05-15,81.410004,81.519997,80.18,80.41999799999999
2015-05-18,80.33000200000001,81.379997,80.230003,80.879997
2015-05-19,81.25,81.690002,80.550003,80.629997
2015-05-20,80.470001,81.099998,79.459999,80.550003
2015-05-21,80.190002,80.91999799999999,80.08000200000001,80.480003
2015-05-22,80.349998,81.309998,80.25,80.540001
2015-05-26,80.43,80.599998,79.08000200000001,79.33000200000001
2015-05-27,79.599998,80.660004,79.43,80.550003
2015-05-28,80.25,81.07,80.0,80.150002
2015-05-29,79.949997,80.07,78.879997,79.190002
2015-06-01,79.300003,80.379997,78.660004,80.290001
2015-06-02,79.760002,81.349998,79.559998,80.440002
2015-06-03,81.349998,82.529999,81.25,82.440002
2015-06-04,82.139999,82.949997,81.510002,82.050003
2015-06-05,81.870003,82.459999,81.510002,82.139999
2015-06-08,81.82,82.0,80.129997,80.66999799999999
2015-06-09,80.599998,81.190002,79.32,80.66999799999999
2015-06-10,80.83000200000001,82.599998,80.809998,82.160004
2015-06-11,82.309998,82.900002,81.360001,81.83000200000001
2015-06-12,81.370003,82.089996,81.199997,81.529999
2015-06-15,80.550003,80.93,80.07,80.709999
2015-06-16,80.82,81.510002,80.449997,81.059998
2015-06-17,81.760002,82.220001,81.339996,81.790001
2015-06-18,81.639999,83.190002,81.57,82.910004
2015-06-19,82.83000200000001,82.980003,82.120003,82.510002
2015-06-22,83.410004,84.970001,83.309998,84.739998
2015-06-23,84.959999,87.970001,84.760002,87.879997
2015-06-24,87.660004,89.25,87.449997,88.860001
2015-06-25,89.260002,89.400002,87.839996,87.980003
2015-06-26,88.120003,88.339996,86.83000200000001,88.010002
2015-06-29,86.610001,87.5,85.730003,85.800003
2015-06-30,86.599998,86.699997,85.57,85.769997
2015-07-01,86.769997,87.949997,86.489998,86.910004
2015-07-02,87.400002,87.440002,86.339996,87.290001
2015-07-06,86.489998,88.190002,86.389999,87.550003
2015-07-07,87.800003,87.849998,85.230003,87.220001
2015-07-08,86.290001,86.75,85.449997,85.650002
2015-07-09,86.730003,87.599998,85.650002,85.879997
2015-07-10,87.349998,88.220001,86.769997,87.949997
2015-07-13,88.660004,90.220001,88.41999799999999,90.099998
2015-07-14,90.459999,90.800003,89.650002,89.68
2015-07-15,90.0,90.989998,89.41999799999999,89.760002
2015-07-16,90.279999,90.860001,89.769997,90.849998
2015-07-17,92.550003,95.389999,92.540001,94.970001
2015-07-20,95.849998,98.599998,95.360001,97.910004
2015-07-21,98.949997,99.239998,97.139999,98.389999
2015-07-22,96.739998,97.58000200000001,95.91999799999999,97.040001
2015-07-23,96.959999,97.449997,94.809998,95.440002
2015-07-24,97.349998,97.760002,95.879997,96.949997
2015-07-27,96.58000200000001,96.610001,93.83000200000001,94.16999799999999
2015-07-28,94.839996,95.559998,93.309998,95.290001
2015-07-29,96.32,97.279999,94.739998,96.989998
2015-07-30,94.910004,95.809998,91.800003,95.209999
2015-07-31,94.949997,96.33000200000001,93.949997,94.010002
2015-08-03,93.529999,95.08000200000001,92.800003,94.139999
2015-08-04,93.790001,94.730003,93.33000200000001,94.059998
2015-08-05,95.25,97.089996,95.18,96.440002
2015-08-06,97.18,98.739998,94.41999799999999,95.120003
2015-08-07,95.379997,95.400002,93.610001,94.300003
2015-08-10,95.68,95.900002,93.629997,94.150002
2015-08-11,93.730003,94.760002,92.900002,93.620003
2015-08-12,92.699997,94.440002,91.190002,94.190002
2015-08-13,94.050003,94.730003,93.349998,93.43
2015-08-14,93.540001,94.720001,93.209999,94.41999799999999
2015-08-17,94.41999799999999,94.459999,93.389999,93.93
2015-08-18,94.08000200000001,95.849998,94.040001,95.16999799999999
2015-08-19,94.629997,96.099998,94.160004,95.309998
2015-08-20,93.540001,94.769997,90.459999,90.559998
2015-08-21,87.519997,89.18,85.610001,86.059998
2015-08-24,77.029999,82.089996,72.0,82.089996
2015-08-25,86.949997,87.66999799999999,83.0,83.0
2015-08-26,85.949997,87.459999,83.260002,87.190002
2015-08-27,89.099998,90.059998,87.190002,89.730003
2015-08-28,89.879997,91.480003,89.790001,91.010002
2015-08-31,90.599998,91.050003,88.889999,89.43
2015-09-01,86.849998,89.389999,86.5,87.230003
2015-09-02,88.809998,89.889999,87.629997,89.889999
2015-09-03,89.760002,89.82,87.730003,88.150002
2015-09-04,87.199997,88.389999,86.699997,88.260002
2015-09-08,89.690002,90.239998,88.83000200000001,89.529999
2015-09-09,90.779999,91.980003,90.16999799999999,90.440002
2015-09-10,90.07,92.059998,89.629997,91.980003
2015-09-11,91.68,92.08000200000001,91.129997,92.050003
2015-09-14,92.309998,92.620003,91.599998,92.309998
2015-09-15,92.370003,93.25,91.790001,92.900002
2015-09-16,92.900002,93.599998,92.629997,93.449997
2015-09-17,93.370003,95.510002,92.900002,94.339996
2015-09-18,93.199997,95.190002,93.050003,94.400002
2015-09-21,94.620003,96.489998,94.519997,95.550003
2015-09-22,93.769997,94.68,91.91999799999999,92.959999
2015-09-23,93.400002,94.32,92.800003,93.970001
2015-09-24,93.059998,94.769997,92.239998,94.410004
2015-09-25,95.790001,95.849998,92.059998,92.769997
2015-09-28,92.08000200000001,92.290001,88.18,89.209999
2015-09-29,89.099998,90.059998,85.720001,86.66999799999999
2015-09-30,88.440002,90.019997,88.010002,89.900002
2015-10-01,90.050003,90.949997,88.360001,90.949997
2015-10-02,88.900002,92.199997,88.370003,92.07
2015-10-05,92.940002,94.269997,92.660004,94.010002
2015-10-06,94.08000200000001,94.16999799999999,92.339996,92.800003
2015-10-07,93.110001,93.660004,91.370003,92.400002
2015-10-08,91.889999,93.220001,90.470001,92.470001
2015-10-09,92.900002,93.739998,92.239998,93.239998
2015-10-12,93.32,94.599998,92.66999799999999,94.260002
2015-10-13,93.660004,95.370003,93.550003,94.120003
2015-10-14,94.08000200000001,95.199997,93.610001,94.07
2015-10-15,94.989998,96.300003,94.900002,95.959999
2015-10-16,96.18,97.589996,95.349998,97.540001
2015-10-19,97.18,98.57,96.91999799999999,98.470001
2015-10-20,98.730003,99.589996,96.559998,97.0
2015-10-21,97.370003,98.18,96.470001,97.110001
2015-10-22,97.790001,99.730003,97.550003,99.66999799999999
2015-10-23,101.910004,102.849998,100.160004,102.190002
2015-10-26,102.199997,103.809998,101.550003,103.769997
2015-10-27,102.940002,104.099998,102.400002,103.699997
2015-10-28,103.900002,104.480003,102.91999799999999,104.199997
2015-10-29,103.959999,105.120003,103.519997,104.879997
2015-10-30,104.510002,104.720001,101.650002,101.970001
2015-11-02,101.720001,103.470001,101.18,103.309998
2015-11-03,103.220001,103.650002,102.400002,102.58000200000001
2015-11-04,103.190002,104.139999,102.480003,103.940002
2015-11-05,108.800003,110.650002,107.949997,108.760002
2015-11-06,108.040001,108.739998,105.910004,107.099998
2015-11-09,107.0,108.25,105.860001,106.489998
2015-11-10,105.959999,108.150002,105.239998,107.910004
2015-11-11,108.269997,109.870003,107.110001,109.010002
2015-11-12,108.480003,109.389999,108.0,108.019997
2015-11-13,107.709999,108.25,103.83000200000001,103.949997
2015-11-16,103.32,104.16999799999999,100.470001,104.040001
2015-11-17,104.620003,106.199997,104.139999,105.129997
2015-11-18,105.800003,107.879997,105.389999,107.769997
2015-11-19,107.360001,107.730003,105.949997,106.260002
2015-11-20,106.839996,107.870003,106.620003,107.32
2015-11-23,107.190002,107.470001,106.08000200000001,106.949997
2015-11-24,106.0,106.489998,104.389999,105.739998
2015-11-25,106.33000200000001,106.599998,105.099998,105.410004
2015-11-27,105.779999,105.959999,104.860001,105.449997
2015-11-30,105.839996,106.099998,103.75,104.239998
2015-12-01,104.83000200000001,107.150002,104.5,107.120003
2015-12-02,107.0,107.91999799999999,105.790001,106.07
2015-12-03,106.269997,106.849998,103.349998,104.379997
2015-12-04,104.809998,107.730003,104.110001,106.18
2015-12-07,106.480003,106.83000200000001,104.660004,105.610001
2015-12-08,104.0,106.910004,103.949997,106.489998
2015-12-09,106.18,106.440002,103.550003,104.599998
2015-12-10,105.050003,106.400002,104.410004,105.41999799999999
2015-12-11,104.150002,104.339996,101.910004,102.120003
2015-12-14,102.290001,104.739998,101.459999,104.660004
2015-12-15,105.300003,105.800003,104.279999,104.550003
2015-12-16,105.370003,107.089996,104.190002,106.790001
2015-12-17,107.489998,107.75,106.129997,106.220001
2015-12-18,106.08000200000001,106.589996,103.970001,104.040001
2015-12-21,104.910004,105.150002,103.599998,104.769997
2015-12-22,105.220001,105.660004,104.809998,105.510002
2015-12-23,105.889999,106.110001,103.860001,104.629997
2015-12-24,104.739998,105.32,104.5,105.019997
2015-12-28,105.019997,105.980003,104.529999,105.93
2015-12-29,106.41999799999999,107.739998,106.25,107.260002
2015-12-30,107.0,107.25,106.059998,106.220001
2015-12-31,106.0,106.16999799999999,104.620003,104.660004
2016-01-04,101.949997,102.239998,99.75,102.220001
2016-01-05,102.889999,103.709999,101.66999799999999,102.730003
2016-01-06,101.129997,103.769997,100.900002,102.970001
2016-01-07,100.5,101.43,97.300003,97.91999799999999
2016-01-08,99.879997,100.5,97.029999,97.33000200000001
2016-01-11,97.910004,98.599998,95.389999,97.510002
2016-01-12,99.0,99.959999,97.550003,99.370003
2016-01-13,100.58000200000001,100.58000200000001,95.209999,95.440002
2016-01-14,95.849998,98.870003,92.449997,98.370003
2016-01-15,93.980003,96.379997,93.540001,94.970001
2016-01-19,96.529999,97.41999799999999,93.91999799999999,95.260002
2016-01-20,92.83000200000001,95.0,89.370003,94.349998
2016-01-21,94.910004,95.989998,92.620003,94.160004
2016-01-22,96.410004,98.07,95.489998,97.940002
2016-01-25,98.720001,99.480003,96.93,97.010002
2016-01-26,97.760002,97.879997,95.660004,97.339996
2016-01-27,97.790001,97.849998,94.230003,94.449997
2016-01-28,107.199997,110.339996,104.809998,109.110001
2016-01-29,108.989998,112.839996,108.839996,112.209999
2016-02-01,112.269997,115.720001,112.010002,115.089996
2016-02-02,114.800003,117.589996,113.199997,114.610001
2016-02-03,115.269997,115.339996,109.75,112.690002
2016-02-04,111.800003,111.940002,109.25,110.489998
2016-02-05,109.510002,109.58000200000001,103.18,104.07
2016-02-08,100.410004,102.68,97.459999,99.75
2016-02-09,97.139999,102.400002,96.82,99.540001
2016-02-10,101.550003,103.25,100.239998,101.0
2016-02-11,99.599998,105.110001,98.879997,101.910004
2016-02-12,103.739998,104.239998,101.089996,102.010002
2016-02-16,103.800003,103.93,100.239998,101.610001
2016-02-17,102.019997,105.720001,100.400002,105.199997
2016-02-18,105.800003,106.0,103.029999,103.470001
2016-02-19,102.550003,105.019997,102.059998,104.57
2016-02-22,105.489998,108.25,105.339996,107.160004
2016-02-23,106.849998,107.470001,105.120003,105.459999
2016-02-24,104.209999,106.949997,102.739998,106.879997
2016-02-25,107.110001,108.07,105.610001,108.07
2016-02-26,108.699997,109.449997,107.160004,107.91999799999999
2016-02-29,107.599998,108.910004,106.75,106.91999799999999
2016-03-01,107.83000200000001,109.82,107.599998,109.82
2016-03-02,109.68,110.550003,108.769997,109.949997
2016-03-03,110.25,110.300003,108.540001,109.58000200000001
2016-03-04,110.050003,110.050003,107.93,108.389999
2016-03-07,108.07,108.07,104.720001,105.730003
2016-03-08,104.779999,107.370003,104.400002,105.93
2016-03-09,106.699997,107.510002,105.489998,107.510002
2016-03-10,107.910004,108.660004,105.769997,107.32
2016-03-11,108.480003,109.41999799999999,107.91999799999999,109.410004
2016-03-14,109.279999,110.33000200000001,108.769997,109.889999
2016-03-15,109.110001,110.83000200000001,108.839996,110.66999799999999
2016-03-16,110.489998,112.5,110.099998,112.18
2016-03-17,112.150002,112.690002,110.730003,111.019997
2016-03-18,111.559998,112.41999799999999,110.269997,111.449997
2016-03-21,111.660004,112.370003,111.029999,111.849998
2016-03-22,111.360001,112.879997,111.16999799999999,112.25
2016-03-23,112.010002,113.190002,112.0,112.540001
2016-03-24,112.129997,113.089996,111.68,113.050003
2016-03-28,113.32,114.589996,112.949997,113.690002
2016-03-29,113.83000200000001,116.32,113.639999,116.139999
2016-03-30,116.730003,116.989998,114.360001,114.699997
2016-03-31,114.699997,115.010002,113.769997,114.099998
2016-04-01,113.75,116.16999799999999,113.349998,116.059998
2016-04-04,114.07,114.550003,111.610001,112.550003
2016-04-05,112.110001,113.32,111.900002,112.220001
2016-04-06,112.470001,113.809998,112.41999799999999,113.709999
2016-04-07,113.790001,114.889999,113.07,113.639999
2016-04-08,114.25,114.33000200000001,109.900002,110.629997
2016-04-11,110.699997,110.910004,108.769997,108.989998
2016-04-12,109.339996,111.160004,108.989998,110.610001
2016-04-13,112.230003,112.650002,106.519997,110.510002
2016-04-14,110.620003,112.040001,110.260002,110.839996
2016-04-15,110.790001,110.970001,109.199997,109.639999
2016-04-18,109.739998,110.809998,109.199997,110.449997
2016-04-19,111.099998,112.449997,109.160004,112.290001
2016-04-20,112.43,113.269997,111.559998,112.41999799999999
2016-04-21,112.550003,114.040001,112.309998,113.440002
2016-04-22,111.209999,111.75,109.010002,110.559998
2016-04-25,109.870003,110.66999799999999,109.07,110.099998
2016-04-26,110.489998,110.5,108.150002,108.760002
2016-04-27,107.940002,108.940002,106.309998,108.889999
2016-04-28,119.58000200000001,120.790001,116.230003,116.730003
2016-04-29,116.82,117.839996,115.839996,117.58000200000001
2016-05-02,117.83000200000001,118.730003,116.57,118.57
2016-05-03,117.519997,118.160004,117.019997,117.43
2016-05-04,116.610001,118.300003,116.57,118.059998
2016-05-05,118.040001,118.980003,117.25,117.809998
2016-05-06,117.160004,119.639999,117.110001,119.489998
2016-05-09,119.540001,120.279999,118.900002,119.239998
2016-05-10,119.620003,120.5,119.0,120.5
2016-05-11,120.410004,121.08000200000001,119.41999799999999,119.519997
2016-05-12,119.980003,120.839996,118.900002,120.279999
2016-05-13,120.379997,120.639999,119.68,119.809998
2016-05-16,119.379997,119.610001,117.349998,118.66999799999999
2016-05-17,118.82,119.010002,117.199997,117.349998
2016-05-18,116.800003,118.269997,116.730003,117.650002
2016-05-19,117.050003,117.489998,115.879997,116.809998
2016-05-20,116.959999,117.989998,116.949997,117.349998
2016-05-23,117.41999799999999,117.599998,115.940002,115.970001
2016-05-24,116.239998,117.730003,116.120003,117.699997
2016-05-25,118.129997,118.66999799999999,117.379997,117.889999
2016-05-26,118.239998,119.760002,117.91999799999999,119.470001
2016-05-27,119.559998,119.849998,119.010002,119.379997
