Date,Open,High,Low,Close
1996-04-16,0.0,5.94,5.81,5.94
1996-04-17,0.0,6.0,5.81,5.88
1996-04-18,0.0,6.19,5.88,6.12
1996-04-19,0.0,6.19,6.0,6.0
1996-04-22,0.0,6.12,6.0,6.06
1996-04-23,0.0,6.06,5.81,5.94
1996-04-24,0.0,5.88,5.69,5.81
1996-04-25,0.0,5.81,5.75,5.81
1996-04-26,0.0,5.81,5.75,5.75
1996-04-29,0.0,5.81,5.75,5.81
1996-04-30,0.0,5.81,5.69,5.69
1996-05-01,0.0,5.75,5.69,5.75
1996-05-02,0.0,5.94,5.69,5.81
1996-05-03,0.0,6.09,5.81,6.09
1996-05-06,0.0,6.09,5.91,5.94
1996-05-07,0.0,6.0,5.88,5.88
1996-05-08,0.0,5.97,5.88,5.88
1996-05-09,0.0,5.94,5.88,5.94
1996-05-10,0.0,6.06,5.88,6.06
1996-05-13,0.0,6.09,6.0,6.09
1996-05-14,0.0,6.22,6.0,6.19
1996-05-15,0.0,6.31,6.12,6.19
1996-05-16,0.0,6.31,6.16,6.28
1996-05-17,0.0,6.28,6.19,6.19
1996-05-20,0.0,6.25,6.19,6.22
1996-05-21,0.0,6.59,6.19,6.5
1996-05-22,0.0,7.41,6.78,7.22
1996-05-23,0.0,7.31,7.09,7.16
1996-05-24,0.0,7.28,7.09,7.19
1996-05-28,0.0,7.25,6.94,6.94
1996-05-29,0.0,7.06,6.88,6.94
1996-05-30,0.0,7.19,6.88,7.12
1996-05-31,0.0,7.16,6.88,6.94
1996-06-03,0.0,6.94,6.75,6.75
1996-06-04,0.0,6.88,6.75,6.88
1996-06-05,0.0,6.88,6.75,6.78
1996-06-06,0.0,7.0,6.75,6.81
1996-06-07,0.0,6.88,6.69,6.75
1996-06-10,0.0,6.75,6.62,6.62
1996-06-11,0.0,6.81,6.62,6.75
1996-06-12,0.0,7.0,6.75,6.88
1996-06-13,0.0,6.94,6.81,6.91
1996-06-14,0.0,7.0,6.81,6.91
1996-06-17,0.0,7.0,6.81,6.81
1996-06-18,0.0,6.97,6.81,6.88
1996-06-19,0.0,7.12,6.88,7.03
1996-06-20,0.0,7.06,6.81,6.81
1996-06-21,0.0,6.88,6.81,6.88
1996-06-24,0.0,6.81,6.62,6.75
1996-06-25,0.0,6.81,6.66,6.66
1996-06-26,0.0,6.75,6.5,6.72
1996-06-27,0.0,6.81,6.66,6.75
1996-06-28,0.0,7.06,6.72,7.06
1996-07-01,0.0,7.19,6.97,7.19
1996-07-02,0.0,7.5,7.12,7.44
1996-07-03,0.0,7.78,7.44,7.72
1996-07-05,0.0,7.75,7.59,7.62
1996-07-08,0.0,7.69,7.59,7.59
1996-07-09,0.0,7.81,7.69,7.78
1996-07-10,0.0,7.78,7.69,7.69
1996-07-11,0.0,8.03,7.69,8.03
1996-07-12,0.0,8.19,7.94,8.19
1996-07-15,0.0,8.25,7.88,7.88
1996-07-16,0.0,8.0,7.81,7.94
1996-07-17,0.0,8.31,7.81,8.31
1996-07-18,0.0,8.47,7.97,8.03
1996-07-19,0.0,8.06,7.97,7.97
1996-07-22,0.0,8.09,7.97,8.06
1996-07-23,0.0,8.16,8.0,8.09
1996-07-24,0.0,7.91,7.84,7.88
1996-07-25,0.0,8.0,7.88,7.88
1996-07-26,0.0,8.06,7.88,8.06
1996-07-29,0.0,8.03,7.94,7.94
1996-07-30,0.0,8.12,7.94,8.06
1996-07-31,0.0,8.12,7.97,7.97
1996-08-01,0.0,8.12,7.97,8.06
1996-08-02,0.0,8.19,7.94,7.94
1996-08-05,0.0,8.0,7.88,7.88
1996-08-06,0.0,7.94,7.81,7.94
1996-08-07,0.0,7.94,7.81,7.81
1996-08-08,0.0,7.75,7.56,7.56
1996-08-09,0.0,7.88,7.5,7.88
1996-08-12,0.0,8.12,7.69,8.12
1996-08-13,0.0,8.31,8.0,8.12
1996-08-14,0.0,8.44,8.12,8.34
1996-08-15,0.0,8.41,8.28,8.34
1996-08-16,0.0,8.41,8.03,8.12
1996-08-19,0.0,8.16,8.0,8.12
1996-08-20,0.0,8.25,8.03,8.16
1996-08-21,0.0,8.31,8.19,8.28
1996-08-22,0.0,8.31,8.25,8.31
1996-08-23,0.0,8.56,8.25,8.5
1996-08-26,0.0,8.69,8.44,8.66
1996-08-27,0.0,8.88,8.62,8.88
1996-08-28,0.0,8.88,8.56,8.66
1996-08-29,0.0,8.78,8.56,8.75
1996-08-30,0.0,8.89,8.75,8.88
1996-09-03,0.0,9.0,8.69,8.91
1996-09-04,0.0,8.94,8.75,8.75
1996-09-05,0.0,8.81,8.44,8.44
1996-09-06,0.0,9.06,8.44,8.91
1996-09-09,0.0,9.25,8.81,9.22
1996-09-10,0.0,9.31,9.06,9.09
1996-09-11,0.0,9.12,8.97,9.06
1996-09-12,0.0,9.06,8.75,8.81
1996-09-13,0.0,9.06,8.75,9.06
1996-09-16,0.0,9.5,8.94,9.25
1996-09-17,0.0,9.31,9.06,9.12
1996-09-18,0.0,9.12,9.06,9.06
1996-09-19,0.0,9.34,9.06,9.19
1996-09-20,0.0,9.44,9.19,9.44
1996-09-23,0.0,9.44,9.28,9.28
1996-09-24,0.0,9.88,9.28,9.84
1996-09-25,0.0,10.0,9.66,10.0
1996-09-26,0.0,10.12,9.94,10.0
1996-09-27,0.0,10.06,9.94,9.97
1996-09-30,0.0,10.03,9.81,9.84
