Date,Open,High,Low,Close
2001-05-29,185.4,185.94,166.87,174.23
2001-05-30,164.69,168.65,155.69,159.31
2001-05-31,157.19,170.29,157.19,162.37
2001-06-01,163.87,167.69,157.81,163.5
2001-06-04,167.4,169.81,156.9,158.52
2001-06-05,159.65,167.83,159.65,164.46
2001-06-06,165.23,170.29,159.17,160.73
2001-06-07,160.73,170.4,159.6,169.44
2001-06-08,171.79,171.96,159.31,161.4
2001-06-11,154.73,155.46,148.49,150.48
2001-06-12,144.31,147.71,142.5,143.35
2001-06-13,145.33,145.81,134.58,135.31
2001-06-14,132.71,138.6,127.5,134.46
2001-06-15,132.85,133.19,127.19,127.56
2001-06-18,127.6,135.42,123.29,126.31
2001-06-19,134.93,135.79,120.0,121.81
2001-06-20,118.62,122.94,116.4,120.48
2001-06-21,108.42,131.94,108.23,127.08
2001-06-22,126.9,132.23,123.6,131.77
2001-06-25,135.0,135.0,126.87,131.69
2001-06-26,126.48,132.0,125.1,131.1
2001-06-27,131.96,133.73,124.67,127.73
2001-06-28,130.88,138.6,127.81,132.96
2001-06-29,132.87,147.42,130.5,140.46
2001-07-02,141.17,144.0,136.81,140.69
2001-07-03,141.31,141.46,136.81,140.15
2001-07-05,142.08,142.73,133.5,136.87
2001-07-06,135.9,135.9,127.81,128.21
2001-07-09,129.85,133.19,125.29,127.73
2001-07-10,129.42,132.0,119.4,119.52
2001-07-11,119.77,121.19,115.19,120.12
2001-07-12,126.6,140.94,126.6,138.54
2001-07-13,136.73,140.15,129.31,132.85
2001-07-16,124.62,126.85,117.6,118.56
2001-07-17,116.4,119.69,112.73,116.15
2001-07-18,115.44,115.5,106.5,106.87
2001-07-19,109.38,118.67,109.02,113.88
2001-07-20,112.19,116.21,110.88,115.38
2001-07-23,116.4,119.94,115.19,116.77
2001-07-24,117.37,118.81,114.31,117.31
2001-07-25,118.5,120.6,116.69,119.52
2001-07-26,118.62,127.31,116.69,125.83
2001-07-27,123.71,129.6,123.48,129.37
2001-07-30,129.6,132.37,120.42,124.67
2001-07-31,126.0,133.21,125.4,130.87
2001-08-01,133.44,137.51,130.81,132.85
2001-08-02,143.35,143.69,134.69,136.87
2001-08-03,137.94,140.88,132.6,136.38
2001-08-06,135.9,136.92,133.81,136.19
2001-08-07,135.9,138.0,132.31,135.0
2001-08-08,134.04,135.0,127.02,128.21
2001-08-09,125.35,128.21,122.1,126.17
2001-08-10,124.87,129.71,121.98,127.33
2001-08-13,128.21,132.6,125.1,130.73
2001-08-14,132.23,133.62,126.71,128.35
2001-08-15,128.15,130.5,123.31,125.1
2001-08-16,122.63,123.0,115.56,121.87
2001-08-17,116.15,118.81,114.0,114.0
2001-08-20,115.19,117.54,114.12,116.35
2001-08-21,117.0,118.98,114.0,114.37
2001-08-22,114.65,117.0,112.02,116.4
2001-08-23,116.82,121.5,112.26,112.26
2001-08-24,115.44,120.31,114.06,117.85
2001-08-27,118.56,121.38,115.81,120.0
2001-08-28,120.06,123.6,118.81,119.83
2001-08-29,123.0,123.42,118.19,119.83
2001-08-30,116.63,117.31,107.1,108.9
2001-08-31,108.71,113.21,107.88,108.06
2001-09-04,98.58,104.7,95.1,95.88
2001-09-05,94.86,96.9,89.1,93.0
2001-09-06,92.22,93.72,89.4,92.58
2001-09-07,92.03,94.2,88.14,90.12
2001-09-10,89.16,90.42,85.98,87.42
2001-09-17,84.0,84.9,75.31,75.54
2001-09-18,75.79,79.44,75.79,78.17
2001-09-19,79.14,80.4,76.2,78.78
2001-09-20,76.98,80.04,76.98,77.46
2001-09-21,74.4,81.85,69.85,79.81
2001-09-24,82.56,83.1,78.58,81.12
2001-09-25,81.9,86.21,79.33,81.23
2001-09-26,82.13,82.73,77.46,78.9
2001-09-27,78.37,80.77,76.5,80.35
2001-09-28,80.46,82.5,78.37,81.48
2001-10-01,81.31,81.37,77.83,79.67
2001-10-02,79.13,81.0,77.69,80.21
2001-10-03,78.31,91.81,77.77,89.58
2001-10-04,90.6,100.5,87.65,95.21
2001-10-05,92.94,94.02,87.0,92.15
2001-10-08,92.1,94.86,87.0,92.88
2001-10-09,93.24,93.3,87.06,88.56
2001-10-10,88.08,95.7,86.82,94.74
2001-10-11,99.3,104.34,98.4,103.2
2001-10-12,101.46,102.3,95.7,101.88
2001-10-15,100.74,100.74,97.2,97.92
2001-10-16,98.34,101.28,94.56,97.08
2001-10-17,101.4,101.58,91.2,91.2
2001-10-18,91.2,91.44,86.58,87.42
2001-10-19,84.0,88.38,84.0,86.94
2001-10-22,86.58,86.58,82.86,85.8
2001-10-23,87.6,88.75,84.0,85.02
2001-10-24,85.68,90.0,85.62,89.04
2001-10-25,91.08,103.5,90.6,102.3
2001-10-26,100.8,103.5,97.5,97.8
2001-10-29,97.2,97.8,90.9,91.2
2001-10-30,90.6,90.66,84.3,85.86
2001-10-31,87.66,93.48,87.6,90.84
2001-11-01,91.2,95.82,89.22,92.88
2001-11-02,92.7,97.5,91.38,96.18
2001-11-05,98.46,105.78,98.1,103.8
2001-11-06,103.56,108.0,100.08,106.26
2001-11-07,105.0,107.82,101.82,102.84
2001-11-08,103.08,107.4,99.06,100.74
2001-11-09,99.9,102.3,96.9,101.28
2001-11-12,100.8,102.84,94.8,101.76
2001-11-13,104.76,110.52,104.4,106.2
2001-11-14,109.14,110.46,103.14,109.68
2001-11-15,109.5,112.62,106.56,106.8
2001-11-16,108.42,118.26,108.42,117.6
2001-11-19,118.08,121.5,116.1,117.06
2001-11-20,116.76,117.0,109.08,110.1
2001-11-21,109.8,111.9,106.14,107.16
2001-11-23,108.0,109.2,106.8,108.78
2001-11-26,109.44,115.74,108.96,114.48
2001-11-27,114.6,124.5,114.3,120.06
2001-11-28,118.5,124.8,117.0,119.16
2001-11-29,120.36,125.64,119.76,124.2
2001-11-30,123.9,128.76,123.3,128.4
2001-12-03,126.42,126.42,122.7,122.94
2001-12-04,125.34,135.9,123.66,134.22
2001-12-05,135.31,144.6,135.3,144.3
2001-12-06,146.4,150.3,138.36,146.52
2001-12-07,146.04,147.42,141.9,143.7
2001-12-10,142.8,148.8,138.24,141.0
2001-12-11,144.78,153.9,141.9,153.6
2001-12-12,152.16,152.64,142.14,149.4
2001-12-13,145.32,145.38,130.8,131.94
2001-12-14,134.4,136.56,129.3,133.8
2001-12-17,131.7,137.58,130.56,134.28
2001-12-18,133.14,133.86,127.74,130.8
2001-12-19,128.52,132.9,126.24,128.94
2001-12-20,122.88,124.08,116.04,117.24
2001-12-21,118.08,124.62,117.48,120.3
2001-12-24,120.3,122.1,118.98,121.14
2001-12-26,121.74,123.84,120.0,121.32
2001-12-27,121.98,123.3,118.68,122.22
2001-12-28,120.6,126.9,120.0,124.38
2001-12-31,126.0,126.01,117.96,119.4
2002-01-02,120.06,123.78,118.8,121.5
2002-01-03,121.74,132.3,121.14,131.34
2002-01-04,132.6,139.86,127.86,132.9
2002-01-07,135.72,140.1,131.1,132.54
2002-01-08,131.94,140.22,131.7,135.42
2002-01-09,139.14,142.8,133.2,135.36
2002-01-10,134.22,139.5,133.8,136.98
2002-01-11,138.24,138.24,124.14,124.86
2002-01-14,126.72,126.9,117.48,120.0
2002-01-15,121.44,123.84,119.1,121.14
2002-01-16,117.3,117.42,107.34,107.94
2002-01-17,111.78,114.78,108.18,113.52
2002-01-18,110.28,110.82,104.04,105.78
2002-01-22,108.6,108.6,100.32,101.04
2002-01-23,102.48,108.78,101.4,108.6
2002-01-24,110.64,113.4,102.84,103.14
2002-01-25,89.34,94.8,87.6,92.64
2002-01-28,93.9,94.38,84.18,87.24
2002-01-29,88.5,89.7,84.48,85.8
2002-01-30,86.64,87.9,79.62,86.4
2002-01-31,87.3,89.1,85.5,88.08
2002-02-01,87.3,89.46,82.32,84.0
2002-02-04,84.72,85.2,77.94,79.74
2002-02-05,79.14,80.16,75.9,77.16
2002-02-06,78.06,78.9,72.0,76.14
2002-02-07,76.5,76.68,70.62,71.7
2002-02-08,72.6,74.46,70.19,74.46
2002-02-11,74.04,79.38,72.84,78.6
2002-02-12,79.44,81.0,75.12,76.8
2002-02-13,78.6,80.76,78.18,79.14
2002-02-14,79.68,81.3,78.07,78.12
2002-02-15,78.78,79.5,74.16,75.6
2002-02-19,74.4,75.0,67.98,69.06
2002-02-20,68.76,70.38,63.9,66.9
2002-02-21,65.82,66.91,60.36,60.78
2002-02-22,60.66,61.98,57.42,60.48
2002-02-25,61.86,65.88,60.48,64.2
2002-02-26,64.2,66.3,60.66,62.1
2002-02-27,64.74,66.6,62.52,64.2
2002-02-28,64.5,66.0,58.5,60.9
2002-03-01,61.38,63.84,60.3,61.92
2002-03-04,63.12,76.14,63.0,76.14
2002-03-05,74.88,79.8,73.62,77.7
2002-03-06,76.86,82.2,74.58,80.58
2002-03-07,82.08,83.7,79.8,80.7
2002-03-08,85.14,91.62,83.88,88.38
2002-03-11,87.3,89.2,84.9,85.86
2002-03-12,80.94,82.08,78.06,78.96
2002-03-13,77.52,79.74,75.3,75.42
2002-03-14,74.28,76.8,73.14,73.92
2002-03-15,74.58,75.42,72.84,73.38
2002-03-18,74.88,75.6,72.84,74.64
2002-03-19,74.04,74.04,69.66,70.8
2002-03-20,70.74,72.24,67.14,67.8
2002-03-21,67.8,72.96,67.2,72.18
2002-03-22,70.8,72.9,69.9,70.74
2002-03-25,71.46,73.2,67.56,67.56
2002-03-26,67.5,72.48,66.9,68.22
2002-03-27,68.52,69.23,66.36,67.2
2002-03-28,68.28,74.52,67.1,70.5
2002-04-01,70.5,74.52,69.3,73.56
2002-04-02,72.36,72.84,68.52,69.96
2002-04-03,70.44,70.5,64.56,66.96
2002-04-04,65.46,69.3,65.22,67.68
2002-04-05,68.1,69.3,63.72,66.0
2002-04-08,63.6,65.58,60.9,64.14
2002-04-09,64.2,65.64,61.74,62.94
2002-04-10,63.78,64.38,59.76,61.26
2002-04-11,60.3,61.26,58.5,59.76
2002-04-12,60.78,62.64,59.82,61.62
2002-04-15,62.52,62.82,59.34,61.5
2002-04-16,63.24,67.81,63.12,67.19
2002-04-17,68.04,70.02,65.22,68.1
2002-04-18,67.08,68.46,65.1,66.84
2002-04-19,70.14,72.6,68.7,71.28
2002-04-22,69.0,71.1,68.1,71.04
2002-04-23,71.22,73.32,70.32,72.06
2002-04-24,72.96,73.44,66.18,66.18
2002-04-25,65.7,68.22,65.56,66.36
2002-04-26,68.34,69.3,62.7,63.42
2002-04-29,63.0,63.3,61.32,62.76
2002-04-30,63.18,64.2,61.84,62.4
2002-05-01,62.4,62.4,58.74,61.8
2002-05-02,61.26,61.98,57.6,57.84
2002-05-03,57.36,60.3,56.94,58.38
2002-05-06,58.2,60.18,57.3,57.36
2002-05-07,59.4,59.82,56.58,58.8
2002-05-08,61.8,68.82,61.8,68.16
2002-05-09,67.44,69.3,66.36,68.04
2002-05-10,69.0,69.3,64.08,64.98
2002-05-13,66.06,72.24,65.4,71.04
2002-05-14,75.12,77.4,73.08,76.2
2002-05-15,74.46,81.3,73.5,79.56
2002-05-16,79.5,82.32,78.0,80.4
2002-05-17,82.44,83.88,76.38,80.16
2002-05-20,79.5,79.8,75.78,78.0
2002-05-21,78.24,78.72,72.9,73.56
2002-05-22,72.66,75.3,71.28,75.0
2002-05-23,76.08,78.6,73.79,78.0
2002-05-24,75.6,78.3,75.3,76.86
2002-05-28,77.94,78.3,73.86,75.72
2002-05-29,72.9,73.44,71.1,71.4
2002-05-30,69.36,72.0,67.8,70.5
2002-05-31,71.04,71.82,68.34,69.0
2002-06-03,69.12,69.3,64.2,64.38
2002-06-04,60.18,63.3,59.52,61.86
2002-06-05,62.1,63.3,58.86,59.7
2002-06-06,59.28,59.7,57.0,57.54
2002-06-07,55.62,56.64,52.68,56.41
2002-06-10,56.46,56.46,52.56,53.28
2002-06-11,53.82,54.3,50.4,50.64
2002-06-12,50.76,52.2,48.12,50.58
2002-06-13,50.28,52.8,46.38,48.18
2002-06-14,43.98,47.58,41.4,47.1
2002-06-17,48.9,48.91,45.6,46.44
2002-06-18,45.0,48.12,44.7,45.06
2002-06-19,45.24,46.74,43.2,43.68
2002-06-20,43.8,45.0,41.04,42.0
2002-06-21,39.9,42.91,39.36,42.0
2002-06-24,41.52,42.66,39.9,42.0
2002-06-25,42.84,43.26,36.9,37.74
2002-06-26,34.8,37.8,34.5,37.32
2002-06-27,38.94,41.04,36.78,40.32
2002-06-28,40.5,40.68,37.56,37.86
2002-07-01,37.98,38.82,34.8,35.04
2002-07-02,35.46,35.82,31.99,33.06
2002-07-03,32.28,35.58,32.28,34.98
2002-07-05,36.18,40.2,36.0,39.6
2002-07-08,39.18,40.14,33.0,34.86
2002-07-09,35.28,36.24,33.42,33.54
2002-07-10,35.64,35.94,31.5,32.64
2002-07-11,32.57,35.28,30.47,34.14
2002-07-12,37.02,38.16,34.5,37.5
2002-07-15,36.78,42.54,34.92,42.48
2002-07-16,40.98,41.99,37.2,37.8
2002-07-17,40.32,41.34,35.1,35.16
2002-07-18,35.7,36.84,34.02,35.88
2002-07-19,34.5,37.27,30.72,31.8
2002-07-22,32.1,33.0,29.94,31.26
2002-07-23,31.68,32.4,25.08,26.28
2002-07-24,24.84,27.06,23.4,26.87
2002-07-25,25.68,26.1,20.4,21.12
2002-07-26,22.62,22.62,20.82,22.44
2002-07-29,23.34,24.84,22.2,24.78
2002-07-30,24.0,25.26,23.46,24.66
2002-07-31,24.06,24.6,22.8,24.42
2002-08-01,27.84,28.8,24.24,24.59
2002-08-02,24.84,25.2,23.1,23.82
2002-08-05,23.82,24.06,22.14,23.1
2002-08-06,23.7,24.3,23.34,23.88
2002-08-07,25.2,25.2,21.9,23.7
2002-08-08,23.88,24.0,22.5,23.52
2002-08-09,23.34,23.76,22.27,22.8
2002-08-12,22.74,22.92,21.0,22.2
2002-08-13,21.84,22.98,19.26,19.86
2002-08-14,20.1,20.28,17.16,19.74
2002-08-15,20.88,22.92,19.08,22.68
2002-08-16,22.2,24.24,21.6,24.0
2002-08-19,23.7,25.92,23.4,24.78
2002-08-20,24.24,25.38,23.1,24.42
2002-08-21,24.9,25.86,24.0,24.96
2002-08-22,25.14,26.7,24.6,25.98
2002-08-23,25.26,25.56,22.98,23.58
2002-08-26,23.82,24.9,23.4,24.66
2002-08-27,24.9,25.26,22.38,22.68
2002-08-28,22.68,22.68,20.4,20.46
2002-08-29,20.34,21.96,19.5,21.0
2002-08-30,20.88,22.55,20.82,21.24
2002-09-03,20.7,21.24,19.68,20.22
2002-09-04,20.76,24.72,20.22,22.02
2002-09-05,21.54,22.26,21.0,21.3
2002-09-06,22.26,24.42,22.02,23.94
2002-09-09,23.27,24.3,22.38,23.7
2002-09-10,23.82,24.6,22.2,23.94
2002-09-11,24.06,25.08,22.32,23.7
2002-09-12,22.8,22.98,20.52,21.47
2002-09-13,20.76,21.6,19.08,19.93
2002-09-16,20.04,20.52,18.6,19.14
2002-09-17,19.8,20.04,18.0,18.24
2002-09-18,17.7,18.6,16.8,17.88
2002-09-19,17.22,18.0,15.72,15.97
2002-09-20,16.26,18.06,15.6,17.94
2002-09-23,17.04,17.7,16.2,16.39
2002-09-24,15.78,16.8,14.58,15.06
2002-09-25,15.66,17.64,14.7,17.52
2002-09-26,18.06,19.44,17.1,17.64
2002-09-27,17.69,18.9,17.46,17.76
2002-09-30,17.34,17.4,16.5,16.62
2002-10-01,16.92,20.76,16.56,20.04
2002-10-02,19.62,20.63,18.0,18.12
2002-10-03,18.12,19.52,18.0,18.42
2002-10-04,17.88,18.12,15.6,15.78
2002-10-07,15.66,17.34,15.3,16.2
2002-10-08,16.32,17.16,13.86,14.76
2002-10-09,14.82,15.42,13.08,14.16
2002-10-10,14.28,14.4,10.86,12.0
2002-10-11,12.54,14.04,11.16,11.82
2002-10-14,11.22,11.76,10.2,10.21
2002-10-15,11.4,11.7,9.96,10.74
2002-10-16,10.5,10.74,9.12,9.66
2002-10-17,10.32,10.98,9.6,10.56
2002-10-18,10.5,10.98,9.66,10.86
2002-10-21,10.14,12.0,10.14,11.94
2002-10-22,11.34,12.66,10.86,12.0
2002-10-23,12.0,13.8,11.47,13.68
2002-10-24,14.52,14.7,12.3,12.78
2002-10-25,12.42,13.26,11.94,13.02
2002-10-28,13.44,13.98,12.3,12.55
2002-10-29,12.6,13.38,11.4,11.88
2002-10-30,13.56,17.7,13.32,17.46
2002-10-31,17.1,20.1,16.26,18.48
2002-11-01,17.7,19.5,17.4,18.6
2002-11-04,20.1,22.86,19.5,19.56
2002-11-05,19.2,20.94,18.6,19.32
2002-11-06,20.16,20.4,18.6,20.16
2002-11-07,19.26,19.74,17.76,18.6
2002-11-08,18.3,18.9,17.1,18.0
2002-11-11,18.12,18.18,16.26,16.38
2002-11-12,16.74,18.54,16.08,17.4
2002-11-13,16.98,18.3,16.32,17.52
2002-11-14,18.3,19.5,18.24,18.78
2002-11-15,18.48,20.46,17.7,20.4
2002-11-18,20.76,21.3,18.72,19.02
2002-11-19,18.96,19.68,17.64,17.95
2002-11-20,17.94,20.4,17.87,19.98
2002-11-21,21.0,22.08,19.08,20.89
2002-11-22,20.34,24.42,19.56,24.18
2002-11-25,25.08,27.9,24.3,27.6
2002-11-26,27.66,29.1,26.16,28.44
2002-11-27,29.52,31.14,29.1,29.94
2002-11-29,30.24,31.14,27.96,28.8
2002-12-02,30.72,30.72,28.56,29.4
2002-12-03,28.2,30.0,26.4,29.16
2002-12-04,25.74,27.78,24.9,25.92
2002-12-05,27.12,27.24,24.6,25.62
2002-12-06,24.48,27.24,24.3,27.06
2002-12-09,26.1,26.63,22.98,23.04
2002-12-10,23.22,25.56,23.1,24.24
2002-12-11,23.04,25.92,23.04,24.66
2002-12-12,25.68,26.38,24.34,25.45
2002-12-13,24.72,25.14,23.4,23.77
2002-12-16,23.94,26.1,23.15,25.98
2002-12-17,25.5,27.3,25.44,26.46
2002-12-18,25.56,25.62,24.0,24.66
2002-12-19,24.3,26.34,22.5,22.62
2002-12-20,22.26,25.14,21.0,24.3
2002-12-23,24.06,26.29,24.06,25.82
2002-12-24,25.2,26.66,24.66,25.26
2002-12-26,25.26,26.58,24.12,24.18
2002-12-27,24.78,24.96,24.06,24.54
2002-12-30,25.26,25.26,23.64,24.48
2002-12-31,24.42,27.12,23.52,26.94
2003-01-02,26.76,27.66,25.2,27.06
2003-01-03,26.7,27.66,25.2,27.06
2003-01-06,25.44,27.0,24.72,25.26
2003-01-07,27.36,28.21,25.38,27.48
2003-01-08,30.6,31.08,27.3,30.3
2003-01-09,30.3,31.02,28.32,28.92
2003-01-10,30.22,31.2,29.7,30.6
2003-01-13,31.98,33.24,29.76,31.68
2003-01-14,29.22,32.4,29.28,29.4
2003-01-15,30.42,30.48,29.1,30.42
2003-01-16,30.48,31.2,28.5,30.0
2003-01-17,27.91,31.02,28.62,28.8
2003-01-21,26.28,28.38,25.68,25.86
2003-01-22,26.34,27.24,25.38,25.92
2003-01-23,24.78,26.7,23.22,23.94
2003-01-24,24.48,25.5,23.7,24.18
2003-01-27,22.62,24.66,22.8,23.16
2003-01-28,24.24,24.54,22.44,23.28
2003-01-29,22.62,24.48,22.8,23.52
2003-01-30,24.54,24.55,21.9,24.36
2003-01-31,22.14,24.6,22.26,22.44
2003-02-03,22.86,22.62,21.07,21.96
2003-02-04,21.31,23.1,21.6,22.02
2003-02-05,21.72,21.54,20.58,21.42
2003-02-06,21.36,23.4,21.0,21.42
2003-02-07,23.34,22.75,21.06,21.72
2003-02-10,22.14,23.4,21.6,21.72
2003-02-11,23.28,23.34,21.78,22.74
2003-02-12,22.62,24.06,21.72,22.68
2003-02-13,21.48,23.28,21.12,21.18
2003-02-14,21.96,21.9,21.0,21.78
2003-02-18,22.92,23.52,21.84,22.74
2003-02-19,24.06,24.18,22.8,24.06
2003-02-20,24.54,24.24,22.81,23.64
2003-02-21,24.06,24.78,23.28,23.52
2003-02-24,22.86,24.18,22.98,23.82
2003-02-25,23.04,23.88,22.68,22.8
2003-02-26,23.04,24.24,22.2,24.0
2003-02-27,23.1,23.64,22.68,22.68
2003-02-28,23.94,24.12,22.68,23.94
2003-03-03,25.56,25.98,23.94,25.8
2003-03-04,25.08,26.71,25.32,25.56
2003-03-05,25.02,25.55,24.36,25.02
2003-03-06,24.72,25.44,24.54,24.96
2003-03-07,24.6,25.69,23.94,25.26
2003-03-10,24.54,25.86,24.48,24.95
2003-03-11,24.79,25.02,24.18,24.84
2003-03-12,23.4,25.14,23.22,23.7
2003-03-13,24.84,24.3,22.68,23.88
2003-03-14,27.12,26.76,24.78,26.64
2003-03-17,25.98,27.54,25.5,27.24
2003-03-18,29.28,29.34,25.86,28.86
2003-03-19,29.46,30.0,27.84,29.88
2003-03-20,27.53,30.0,27.96,28.32
2003-03-21,28.56,28.43,26.82,27.78
2003-03-24,27.06,28.74,27.12,27.78
2003-03-25,27.54,28.38,26.94,27.12
2003-03-26,27.18,28.26,27.0,27.72
2003-03-27,26.34,27.54,26.16,26.7
2003-03-28,26.34,26.94,25.62,26.52
2003-03-31,25.26,26.94,25.74,25.98
2003-04-01,24.6,25.5,24.06,24.24
2003-04-02,25.26,24.96,23.39,24.12
2003-04-03,26.28,26.47,24.9,26.04
2003-04-04,26.34,26.46,25.5,25.92
2003-04-07,26.94,26.52,24.6,25.5
2003-04-08,25.5,27.24,25.44,25.5
2003-04-09,25.98,26.64,25.19,25.62
2003-04-10,24.54,26.54,24.18,24.18
2003-04-11,25.5,25.2,24.19,25.14
2003-04-14,25.98,26.16,24.42,25.98
2003-04-15,25.74,26.59,25.63,26.1
2003-04-16,26.88,26.7,25.18,26.16
2003-04-17,27.78,27.42,26.28,27.12
2003-04-21,28.5,28.5,27.12,28.44
2003-04-22,29.52,30.72,27.24,30.6
2003-04-23,28.68,29.76,28.2,28.62
2003-04-24,28.32,29.16,28.14,28.86
2003-04-25,28.8,29.52,28.2,28.8
2003-04-28,26.52,28.86,26.22,26.28
2003-04-29,28.44,29.04,26.4,27.9
2003-04-30,27.9,28.8,27.66,27.96
2003-05-01,28.5,29.4,27.29,28.8
2003-05-02,28.8,29.88,27.85,28.98
2003-05-05,30.66,30.42,28.5,30.42
2003-05-06,32.16,32.7,30.06,31.98
2003-05-07,31.08,33.6,31.92,32.94
2003-05-08,30.12,31.49,30.3,30.6
2003-05-09,30.84,31.03,29.76,30.48
2003-05-12,32.16,32.34,30.72,32.15
2003-05-13,31.98,32.34,30.89,32.28
2003-05-14,34.08,34.38,31.44,33.25
2003-05-15,35.52,35.4,32.7,34.8
2003-05-16,36.9,37.02,35.03,36.17
2003-05-19,35.64,37.44,34.15,36.24
2003-05-20,33.06,35.7,32.52,33.0
2003-05-21,32.52,33.3,31.91,31.92
2003-05-22,31.86,32.52,30.6,31.68
2003-05-23,31.98,33.0,31.2,32.34
2003-05-27,31.92,33.06,31.68,32.46
2003-05-28,34.2,34.08,31.5,33.84
2003-05-29,35.46,35.34,32.58,34.98
2003-05-30,34.74,35.89,34.5,35.28
2003-06-02,33.78,34.98,33.48,34.32
2003-06-03,32.04,34.98,32.46,32.82
2003-06-04,34.98,34.38,31.62,34.2
2003-06-05,38.94,39.3,34.62,38.76
2003-06-06,39.72,38.94,36.78,38.76
2003-06-09,36.36,40.74,35.88,36.3
2003-06-10,36.3,36.42,34.44,35.76
2003-06-11,35.64,36.36,35.1,36.0
2003-06-12,39.3,40.2,35.1,39.06
2003-06-13,39.24,39.54,37.98,39.06
2003-06-16,37.02,39.78,36.9,36.9
2003-06-17,38.1,38.39,36.18,37.86
2003-06-18,37.68,38.46,37.26,38.04
2003-06-19,39.12,39.78,37.62,38.7
2003-06-20,39.42,40.08,39.06,39.3
2003-06-23,37.86,40.56,38.67,39.12
2003-06-24,36.9,38.88,36.24,37.14
2003-06-25,36.78,38.22,35.23,36.6
2003-06-26,35.82,37.2,35.94,36.24
2003-06-27,37.8,38.22,35.82,37.86
2003-06-30,37.38,38.83,36.84,37.68
2003-07-01,39.18,38.57,37.26,37.86
2003-07-02,39.96,39.3,37.14,39.24
2003-07-03,41.1,42.06,39.9,41.7
2003-07-07,41.64,41.88,40.26,40.92
2003-07-08,44.73,44.16,41.58,44.04
2003-07-09,47.88,48.0,44.22,47.22
2003-07-10,48.9,49.8,46.14,49.62
2003-07-11,47.82,49.2,46.68,47.28
2003-07-14,48.48,48.24,46.44,47.1
2003-07-15,48.54,49.74,47.28,47.52
2003-07-16,49.26,49.62,47.7,48.48
2003-07-17,43.2,49.38,45.72,45.96
2003-07-18,43.8,45.0,42.21,42.24
2003-07-21,44.82,45.96,42.66,44.4
2003-07-22,42.24,45.24,43.8,44.1
2003-07-23,45.84,46.86,40.5,45.48
2003-07-24,46.5,46.56,44.7,46.14
2003-07-25,45.48,47.1,44.88,45.05
2003-07-28,46.98,46.86,44.52,46.68
2003-07-29,47.76,47.95,46.5,47.46
2003-07-30,47.76,48.24,46.32,47.46
2003-07-31,47.64,48.42,46.98,47.16
2003-08-01,52.5,48.91,47.1,47.64
2003-08-04,48.06,52.92,48.9,48.96
2003-08-05,49.62,50.4,47.34,49.62
2003-08-06,47.04,49.74,47.1,47.64
2003-08-07,44.52,47.28,44.4,44.46
2003-08-08,46.26,46.86,44.46,45.9
2003-08-11,45.12,46.5,44.82,45.06
2003-08-12,46.32,46.92,45.0,46.38
2003-08-13,48.36,48.18,45.6,47.52
2003-08-14,48.42,48.9,47.28,48.6
2003-08-15,48.72,49.39,48.42,48.54
2003-08-18,49.38,49.51,48.12,49.08
2003-08-19,52.56,52.38,49.2,51.42
2003-08-20,53.52,54.96,52.2,54.6
2003-08-21,54.3,55.35,52.92,54.06
2003-08-22,54.9,54.9,51.9,53.88
2003-08-25,53.34,55.44,52.74,53.52
2003-08-26,50.7,53.82,50.88,51.48
2003-08-27,52.2,52.92,49.67,52.44
2003-08-28,52.26,52.56,51.0,52.02
2003-08-29,52.62,53.1,50.58,52.74
2003-09-02,54.54,54.53,52.56,53.88
2003-09-03,54.06,54.84,53.04,53.64
2003-09-04,53.64,54.6,52.8,53.28
2003-09-05,55.32,56.88,52.74,56.28
2003-09-08,56.4,58.2,55.02,56.1
2003-09-09,58.26,59.1,56.28,58.62
2003-09-10,55.74,58.56,56.52,56.82
2003-09-11,54.06,56.7,53.64,54.0
2003-09-12,54.42,55.5,53.82,54.96
2003-09-15,53.46,54.42,52.68,52.98
2003-09-16,54.72,54.66,53.1,54.06
2003-09-17,58.44,58.38,54.3,58.32
2003-09-18,63.18,62.41,58.08,61.62
2003-09-19,65.04,65.1,61.56,64.68
2003-09-22,61.14,65.76,61.92,62.94
2003-09-23,62.04,62.52,60.48,61.92
2003-09-24,62.28,63.24,61.08,62.46
2003-09-25,58.8,62.4,57.6,58.44
2003-09-26,55.86,60.48,57.0,57.3
2003-09-29,56.95,59.1,55.62,56.28
2003-09-30,58.98,60.24,56.94,60.0
2003-10-01,59.34,60.0,56.58,58.2
2003-10-02,57.24,59.4,56.58,57.18
2003-10-03,63.3,62.16,56.58,62.04
2003-10-06,64.86,64.02,62.28,63.48
2003-10-07,62.46,65.1,63.54,64.14
2003-10-08,65.28,65.7,62.04,65.04
2003-10-09,65.1,65.52,63.12,63.9
2003-10-10,63.48,65.7,62.76,63.48
2003-10-13,63.54,64.08,62.58,62.94
2003-10-14,63.96,64.62,63.12,64.2
2003-10-15,66.18,65.34,63.54,65.04
2003-10-16,64.62,66.78,64.38,65.04
2003-10-17,66.42,65.82,64.38,65.82
2003-10-20,63.0,66.72,62.76,63.0
2003-10-21,63.48,63.6,61.5,63.42
2003-10-22,62.58,64.07,62.4,63.48
2003-10-23,58.5,62.88,60.0,60.36
2003-10-24,55.5,58.86,55.8,55.98
2003-10-27,58.32,57.78,54.66,57.12
2003-10-28,57.9,58.39,57.06,57.6
2003-10-29,62.1,60.36,57.9,59.88
