Date,Open,High,Low,Close
2010-02-18,18.370001000000002,18.540001,18.24,18.42
2010-02-19,18.43,18.450001,17.93,17.940001000000002
2010-02-22,17.950001,18.280001000000002,17.559998999999998,17.98
2010-02-23,17.950001,18.01,17.27,17.719998999999998
2010-02-24,17.75,18.43,17.620001000000002,18.360001
2010-02-25,18.08,18.5,17.950001,18.1
2010-02-26,18.17,18.5,18.120001000000002,18.33
2010-03-01,18.5,19.209999,18.379998999999998,19.120001000000002
2010-03-02,19.24,19.690001000000002,19.129998999999998,19.67
2010-03-03,19.65,20.030001000000002,19.27,19.969998999999998
2010-03-04,20.030001000000002,21.209999,19.870001000000002,21.209999
2010-03-05,21.450001,21.620001000000002,20.959999,21.4
2010-03-08,21.41,21.74,20.74,20.98
2010-03-09,21.02,21.49,20.719998999999998,21.17
2010-03-10,21.24,21.620001000000002,21.08,21.469998999999998
2010-03-11,21.4,21.559998999999998,20.639999,21.540001
2010-03-12,21.940001000000002,23.35,21.58,23.33
2010-03-15,22.52,23.059998999999998,21.17,22.110001
2010-03-16,22.35,22.940001000000002,21.91,22.860001
2010-03-17,23.01,23.17,22.440001000000002,22.49
2010-03-18,22.49,22.73,21.879998999999998,22.639999
2010-03-19,21.700001,22.5,21.610001,21.700001
2010-03-22,21.51,22.15,21.32,22.07
2010-03-23,22.139999,22.299999,21.620001000000002,22.209999
2010-03-24,22.059998999999998,22.290001,21.0,21.969998999999998
2010-03-25,22.08,23.280001000000002,22.0,22.719998999999998
2010-03-26,22.98,23.139999,22.4,22.5
2010-03-29,22.68,22.9,22.33,22.809998999999998
2010-03-30,22.98,23.450001,22.799999,23.209999
2010-03-31,23.219998999999998,23.389999,22.540001,22.620001000000002
2010-04-01,22.809998999999998,23.02,21.84,22.15
2010-04-05,22.26,22.629998999999998,21.639999,22.629998999999998
2010-04-06,22.65,23.26,22.58,23.190001000000002
2010-04-07,23.1,23.200001,22.09,22.200001
2010-04-08,22.190001000000002,22.469998999999998,21.889999,22.15
2010-04-09,22.18,23.379998999999998,22.18,23.200001
2010-04-12,23.139999,24.1,23.040001,23.219998999999998
2010-04-13,23.139999,23.139999,22.440001000000002,22.84
2010-04-14,23.030001000000002,23.290001,22.719998999999998,23.26
2010-04-15,23.360001,24.09,23.309998999999998,23.809998999999998
2010-04-16,23.809998999999998,23.98,23.1,23.610001
2010-04-19,23.469998999999998,23.52,22.059998999999998,22.17
2010-04-20,22.280001000000002,22.879998999999998,22.25,22.82
2010-04-21,22.780001000000002,23.299999,22.43,23.18
2010-04-22,22.99,24.85,22.75,24.59
2010-04-23,24.73,25.4,24.290001,25.360001
2010-04-26,25.459999,25.76,24.73,24.969998999999998
2010-04-27,22.870001000000002,23.65,21.66,22.75
2010-04-28,23.309998999999998,23.719998999999998,22.860001,22.98
2010-04-29,23.26,24.1,23.24,24.08
2010-04-30,24.15,24.75,23.09,23.120001000000002
2010-05-03,23.469998999999998,24.549999,23.299999,23.93
2010-05-04,23.74,23.77,22.83,23.01
2010-05-05,22.639999,23.129998999999998,22.01,22.5
2010-05-06,22.48,22.77,20.709999,21.99
2010-05-07,21.950001,22.469998999999998,21.139999,21.24
2010-05-10,22.66,23.0,22.200001,22.82
2010-05-11,22.68,24.09,22.51,23.4
2010-05-12,23.58,25.040001,23.33,24.700001
2010-05-13,24.940001000000002,25.4,23.959999,24.18
2010-05-14,23.879998999999998,24.23,23.5,23.74
2010-05-17,23.959999,24.75,23.639999,23.76
2010-05-18,23.93,24.5,23.469998999999998,23.5
2010-05-19,23.309998999999998,23.969998999999998,22.91,23.51
2010-05-20,22.85,22.969998999999998,22.1,22.16
2010-05-21,21.700001,23.83,21.35,23.32
2010-05-24,23.33,24.07,23.33,23.549999
2010-05-25,22.709999,23.09,22.0,22.860001
2010-05-26,23.18,24.09,22.790001,23.620001000000002
2010-05-27,24.32,24.780001000000002,23.24,24.59
2010-05-28,25.25,26.0,24.809998999999998,25.58
2010-06-01,25.41,25.98,24.75,24.75
2010-06-02,24.82,25.09,22.860001,23.59
2010-06-03,23.549999,24.139999,23.17,23.9
2010-06-04,23.700001,23.9,22.73,23.16
2010-06-07,23.4,23.48,21.57,22.23
2010-06-08,22.280001000000002,22.52,21.25,21.42
2010-06-09,21.6,22.190001000000002,21.24,21.9
2010-06-10,22.190001000000002,22.6,21.92,22.4
2010-06-11,22.67,24.870001000000002,22.620001000000002,24.68
2010-06-14,24.75,24.889999,23.75,24.530001000000002
2010-06-15,25.18,25.370001000000002,24.809998999999998,25.120001000000002
2010-06-16,25.040001,26.5,24.860001,25.85
2010-06-17,26.129998999999998,26.459999,24.860001,25.799999
2010-06-18,25.969998999999998,26.49,25.83,26.18
2010-06-21,26.49,26.75,25.129998999999998,25.549999
2010-06-22,25.530001000000002,25.870001000000002,24.91,25.049999
2010-06-23,25.0,25.209999,24.459999,24.969998999999998
2010-06-24,24.75,24.809998999999998,24.1,24.42
2010-06-25,24.469998999999998,24.92,23.860001,24.92
2010-06-28,24.93,26.030001000000002,24.92,25.82
2010-06-29,25.26,25.26,23.809998999999998,24.040001
2010-06-30,23.969998999999998,24.48,23.42,23.66
2010-07-01,23.75,23.99,22.68,23.0
2010-07-02,23.120001000000002,23.309998999999998,22.790001,23.08
2010-07-06,23.299999,23.879998999999998,22.02,22.209999
2010-07-07,22.219998999999998,23.459999,22.059998999999998,23.35
2010-07-08,23.610001,23.73,22.610001,22.969998999999998
2010-07-09,22.950001,23.540001,22.5,23.51
2010-07-12,23.440001000000002,23.48,22.51,23.09
2010-07-13,23.49,23.93,23.049999,23.889999
2010-07-14,23.74,23.74,22.780001000000002,23.6
2010-07-15,23.559998999999998,23.559998999999998,22.73,23.299999
2010-07-16,23.030001000000002,23.059998999999998,22.59,22.77
2010-07-19,22.9,23.059998999999998,22.51,22.9
2010-07-20,22.66,23.24,22.23,23.15
2010-07-21,23.309998999999998,23.309998999999998,22.450001,22.860001
2010-07-22,23.27,24.17,23.07,24.120001000000002
2010-07-23,24.08,24.76,23.85,24.74
2010-07-26,24.83,25.5,24.65,25.42
2010-07-27,25.549999,25.889999,24.41,24.67
2010-07-28,24.559998999999998,24.82,24.110001,24.610001
2010-07-29,24.93,25.67,24.77,25.440001000000002
2010-07-30,25.030001000000002,25.530001000000002,24.68,25.26
2010-08-02,25.65,25.870001000000002,25.17,25.43
2010-08-03,25.379998999999998,25.49,24.51,25.33
2010-08-04,25.450001,25.450001,24.73,24.9
2010-08-05,24.74,24.969998999999998,24.17,24.889999
2010-08-06,24.440001000000002,24.879998999999998,23.559998999999998,24.790001
2010-08-09,24.9,25.0,24.43,24.709999
2010-08-10,24.450001,24.66,23.959999,24.09
2010-08-11,23.5,23.9,22.84,22.950001
2010-08-12,22.52,23.25,22.110001,22.969998999999998
2010-08-13,22.809998999999998,23.049999,22.059998999999998,22.18
2010-08-16,22.139999,22.93,21.83,22.58
2010-08-17,22.879998999999998,23.530001000000002,22.709999,23.24
2010-08-18,23.09,24.15,22.75,24.040001
2010-08-19,24.049999,24.290001,23.41,23.440001000000002
2010-08-20,23.4,23.549999,22.879998999999998,23.360001
2010-08-23,23.440001000000002,23.700001,23.16,23.190001000000002
2010-08-24,22.92,23.4,22.200001,22.959999
2010-08-25,22.690001000000002,23.65,22.690001000000002,23.58
2010-08-26,23.74,23.969998999999998,23.129998999999998,23.27
2010-08-27,23.639999,23.98,23.209999,23.709999
2010-08-30,23.52,23.790001,23.209999,23.540001
2010-08-31,23.559998999999998,23.559998999999998,22.450001,22.700001
2010-09-01,22.93,23.219998999999998,20.67,22.26
2010-09-02,22.290001,23.49,21.6,22.23
2010-09-03,25.23,26.469998999999998,24.299999,26.299999
2010-09-07,26.41,26.74,26.059998999999998,26.4
2010-09-08,26.75,26.950001,26.389999,26.709999
2010-09-09,26.92,26.959999,25.969998999999998,26.35
2010-09-10,26.360001,26.879998999999998,26.190001000000002,26.209999
2010-09-13,26.5,27.700001,26.41,27.65
2010-09-14,27.52,29.25,27.34,28.59
2010-09-15,28.4,28.559998999999998,27.870001000000002,28.01
2010-09-16,27.889999,28.15,27.530001000000002,28.030001000000002
2010-09-17,28.33,28.450001,27.540001,28.15
2010-09-20,28.309998999999998,28.33,27.540001,28.23
2010-09-21,28.35,29.469998999999998,28.35,29.110001
2010-09-22,29.049999,29.129998999999998,27.77,27.940001000000002
2010-09-23,27.620001000000002,28.370001000000002,27.51,27.66
2010-09-24,28.1,28.940001000000002,28.02,28.93
2010-09-27,29.02,29.16,28.6,28.639999
2010-09-28,28.809998999999998,29.469998999999998,28.09,29.35
2010-09-29,29.389999,30.190001000000002,28.959999,29.82
2010-09-30,29.99,29.99,29.01,29.200001
2010-10-01,29.440001000000002,29.540001,28.809998999999998,29.35
2010-10-04,29.530001000000002,29.629998999999998,28.26,28.41
2010-10-05,28.790001,29.309998999999998,28.469998999999998,28.690001000000002
2010-10-06,28.67,28.940001000000002,28.049999,28.299999
2010-10-07,28.6,28.860001,27.76,28.530001000000002
2010-10-08,28.59,29.110001,28.57,28.959999
2010-10-11,28.82,29.25,28.52,29.030001000000002
2010-10-12,28.860001,31.0,28.799999,30.9
2010-10-13,31.0,31.559998999999998,30.33,30.879998999999998
2010-10-14,30.33,30.51,29.610001,30.42
2010-10-15,30.780001000000002,31.049999,30.23,31.01
2010-10-18,31.18,31.73,31.1,31.66
2010-10-19,31.15,31.65,30.52,30.799999
2010-10-20,30.889999,31.469998999999998,30.639999,30.719998999999998
2010-10-21,30.85,31.58,30.610001,30.889999
2010-10-22,30.92,31.219998999999998,30.5,31.07
2010-10-25,31.23,32.5,31.190001000000002,32.099998
2010-10-26,31.83,32.68,31.620001000000002,32.330002
2010-10-27,32.25,32.25,31.370001000000002,31.59
2010-10-28,31.700001,32.029999,31.01,31.139999
2010-10-29,31.0,31.209999,30.68,30.690001000000002
2010-11-01,31.360001,31.360001,30.01,30.41
2010-11-02,30.85,31.01,30.09,30.809998999999998
2010-11-03,30.85,31.85,30.799999,31.67
2010-11-04,31.84,32.189999,31.389999,31.860001
2010-11-05,32.02,32.34,31.65,32.299999
2010-11-08,32.330002,33.5,32.209998999999996,33.029999
2010-11-09,33.290001000000004,33.290001000000004,32.400002,32.610001000000004
2010-11-10,32.650002,33.0,32.349998,33.0
2010-11-11,32.619999,32.889998999999996,32.32,32.75
2010-11-12,32.43,32.740002000000004,31.82,31.98
2010-11-15,32.009997999999996,32.200001,31.51,31.799999
2010-11-16,31.49,31.73,30.51,31.57
2010-11-17,31.389999,31.860001,31.01,31.5
2010-11-18,31.76,32.68,31.76,31.969998999999998
2010-11-19,32.040001000000004,32.049999,31.639999,31.950001
2010-11-22,31.950001,32.869999,31.290001,32.68
2010-11-23,32.27,33.5,32.240002000000004,33.48
2010-11-24,33.759997999999996,35.0,33.59,34.470001
2010-11-26,34.439999,35.049999,34.330002,34.990002000000004
2010-11-29,34.369999,35.549999,34.200001,35.150002
2010-11-30,34.639998999999996,35.959998999999996,34.5,34.950001
2010-12-01,35.77,36.709998999999996,35.580002,36.470001
2010-12-02,36.419998,37.240002000000004,35.369999,35.720001
2010-12-03,34.369999,35.580002,33.759997999999996,35.220001
2010-12-06,35.16,36.040001000000004,33.630001,34.080002
2010-12-07,34.610001000000004,34.919998,33.759997999999996,33.860001000000004
2010-12-08,33.860001000000004,34.66,33.41,34.41
2010-12-09,35.310001,35.349998,33.73,34.759997999999996
2010-12-10,34.93,34.93,34.23,34.709998999999996
2010-12-13,34.959998999999996,34.970001,33.799999,34.009997999999996
2010-12-14,33.779999,34.209998999999996,33.009997999999996,33.16
2010-12-15,33.0,33.419998,32.009997999999996,32.790001000000004
2010-12-16,32.610001000000004,34.330002,32.599998,34.09
2010-12-17,34.169998,34.18,33.150002,33.150002
2010-12-20,33.290001000000004,33.799999,33.0,33.029999
2010-12-21,33.470001,33.59,32.990002000000004,33.41
2010-12-22,33.369999,34.700001,33.130001,34.490002000000004
2010-12-23,34.560001,34.970001,34.5,34.740002000000004
2010-12-27,34.740002000000004,34.84,33.75,34.150002
2010-12-28,34.189999,34.34,33.619999,33.959998999999996
2010-12-29,33.990002000000004,34.419998,33.810001,34.27
2010-12-30,34.360001000000004,34.91,34.110001000000004,34.34
2010-12-31,34.240002000000004,34.57,33.630001,34.0
2011-01-03,34.130001,34.5,33.689999,34.32
2011-01-04,34.48,34.84,33.889998999999996,34.279999
2011-01-05,34.110001000000004,34.75,33.889998999999996,34.52
2011-01-06,35.119999,37.48,35.099998,37.18
2011-01-07,37.5,38.25,36.91,37.549999
2011-01-10,37.439999,38.0,36.759997999999996,37.849998
2011-01-11,37.720001,37.849998,36.630001,37.169998
2011-01-12,37.5,37.77,37.0,37.09
2011-01-13,37.220001,37.349998,36.830002,37.119999
2011-01-14,37.169998,37.490002000000004,36.810001,37.060001
2011-01-18,36.900002,37.209998999999996,36.200001,36.450001
2011-01-19,36.52,36.650002,35.599998,35.720001
2011-01-20,35.369999,36.939999,35.369999,36.119999
2011-01-21,36.380001,36.830002,35.799999,35.869999
2011-01-24,35.810001,36.240002000000004,35.5,36.09
2011-01-25,35.810001,36.330002,35.41,36.049999
2011-01-26,36.169998,36.779999,35.450001,36.650002
2011-01-27,36.68,37.16,36.240002000000004,37.060001
2011-01-28,37.119999,37.119999,36.07,36.73
2011-01-31,36.900002,37.259997999999996,36.130001,37.040001000000004
2011-02-01,37.099998,38.759997999999996,36.84,37.939999
2011-02-02,37.900002,37.98,36.790001000000004,36.91
2011-02-03,36.990002000000004,39.759997999999996,36.990002000000004,38.950001
2011-02-04,39.310001,40.34,38.990002000000004,40.07
2011-02-07,40.490002000000004,40.630001,40.0,40.389998999999996
2011-02-08,40.220001,41.240002000000004,40.009997999999996,41.200001
2011-02-09,40.919998,41.82,40.43,41.209998999999996
2011-02-10,41.029999,41.950001,40.650002,41.540001000000004
2011-02-11,41.360001000000004,42.630001,41.330002,42.59
2011-02-14,42.799999,43.830002,42.700001,42.990002000000004
2011-02-15,42.73,42.759997999999996,41.700001,42.32
2011-02-16,42.380001,43.900002,42.380001,43.099998
2011-02-17,43.169998,43.450001,42.549999,43.32
2011-02-18,43.610001000000004,44.060001,43.150002,43.459998999999996
2011-02-22,43.25,43.990002000000004,42.43,42.549999
2011-02-23,42.360001000000004,43.240002000000004,40.060001,41.029999
2011-02-24,40.959998999999996,42.580002,40.490002000000004,41.18
2011-02-25,41.34,43.43,41.34,42.970001
2011-02-28,43.080002,43.369999,41.52,41.73
2011-03-01,41.400002,41.860001000000004,40.549999,41.049999
2011-03-02,40.84,41.740002000000004,40.25,41.099998
2011-03-03,41.619999,42.68,41.119999,42.25
2011-03-04,42.110001000000004,42.220001,41.080002,41.98
2011-03-07,42.990002000000004,43.16,40.48,41.27
2011-03-08,41.25,42.209998999999996,40.66,41.869999
2011-03-09,41.66,42.279999,41.0,41.130001
2011-03-10,40.700001,42.57,40.34,42.110001000000004
2011-03-11,43.02,47.549999,43.02,45.77
2011-03-14,45.68,47.200001,45.68,46.950001
2011-03-15,45.450001,47.849998,44.18,47.189999
2011-03-16,46.700001,47.93,45.630001,46.200001
2011-03-17,47.0,47.48,45.810001,46.419998
2011-03-18,47.5,47.529999,45.689999,46.77
2011-03-21,46.91,47.93,46.189999,47.25
2011-03-22,47.25,47.419998,46.389998999999996,46.470001
2011-03-23,46.549999,47.529999,45.98,47.27
2011-03-24,47.470001,48.43,47.02,47.84
2011-03-25,47.830002,48.450001,47.540001000000004,47.650002
2011-03-28,48.450001,48.669998,47.509997999999996,47.939999
2011-03-29,47.650002,48.130001,47.34,47.790001000000004
2011-03-30,48.0,48.880001,47.75,48.709998999999996
2011-03-31,48.709998999999996,48.84,47.950001,48.130001
2011-04-01,48.599998,48.869999,47.849998,48.450001
2011-04-04,48.630001,48.779999,47.650002,48.279999
2011-04-05,48.150002,49.950001,48.150002,49.810001
2011-04-06,49.919998,50.150002,49.009997999999996,49.849998
2011-04-07,49.560001,51.459998999999996,49.209998999999996,51.099998
2011-04-08,51.720001,51.720001,50.099998,50.689999
2011-04-11,51.200001,51.82,50.689999,51.119999
2011-04-12,50.869999,51.720001,50.419998,50.509997999999996
2011-04-13,50.799999,50.950001,49.299999,49.799999
2011-04-14,49.450001,50.029999,49.009997999999996,49.59
2011-04-15,49.470001,50.43,49.040001000000004,50.07
2011-04-18,49.84,50.41,48.619999,50.119999
2011-04-19,49.939999,50.450001,49.060001,49.779999
2011-04-20,50.509997999999996,53.110001000000004,50.509997999999996,53.02
2011-04-21,53.799999,53.990002000000004,52.32,52.880001
2011-04-25,53.290001000000004,53.889998999999996,51.959998999999996,52.720001
2011-04-26,52.740002000000004,53.169998,52.25,52.57
2011-04-27,52.599998,53.080002,51.75,52.91
2011-04-28,52.91,53.220001,52.119999,52.810001
2011-04-29,52.950001,53.369999,52.34,53.189999
2011-05-02,53.689999,53.970001,52.75,53.360001000000004
2011-05-03,53.110001000000004,53.360001000000004,51.73,52.400002
2011-05-04,52.290001000000004,53.540001000000004,52.0,53.07
2011-05-05,53.150002,54.220001,52.150002,53.130001
2011-05-06,53.470001,55.700001,53.220001,53.77
2011-05-09,53.990002000000004,54.82,53.5,54.57
2011-05-10,54.720001,55.439999,54.150002,55.049999
2011-05-11,55.099998,55.25,53.529999,54.299999
2011-05-12,54.200001,55.950001,53.41,55.91
2011-05-13,56.110001000000004,56.869999,54.939999,55.509997999999996
2011-05-16,55.509997999999996,56.0,53.330002,53.349998
2011-05-17,52.900002,53.189999,50.990002000000004,52.23
2011-05-18,52.330002,53.950001,52.25,53.77
2011-05-19,53.75,54.099998,53.200001,53.450001
2011-05-20,53.200001,53.279999,51.43,52.5
2011-05-23,51.490002000000004,52.880001,50.43,52.41
2011-05-24,52.509997999999996,52.759997999999996,51.77,52.049999
2011-05-25,51.759997999999996,53.18,51.549999,52.830002
2011-05-26,52.970001,55.169998,52.84,54.549999
2011-05-27,54.82,55.290001000000004,54.41,55.25
2011-05-31,56.259997999999996,57.169998,55.299999,55.98
2011-06-01,56.220001,56.700001,54.0,54.119999
2011-06-02,53.919998,53.93,50.509997999999996,50.59
2011-06-03,49.990002000000004,51.610001000000004,48.68,51.060001
2011-06-06,51.639998999999996,52.099998,49.599998,49.700001
2011-06-07,49.990002000000004,50.5,49.34,49.610001000000004
2011-06-08,56.330002,56.830002,53.099998,55.900002
2011-06-09,55.939999,57.25,55.189999,57.049999
2011-06-10,56.59,57.189999,55.639998999999996,56.16
2011-06-13,56.16,58.220001,55.509997999999996,57.75
2011-06-14,58.419998,59.349998,58.150002,59.310001
2011-06-15,58.630001,59.400002,56.900002,57.029999
2011-06-16,57.16,58.200001,56.029999,56.880001
2011-06-17,57.240002000000004,57.959998999999996,56.720001,57.419998
2011-06-20,57.16,59.009997999999996,57.02,58.740002000000004
2011-06-21,59.299999,62.389998999999996,59.0,62.080002
2011-06-22,61.66,62.689999,61.049999,61.490002000000004
2011-06-23,60.740002000000004,62.830002,60.25,62.580002
2011-06-24,63.040001000000004,63.049999,61.900002,62.82
2011-06-27,63.66,64.849998,62.529999,63.169998
2011-06-28,63.68,64.529999,63.25,64.190002
2011-06-29,64.559998,64.889999,62.93,63.349998
2011-06-30,63.349998,65.269997,63.310001,64.58000200000001
2011-07-01,64.790001,65.349998,64.120003,65.18
2011-07-05,65.18,67.029999,65.08000200000001,66.82
2011-07-06,66.68,67.209999,65.589996,67.089996
2011-07-07,67.849998,68.800003,66.519997,66.690002
2011-07-08,65.879997,68.739998,64.0,68.699997
2011-07-11,68.41999799999999,68.440002,64.83000200000001,64.959999
2011-07-12,64.099998,65.650002,62.790001000000004,64.290001
2011-07-13,64.860001,66.33000200000001,64.5,64.870003
2011-07-14,65.0,65.790001,63.0,63.330002
2011-07-15,63.98,64.33000200000001,62.18,64.309998
2011-07-18,64.010002,64.199997,62.919998,63.73
2011-07-19,63.98,66.129997,63.98,65.75
2011-07-20,66.360001,66.43,64.639999,65.309998
2011-07-21,65.879997,67.139999,65.269997,65.720001
2011-07-22,65.839996,66.440002,65.5,66.019997
2011-07-25,65.550003,66.660004,65.0,65.089996
2011-07-26,65.050003,65.959999,64.639999,64.940002
2011-07-27,64.650002,64.660004,61.759997999999996,62.080002
2011-07-28,62.07,63.91,62.0,62.779999
2011-07-29,61.740002000000004,63.48,60.779999,63.029999
2011-08-01,64.620003,65.75,62.360001000000004,63.23
2011-08-02,62.75,63.889998999999996,61.34,61.43
2011-08-03,61.310001,62.720001,58.59,62.080002
2011-08-04,61.099998,61.990002000000004,57.049999,57.119999
2011-08-05,55.48,57.349998,52.41,56.389998999999996
2011-08-08,52.560001,53.16,48.990002000000004,50.490002000000004
2011-08-09,50.169998,55.509997999999996,49.509997999999996,55.48
2011-08-10,53.91,55.639998999999996,52.669998,53.080002
2011-08-11,53.34,57.93,53.130001,57.16
2011-08-12,59.84,60.57,57.349998,59.389998999999996
2011-08-15,60.02,60.939999,56.639998999999996,57.709998999999996
2011-08-16,56.77,57.439999,55.360001000000004,55.560001
2011-08-17,55.970001,56.369999,52.369999,53.310001
2011-08-18,51.610001000000004,51.669998,49.5,50.080002
2011-08-19,49.09,52.41,48.669998,49.599998
2011-08-22,49.669998,50.5,48.439999,48.889998999999996
2011-08-23,48.939999,52.790001000000004,48.279999,52.689999
2011-08-24,52.68,54.509997999999996,52.0,54.259997999999996
2011-08-25,54.73,55.970001,53.189999,53.48
2011-08-26,53.200001,56.66,51.709998999999996,56.48
2011-08-29,57.779999,59.450001,57.0,58.970001
2011-08-30,58.830002,59.560001,57.27,57.59
2011-08-31,58.130001,59.91,57.93,59.080002
2011-09-01,59.259997999999996,59.66,57.32,57.599998
2011-09-02,56.130001,57.240002000000004,54.950001,55.330002
2011-09-06,53.259997999999996,55.59,51.639998999999996,55.369999
2011-09-07,56.389998999999996,57.25,55.599998,56.799999
2011-09-08,56.59,60.200001,56.029999,59.759997999999996
2011-09-09,62.130001,68.699997,62.029999,68.449997
2011-09-12,68.059998,71.260002,67.949997,70.93
2011-09-13,70.260002,71.410004,68.059998,69.959999
2011-09-14,69.949997,70.629997,67.900002,69.949997
2011-09-15,70.5,70.5,69.0,70.199997
2011-09-16,69.849998,70.5,69.57,70.459999
2011-09-19,69.779999,74.0,69.129997,72.860001
2011-09-20,73.620003,73.910004,69.83000200000001,70.18
2011-09-21,70.389999,71.849998,67.980003,68.059998
2011-09-22,66.290001,67.610001,64.58000200000001,66.879997
2011-09-23,66.559998,68.0,65.629997,66.959999
2011-09-26,67.260002,69.239998,65.620003,69.120003
2011-09-27,70.269997,71.870003,69.699997,70.019997
2011-09-28,70.18,71.190002,67.239998,67.339996
2011-09-29,68.66999799999999,68.989998,63.310001,66.120003
2011-09-30,65.279999,65.58000200000001,62.209998999999996,62.23
2011-10-03,61.25,64.050003,60.279999,61.32
2011-10-04,60.27,63.02,58.709998999999996,62.93
2011-10-05,62.889998999999996,67.699997,62.389998999999996,66.68
2011-10-06,66.370003,68.0,65.809998,66.610001
2011-10-07,67.089996,67.900002,63.75,65.58000200000001
2011-10-10,66.75,69.699997,66.610001,69.239998
2011-10-11,68.610001,69.379997,67.300003,68.349998
2011-10-12,69.0,70.68,67.300003,67.769997
2011-10-13,67.730003,69.540001,67.07,67.959999
2011-10-14,69.959999,69.959999,67.540001,68.900002
2011-10-17,68.889999,69.610001,66.629997,67.480003
2011-10-18,67.400002,69.309998,66.290001,68.75
2011-10-19,68.739998,72.889999,68.150002,68.699997
2011-10-20,69.18,70.019997,66.699997,67.879997
2011-10-21,67.889999,70.379997,67.599998,68.0
2011-10-24,68.660004,71.739998,68.010002,70.93
2011-10-25,71.0,71.199997,68.58000200000001,68.599998
2011-10-26,68.699997,70.190002,66.379997,67.599998
2011-10-27,69.959999,70.07,65.639999,68.41999799999999
2011-10-28,68.16999799999999,69.0,66.459999,67.529999
2011-10-31,66.75,68.790001,64.029999,67.290001
2011-11-01,65.660004,71.699997,65.0,70.33000200000001
2011-11-02,72.050003,72.489998,70.58000200000001,71.029999
2011-11-03,72.110001,72.120003,70.010002,71.260002
2011-11-04,70.910004,75.0,70.099998,74.239998
2011-11-07,74.959999,75.690002,73.120003,74.0
2011-11-08,74.900002,75.449997,71.529999,73.400002
2011-11-09,71.690002,73.0,70.510002,71.129997
2011-11-10,72.160004,73.459999,71.410004,72.150002
2011-11-11,72.900002,73.489998,71.650002,72.349998
2011-11-14,72.769997,73.400002,71.209999,71.779999
2011-11-15,71.550003,72.980003,70.650002,72.510002
2011-11-16,72.540001,74.379997,71.010002,71.550003
2011-11-17,71.550003,71.709999,67.779999,69.019997
2011-11-18,70.970001,70.980003,66.889999,67.540001
2011-11-21,66.190002,66.879997,64.33000200000001,66.260002
2011-11-22,66.300003,67.400002,64.93,66.489998
2011-11-23,65.910004,66.860001,64.910004,65.970001
2011-11-25,65.540001,65.980003,64.410004,64.599998
2011-11-28,67.199997,69.379997,67.08000200000001,68.449997
2011-11-29,67.690002,69.93,67.690002,68.370003
2011-11-30,71.099998,71.239998,68.5,69.629997
2011-12-01,69.75,70.489998,68.0,68.489998
2011-12-02,70.480003,74.790001,70.099998,74.190002
2011-12-05,75.290001,75.699997,72.5,73.900002
2011-12-06,73.589996,74.089996,72.08000200000001,72.93
2011-12-07,72.5,74.190002,71.260002,73.129997
2011-12-08,72.68,73.260002,71.5,72.129997
2011-12-09,72.860001,74.339996,71.699997,74.059998
2011-12-12,73.33000200000001,73.540001,71.75,72.760002
2011-12-13,72.949997,73.75,69.709999,70.620003
2011-12-14,69.980003,70.139999,66.900002,67.209999
2011-12-15,67.809998,68.43,66.16999799999999,66.720001
2011-12-16,66.790001,68.199997,66.110001,67.010002
2011-12-19,67.629997,68.0,64.699997,64.910004
2011-12-20,65.660004,67.470001,65.120003,66.970001
2011-12-21,66.709999,67.639999,65.040001,65.870003
2011-12-22,65.879997,66.389999,64.010002,64.160004
2011-12-23,63.970001,66.339996,62.939999,66.260002
2011-12-27,65.33000200000001,66.32,64.360001,65.510002
2011-12-28,65.290001,65.489998,63.919998,64.089996
2011-12-29,64.110001,65.059998,64.050003,64.66999799999999
2011-12-30,64.18,65.269997,64.059998,64.91999799999999
2012-01-03,65.900002,67.349998,63.439999,64.099998
2012-01-04,63.849998,67.470001,63.59,66.370003
2012-01-05,69.989998,71.43,69.019997,69.559998
2012-01-06,69.739998,70.91999799999999,69.25,69.519997
2012-01-09,69.559998,70.650002,69.110001,69.93
2012-01-10,70.699997,70.75,68.519997,70.459999
2012-01-11,69.970001,73.779999,69.970001,71.779999
2012-01-12,71.959999,72.0,70.459999,71.93
2012-01-13,71.489998,73.66999799999999,70.75,73.129997
2012-01-17,74.459999,74.949997,73.620003,74.129997
2012-01-18,74.370003,75.83000200000001,73.93,75.75
2012-01-19,76.0,77.83000200000001,75.800003,77.389999
2012-01-20,77.25,77.760002,75.900002,76.260002
2012-01-23,76.839996,77.75,75.769997,76.900002
2012-01-24,76.449997,77.449997,76.309998,77.379997
2012-01-25,77.449997,79.139999,77.07,78.800003
2012-01-26,79.489998,79.639999,75.970001,76.690002
2012-01-27,76.550003,77.68,75.0,77.309998
2012-01-30,76.989998,77.599998,76.07,77.269997
2012-01-31,77.510002,77.860001,75.91999799999999,76.150002
2012-02-01,76.540001,77.059998,75.629997,76.82
2012-02-02,77.970001,78.309998,76.190002,76.610001
2012-02-03,77.150002,78.5,76.540001,78.110001
2012-02-06,77.889999,78.879997,77.739998,78.68
2012-02-07,78.529999,80.089996,78.470001,79.650002
2012-02-08,80.029999,81.25,79.089996,80.610001
2012-02-09,80.760002,81.5,79.809998,81.41999799999999
2012-02-10,80.620003,81.18,79.75,80.839996
2012-02-13,81.709999,82.360001,80.889999,82.050003
2012-02-14,82.0,83.0,81.660004,82.800003
2012-02-15,83.0,84.480003,82.650002,83.529999
