Date,Open,High,Low,Close
2006-08-11,72.239998,72.68,70.889999,71.68
2006-08-14,72.489998,73.199997,71.400002,71.529999
2006-08-15,72.75,74.879997,72.190002,74.82
2006-08-16,75.0,76.870003,74.25,76.529999
2006-08-17,76.400002,77.400002,75.449997,75.980003
2006-08-18,76.290001,77.91999799999999,75.629997,77.599998
2006-08-21,77.440002,77.589996,75.010002,75.58000200000001
2006-08-22,75.66999799999999,75.849998,73.83000200000001,74.110001
2006-08-23,74.010002,75.43,73.849998,75.120003
2006-08-24,75.66999799999999,76.43,75.400002,76.089996
2006-08-25,75.889999,76.449997,74.029999,74.910004
2006-08-28,75.360001,77.459999,75.010002,75.610001
2006-08-29,75.959999,77.25,75.349998,77.110001
2006-08-30,77.300003,77.41999799999999,75.709999,75.75
2006-08-31,76.599998,77.639999,75.809998,77.410004
2006-09-01,77.41999799999999,78.860001,76.900002,77.010002
2006-09-05,77.32,77.449997,76.160004,76.459999
2006-09-06,76.0,76.260002,74.970001,75.660004
2006-09-07,75.459999,77.099998,74.08000200000001,75.510002
2006-09-08,75.949997,77.68,74.970001,77.029999
2006-09-11,76.83000200000001,77.519997,75.25,77.089996
2006-09-12,77.160004,77.449997,75.58000200000001,76.129997
2006-09-13,76.010002,76.449997,72.599998,73.910004
2006-09-14,74.18,75.699997,73.5,75.57
2006-09-15,76.16999799999999,76.550003,72.910004,73.099998
2006-09-18,72.510002,72.730003,70.220001,70.93
2006-09-19,70.949997,71.290001,67.309998,68.629997
2006-09-20,69.099998,70.0,68.82,69.650002
2006-09-21,69.989998,70.0,67.800003,68.489998
2006-09-22,68.480003,68.620003,66.650002,67.019997
2006-09-25,67.75,67.900002,65.410004,66.339996
2006-09-26,66.5,68.639999,65.599998,67.639999
2006-09-27,67.93,68.83000200000001,66.599998,67.699997
2006-09-28,67.279999,68.33000200000001,65.860001,66.349998
2006-09-29,66.16999799999999,68.18,66.120003,68.010002
2006-10-02,69.300003,71.559998,68.75,68.75
2006-10-03,69.0,69.5,67.029999,67.120003
2006-10-04,66.93,71.370003,66.519997,71.290001
2006-10-05,70.889999,73.010002,70.800003,72.989998
2006-10-06,72.730003,72.800003,71.25,71.660004
2006-10-09,71.870003,72.760002,71.16999799999999,72.720001
2006-10-10,72.959999,73.769997,71.66999799999999,72.459999
2006-10-11,72.389999,72.709999,70.940002,71.379997
2006-10-12,71.800003,73.290001,71.43,72.059998
2006-10-13,71.779999,73.639999,71.279999,73.110001
2006-10-16,73.0,73.309998,71.989998,72.440002
2006-10-17,71.989998,72.300003,70.709999,71.68
2006-10-18,72.290001,72.739998,70.360001,71.269997
2006-10-19,71.07,71.849998,70.389999,71.239998
2006-10-20,71.290001,73.470001,71.16999799999999,72.800003
2006-10-23,73.32,74.150002,72.040001,72.83000200000001
2006-10-24,72.879997,73.449997,72.110001,72.470001
2006-10-25,72.290001,73.629997,71.910004,73.309998
2006-10-26,73.489998,73.839996,72.209999,73.5
2006-10-27,73.199997,74.75,72.389999,72.699997
2006-10-30,72.559998,73.449997,71.339996,73.0
2006-10-31,72.83000200000001,73.91999799999999,72.220001,73.540001
2006-11-01,73.93,74.349998,72.110001,72.690002
2006-11-02,72.290001,73.18,71.699997,72.699997
2006-11-03,72.489998,73.550003,72.449997,73.440002
2006-11-06,74.889999,76.18,74.889999,75.25
2006-11-07,75.58000200000001,76.0,74.300003,74.860001
2006-11-08,75.699997,77.989998,75.290001,77.150002
2006-11-09,77.160004,80.83000200000001,77.160004,78.800003
2006-11-10,78.589996,82.75,77.730003,82.190002
2006-11-13,85.800003,89.300003,85.730003,88.66999799999999
2006-11-14,88.050003,91.769997,87.08000200000001,91.290001
2006-11-15,91.709999,96.269997,90.629997,91.699997
2006-11-16,93.059998,96.5,92.620003,94.75
2006-11-17,93.300003,94.75,92.139999,94.129997
2006-11-20,89.589996,92.599998,88.620003,89.959999
2006-11-21,90.82,91.82,89.43,90.449997
2006-11-22,93.949997,94.18,90.059998,91.230003
2006-11-24,90.0,90.290001,88.699997,90.019997
2006-11-27,89.68,92.150002,88.16999799999999,88.660004
2006-11-28,88.370003,89.900002,87.25,89.309998
2006-11-29,89.389999,91.139999,87.849998,88.449997
2006-11-30,88.449997,89.57,87.58000200000001,87.849998
2006-12-01,88.18,88.5,86.220001,87.540001
2006-12-04,89.5,93.690002,89.230003,92.300003
2006-12-05,92.970001,94.870003,90.989998,93.989998
2006-12-06,93.660004,96.75,92.83000200000001,95.059998
2006-12-07,95.370003,98.099998,94.589996,96.190002
2006-12-08,96.18,97.370003,95.16999799999999,95.75
2006-12-11,96.300003,98.449997,96.010002,97.57
2006-12-12,97.32,97.599998,93.75,94.449997
2006-12-13,95.050003,95.58000200000001,92.849998,93.540001
2006-12-14,93.550003,96.410004,93.279999,95.010002
2006-12-15,95.480003,96.739998,93.470001,93.879997
2006-12-18,94.91999799999999,96.199997,93.650002,94.059998
2006-12-19,93.5,94.5,93.0,93.989998
2006-12-20,93.620003,95.269997,92.25,92.800003
2006-12-21,92.910004,92.93,90.57,91.82
2006-12-22,90.139999,91.050003,88.25,89.989998
2006-12-26,89.800003,91.160004,89.519997,90.980003
2006-12-27,91.599998,94.400002,91.199997,93.760002
2006-12-28,93.760002,93.91999799999999,92.510002,93.709999
2006-12-29,93.099998,94.160004,93.07,93.849998
2007-01-03,94.389999,97.849998,94.050003,96.269997
2007-01-04,96.480003,96.760002,94.449997,96.309998
2007-01-05,96.269997,97.75,95.760002,96.879997
2007-01-08,97.519997,100.0,96.730003,98.709999
2007-01-09,99.400002,100.230003,97.120003,99.099998
2007-01-10,98.589996,102.93,96.699997,102.449997
2007-01-11,101.739998,104.489998,99.610001,103.91999799999999
2007-01-12,103.91999799999999,105.0,102.519997,104.489998
2007-01-16,104.150002,107.940002,104.099998,107.75
2007-01-17,107.33000200000001,107.639999,105.379997,105.760002
2007-01-18,106.599998,107.099998,102.769997,103.75
2007-01-19,103.540001,106.25,102.269997,105.620003
2007-01-22,105.970001,106.959999,104.139999,106.5
2007-01-23,106.599998,108.160004,105.449997,106.809998
2007-01-24,107.559998,111.339996,106.5,110.449997
2007-01-25,110.349998,110.800003,106.660004,106.989998
2007-01-26,107.489998,108.839996,105.480003,107.900002
2007-01-29,109.360001,109.980003,107.18,108.559998
2007-01-30,108.760002,109.190002,107.050003,108.290001
2007-01-31,107.83000200000001,112.400002,107.41999799999999,111.739998
2007-02-01,112.540001,113.25,110.849998,112.16999799999999
2007-02-02,112.110001,112.739998,110.839996,111.440002
2007-02-05,111.57,114.599998,111.470001,114.07
2007-02-06,113.300003,113.400002,109.690002,112.730003
2007-02-07,113.050003,114.199997,111.699997,112.519997
2007-02-08,112.650002,112.650002,110.970001,111.290001
2007-02-09,111.300003,111.809998,104.0,104.190002
2007-02-12,104.699997,105.199997,101.0,102.489998
2007-02-13,103.620003,103.660004,102.199997,102.43
2007-02-14,102.860001,104.33000200000001,102.489998,103.360001
2007-02-15,103.599998,104.220001,101.790001,102.949997
2007-02-16,103.089996,103.199997,101.5,101.709999
2007-02-20,102.650002,102.849998,99.83000200000001,102.290001
2007-02-21,101.870003,102.559998,100.540001,102.190002
2007-02-22,102.599998,106.239998,102.059998,106.099998
2007-02-23,105.620003,106.629997,103.290001,103.809998
2007-02-26,104.699997,104.989998,99.269997,100.379997
2007-02-27,97.980003,98.510002,95.650002,95.900002
2007-02-28,97.050003,99.629997,96.050003,98.019997
2007-03-01,95.779999,98.309998,93.720001,97.029999
2007-03-02,96.690002,97.300003,93.470001,93.629997
2007-03-05,92.510002,92.800003,89.059998,89.370003
2007-03-06,91.489998,93.18,91.349998,92.41999799999999
2007-03-07,92.449997,92.910004,90.91999799999999,91.349998
2007-03-08,92.889999,95.110001,92.239998,94.18
2007-03-09,95.160004,95.940002,92.82,94.239998
2007-03-12,93.279999,94.199997,90.83000200000001,92.41999799999999
2007-03-13,92.0,93.589996,90.540001,90.800003
2007-03-14,90.849998,92.93,89.5,92.620003
2007-03-15,92.400002,94.08000200000001,91.75,93.639999
2007-03-16,93.129997,94.019997,91.949997,92.739998
2007-03-19,93.629997,95.099998,93.010002,95.019997
2007-03-20,95.190002,98.33000200000001,94.519997,97.68
2007-03-21,96.5,99.5,95.900002,99.5
2007-03-22,100.050003,100.470001,99.190002,99.900002
2007-03-23,99.75,100.900002,99.709999,100.650002
2007-03-26,100.800003,101.0,99.010002,100.93
2007-03-27,99.940002,100.449997,97.599998,98.010002
2007-03-28,97.510002,97.860001,95.5,95.800003
2007-03-29,96.230003,97.400002,94.639999,96.0
2007-03-30,95.989998,96.33000200000001,94.099998,94.860001
2007-04-02,95.0,96.550003,95.0,96.059998
2007-04-03,96.980003,99.489998,96.959999,98.32
2007-04-04,98.440002,98.68,97.239998,98.160004
2007-04-05,98.0,99.470001,97.550003,98.690002
2007-04-09,99.720001,101.68,99.660004,101.08000200000001
2007-04-10,101.08000200000001,101.43,99.480003,100.150002
2007-04-11,100.0,100.239998,98.25,98.779999
2007-04-12,98.269997,100.639999,97.629997,100.16999799999999
2007-04-13,99.860001,103.0,99.089996,102.440002
2007-04-16,103.040001,103.470001,101.25,102.0
2007-04-17,101.800003,101.989998,100.279999,100.790001
2007-04-18,100.5,104.120003,100.5,103.339996
2007-04-19,102.790001,102.790001,101.010002,102.010002
2007-04-20,103.220001,103.690002,102.019997,102.510002
2007-04-23,102.279999,103.519997,101.809998,103.440002
2007-04-24,103.620003,103.769997,102.260002,102.809998
2007-04-25,102.809998,105.550003,102.449997,105.470001
2007-04-26,105.5,106.400002,105.0,105.93
2007-04-27,105.730003,105.730003,103.610001,104.519997
2007-04-30,104.230003,105.599998,102.029999,102.209999
2007-05-01,102.110001,102.870003,100.699997,102.16999799999999
2007-05-02,101.5,107.980003,101.389999,107.050003
2007-05-03,104.199997,105.980003,102.589996,103.629997
2007-05-04,104.25,105.199997,101.529999,102.519997
2007-05-07,102.57,103.410004,99.75,101.849998
2007-05-08,105.389999,105.879997,99.16999799999999,99.910004
2007-05-09,99.199997,100.339996,98.800003,99.260002
2007-05-10,99.209999,99.41999799999999,95.720001,96.0
2007-05-11,96.25,97.940002,94.849998,96.519997
2007-05-14,96.91999799999999,97.779999,95.440002,95.839996
2007-05-15,96.379997,97.760002,94.739998,94.949997
2007-05-16,95.839996,97.309998,95.610001,96.279999
2007-05-17,95.900002,97.190002,94.959999,95.029999
2007-05-18,95.08000200000001,95.889999,93.220001,93.739998
2007-05-21,93.660004,95.0,93.599998,94.190002
2007-05-22,98.639999,101.540001,97.25,101.150002
2007-05-23,101.730003,101.779999,99.25,99.349998
2007-05-24,100.349998,100.660004,96.160004,96.699997
2007-05-25,96.25,96.5,94.629997,94.75
2007-05-29,94.959999,96.16999799999999,94.83000200000001,95.099998
2007-05-30,94.150002,95.230003,93.489998,94.25
2007-05-31,94.720001,96.620003,94.010002,96.5
2007-06-01,97.0,99.269997,97.0,98.43
2007-06-04,97.660004,99.300003,97.510002,97.989998
2007-06-05,98.0,98.980003,97.370003,98.66999799999999
2007-06-06,98.400002,98.739998,95.849998,96.25
2007-06-07,99.650002,99.779999,92.849998,93.459999
2007-06-08,92.949997,95.980003,92.949997,95.510002
2007-06-11,95.07,95.25,93.349998,94.33000200000001
2007-06-12,93.730003,95.400002,93.629997,94.050003
2007-06-13,94.769997,96.18,94.059998,96.18
2007-06-14,96.019997,96.379997,94.110001,94.66999799999999
2007-06-15,96.400002,96.639999,94.889999,95.059998
2007-06-18,95.110001,95.260002,93.860001,93.860001
2007-06-19,92.860001,92.91999799999999,91.300003,92.449997
2007-06-20,92.290001,92.389999,90.769997,90.970001
2007-06-21,91.209999,91.230003,89.07,90.980003
2007-06-22,90.93,91.230003,89.440002,89.550003
2007-06-25,89.800003,90.110001,88.519997,89.339996
2007-06-26,89.260002,89.459999,86.730003,87.339996
2007-06-27,86.699997,88.650002,85.529999,88.57
2007-06-28,88.699997,89.75,87.220001,89.07
2007-06-29,89.16999799999999,91.879997,89.019997,89.650002
2007-07-02,90.25,90.260002,88.410004,89.559998
2007-07-03,89.370003,90.68,88.510002,88.809998
2007-07-05,89.800003,93.089996,89.150002,92.760002
2007-07-06,92.879997,94.25,92.309998,94.239998
2007-07-09,94.25,94.790001,93.449997,94.779999
2007-07-10,94.099998,94.25,92.550003,92.620003
2007-07-11,92.620003,94.57,92.260002,94.300003
2007-07-12,94.269997,97.449997,94.16999799999999,96.980003
2007-07-13,97.190002,98.75,96.0,98.389999
2007-07-16,97.970001,98.849998,97.769997,97.790001
2007-07-17,97.699997,98.43,96.699997,98.269997
2007-07-18,97.589996,99.41999799999999,96.650002,98.739998
2007-07-19,99.050003,99.900002,98.309998,99.41999799999999
2007-07-20,99.059998,99.309998,96.540001,98.68
2007-07-23,98.699997,101.849998,98.379997,101.269997
2007-07-24,101.0,101.489998,98.93,99.32
2007-07-25,100.019997,103.07,99.269997,101.639999
2007-07-26,100.019997,100.379997,94.629997,97.660004
2007-07-27,98.099998,100.989998,96.57,100.349998
2007-07-30,100.400002,101.129997,96.550003,99.209999
2007-07-31,99.300003,100.83000200000001,96.160004,96.559998
2007-08-01,96.529999,97.209999,94.050003,96.910004
2007-08-02,98.199997,101.470001,98.0,101.33000200000001
2007-08-03,101.32,104.620003,100.300003,101.059998
2007-08-06,103.449997,107.910004,99.730003,107.389999
2007-08-07,116.050003,123.709999,115.769997,118.199997
2007-08-08,117.75,125.58000200000001,114.809998,116.68
2007-08-09,113.93,118.699997,113.239998,115.589996
2007-08-10,111.610001,113.879997,109.050003,111.529999
2007-08-13,113.739998,115.980003,110.949997,112.150002
2007-08-14,113.620003,116.0,113.279999,113.989998
2007-08-15,112.260002,117.690002,111.410004,114.470001
2007-08-16,113.449997,114.879997,106.0,110.980003
2007-08-17,112.160004,114.190002,109.139999,112.339996
2007-08-20,113.620003,115.449997,110.58000200000001,114.08000200000001
2007-08-21,115.220001,118.860001,113.010002,116.75
2007-08-22,118.91999799999999,120.0,116.900002,118.699997
2007-08-23,119.0,119.290001,115.91999799999999,116.870003
2007-08-24,116.650002,124.139999,116.339996,123.129997
2007-08-27,123.07,125.860001,120.839996,121.379997
2007-08-28,120.410004,121.0,117.0,117.800003
2007-08-29,116.510002,121.260002,114.599998,120.75
2007-08-30,119.33000200000001,121.699997,118.5,121.059998
2007-08-31,122.940002,124.610001,121.08000200000001,123.730003
2007-09-04,123.709999,127.900002,121.940002,126.650002
2007-09-05,126.839996,126.889999,124.760002,126.470001
2007-09-06,127.010002,128.899994,125.379997,127.449997
2007-09-07,125.339996,125.910004,123.349998,124.279999
2007-09-10,125.389999,125.910004,120.25,123.809998
2007-09-11,124.150002,131.860001,124.150002,131.699997
2007-09-12,130.520004,138.220001,130.220001,137.559998
2007-09-13,137.860001,140.33999599999999,136.25,139.990005
2007-09-14,139.0,143.440002,137.759995,139.860001
2007-09-17,139.270004,143.0,138.809998,142.229996
2007-09-18,142.25,150.610001,140.669998,148.860001
2007-09-19,150.149994,151.0,145.179993,146.580002
2007-09-20,144.130005,147.46000700000002,143.509995,144.940002
2007-09-21,145.16000400000001,147.100006,143.550003,143.550003
2007-09-24,144.880005,157.139999,144.5,156.009995
2007-09-25,154.509995,158.220001,152.570007,155.0
2007-09-26,155.0,157.899994,152.429993,157.270004
2007-09-27,157.0,168.800003,156.080002,166.979996
2007-09-28,160.729996,162.139999,155.399994,157.559998
2007-10-01,159.449997,165.580002,157.050003,163.990005
2007-10-02,165.779999,169.380005,163.110001,165.830002
2007-10-03,154.509995,157.0,148.78999299999998,149.399994
2007-10-04,147.770004,152.179993,144.0,149.96000700000002
2007-10-05,152.0,154.96000700000002,148.66000400000001,151.070007
2007-10-08,152.0,153.199997,148.899994,152.699997
2007-10-09,153.33999599999999,153.350006,150.050003,151.33999599999999
2007-10-10,151.850006,157.08999599999999,151.029999,155.78999299999998
2007-10-11,159.020004,163.800003,154.0,156.96000700000002
2007-10-12,157.949997,159.740005,154.149994,158.179993
2007-10-15,158.509995,161.0,150.570007,153.690002
2007-10-16,153.190002,158.25,151.550003,156.449997
2007-10-17,159.25,160.279999,153.630005,158.169998
2007-10-18,157.009995,157.679993,153.75,156.259995
2007-10-19,157.070007,157.53999299999998,149.5,150.029999
2007-10-22,147.529999,155.479996,147.0,154.240005
2007-10-23,156.550003,158.5,155.050003,158.5
2007-10-24,158.259995,161.369995,151.809998,155.53999299999998
2007-10-25,158.0,160.389999,153.729996,156.679993
2007-10-26,159.0,164.869995,157.809998,164.649994
2007-10-29,167.679993,176.139999,165.889999,172.899994
2007-10-30,170.809998,175.41000400000001,164.46000700000002,167.899994
2007-10-31,157.33999599999999,162.75,155.0,161.429993
2007-11-01,160.220001,161.380005,154.809998,154.940002
2007-11-02,148.0,151.399994,142.580002,149.399994
2007-11-05,145.199997,147.809998,142.429993,145.399994
2007-11-06,147.16000400000001,148.059998,139.71000700000002,142.899994
2007-11-07,140.199997,141.28999299999998,137.699997,138.429993
2007-11-08,139.800003,139.800003,131.820007,136.059998
2007-11-09,133.889999,140.070007,130.860001,136.380005
2007-11-12,135.71000700000002,137.820007,128.070007,129.550003
2007-11-13,130.690002,138.28999299999998,130.529999,137.720001
2007-11-14,138.699997,139.75,130.0,130.759995
2007-11-15,130.149994,134.220001,127.709999,130.350006
2007-11-16,131.71000700000002,135.96000700000002,131.229996,134.5
2007-11-19,130.0,131.190002,124.779999,124.980003
2007-11-20,129.119995,135.0,127.839996,132.16000400000001
2007-11-21,131.0,137.929993,129.899994,135.300003
2007-11-23,135.889999,136.0,132.33999599999999,135.050003
2007-11-26,136.320007,136.389999,130.020004,130.600006
2007-11-27,130.809998,131.820007,128.25,130.600006
2007-11-28,128.940002,134.740005,128.050003,131.759995
2007-11-29,131.570007,132.5,126.519997,127.040001
2007-11-30,128.770004,130.0,125.519997,126.940002
2007-12-03,126.699997,126.699997,119.540001,120.66999799999999
2007-12-04,120.66999799999999,124.769997,119.0,121.989998
2007-12-05,124.290001,124.739998,120.75,122.059998
2007-12-06,121.209999,123.980003,119.860001,123.849998
2007-12-07,123.900002,127.0,123.900002,124.599998
2007-12-10,125.739998,126.949997,124.0,124.41999799999999
2007-12-11,124.800003,125.400002,119.0,119.57
2007-12-12,120.720001,122.769997,116.589996,118.120003
2007-12-13,117.980003,119.690002,117.57,119.129997
2007-12-14,117.050003,120.379997,117.050003,117.870003
2007-12-17,116.639999,119.160004,114.0,114.260002
2007-12-18,115.019997,116.120003,111.529999,112.349998
2007-12-19,111.239998,119.690002,110.5,117.980003
2007-12-20,120.860001,121.959999,114.389999,116.389999
2007-12-21,116.599998,117.480003,113.510002,115.25
2007-12-24,114.550003,115.199997,113.260002,113.279999
2007-12-26,113.019997,117.849998,112.379997,117.66999799999999
2007-12-27,118.07,121.41999799999999,114.019997,114.589996
2007-12-28,116.940002,116.940002,114.150002,115.709999
2007-12-31,115.220001,115.33000200000001,112.089996,112.129997
2008-01-02,112.769997,114.980003,108.370003,109.379997
2008-01-03,109.5,109.5,103.769997,105.68
2008-01-04,103.699997,108.5,101.629997,105.199997
2008-01-07,106.760002,106.93,102.519997,104.220001
2008-01-08,105.25,109.949997,103.010002,104.5
2008-01-09,106.860001,108.540001,103.5,108.260002
2008-01-10,108.370003,110.639999,105.010002,108.989998
2008-01-11,107.379997,108.400002,102.309998,102.540001
2008-01-14,103.489998,104.269997,99.120003,100.949997
2008-01-15,99.389999,100.540001,95.879997,97.650002
2008-01-16,97.849998,105.349998,97.440002,102.66999799999999
2008-01-17,103.720001,104.610001,96.519997,96.889999
2008-01-18,97.050003,102.32,95.339996,101.43
2008-01-22,96.440002,101.940002,96.360001,101.379997
2008-01-23,99.699997,112.5,98.0,109.959999
2008-01-24,110.360001,110.849998,105.660004,108.849998
2008-01-25,109.279999,112.5,103.709999,104.019997
2008-01-28,104.5,111.269997,103.0,110.33000200000001
2008-01-29,112.239998,113.860001,109.120003,111.959999
2008-01-30,111.18,113.199997,109.389999,109.730003
2008-01-31,108.099998,116.66999799999999,106.0,114.980003
2008-02-01,115.879997,119.779999,114.110001,116.83000200000001
2008-02-04,116.93,116.959999,111.25,111.470001
2008-02-05,115.0,123.0,112.660004,119.360001
2008-02-06,119.639999,120.199997,114.5,115.370003
2008-02-07,114.010002,121.550003,113.480003,120.589996
2008-02-08,119.989998,121.730003,116.480003,119.0
2008-02-11,119.18,122.220001,118.800003,119.879997
2008-02-12,121.860001,124.769997,119.120003,119.839996
2008-02-13,116.589996,118.550003,108.129997,110.910004
2008-02-14,111.050003,113.940002,106.91999799999999,107.400002
2008-02-15,106.849998,106.93,103.720001,104.620003
2008-02-19,105.769997,108.41999799999999,103.300003,105.510002
2008-02-20,105.25,108.93,103.5,107.199997
2008-02-21,106.959999,107.360001,102.010002,102.360001
2008-02-22,103.120003,104.150002,101.650002,104.110001
2008-02-25,103.519997,106.089996,102.660004,105.620003
2008-02-26,105.410004,107.879997,104.260002,107.16999799999999
2008-02-27,106.33000200000001,107.529999,104.0,104.529999
2008-02-28,104.699997,106.870003,102.730003,103.290001
2008-02-29,101.900002,104.989998,99.540001,100.699997
2008-03-03,100.199997,100.68,97.800003,98.970001
2008-03-04,98.400002,99.010002,94.800003,97.279999
2008-03-05,97.690002,99.75,97.230003,99.190002
2008-03-06,98.370003,100.230003,95.0,95.0
2008-03-07,94.269997,95.339996,90.900002,92.82
2008-03-10,92.75,94.25,91.239998,91.410004
2008-03-11,92.139999,96.589996,91.559998,96.449997
2008-03-12,97.559998,98.400002,94.900002,97.050003
2008-03-13,96.489998,98.199997,92.58000200000001,97.260002
2008-03-14,98.0,98.25,92.489998,96.66999799999999
2008-03-17,93.459999,97.769997,92.290001,96.940002
2008-03-18,98.989998,100.440002,97.58000200000001,99.010002
2008-03-19,99.650002,102.25,97.0,97.529999
2008-03-20,98.0,102.279999,96.019997,101.389999
2008-03-24,101.540001,108.360001,101.239998,107.279999
2008-03-25,108.050003,109.209999,105.059998,108.870003
2008-03-26,107.809998,108.83000200000001,104.800003,108.32
2008-03-27,108.279999,109.269997,103.699997,103.779999
2008-03-28,105.66999799999999,105.66999799999999,100.0,100.230003
2008-03-31,100.230003,102.790001,99.760002,100.639999
2008-04-01,103.0,111.190002,101.139999,111.190002
2008-04-02,110.550003,116.0,110.550003,112.480003
2008-04-03,111.900002,116.540001,111.709999,116.43
2008-04-04,115.66999799999999,115.980003,111.589996,112.870003
2008-04-07,113.639999,116.43,111.089996,112.360001
2008-04-08,111.279999,112.160004,109.849998,110.720001
2008-04-09,111.150002,112.739998,107.220001,108.83000200000001
2008-04-10,108.07,110.279999,106.58000200000001,107.970001
2008-04-11,106.540001,106.739998,101.620003,102.849998
2008-04-14,103.260002,106.040001,100.550003,100.690002
2008-04-15,103.099998,103.66999799999999,97.300003,98.059998
2008-04-16,99.339996,100.940002,96.309998,100.129997
2008-04-17,99.349998,99.349998,93.470001,96.059998
2008-04-18,98.66999799999999,99.449997,97.550003,98.459999
2008-04-21,98.800003,99.290001,95.360001,95.540001
2008-04-22,95.809998,106.959999,95.599998,102.639999
2008-04-23,104.779999,106.989998,103.290001,105.949997
2008-04-24,105.510002,112.300003,102.5,109.849998
2008-04-25,109.629997,110.120003,106.099998,108.010002
2008-04-28,108.279999,108.839996,106.809998,107.75
2008-04-29,107.690002,110.699997,106.75,109.220001
2008-04-30,109.870003,110.0,105.339996,105.339996
2008-05-01,100.010002,109.0,99.610001,108.190002
2008-05-02,106.809998,112.480003,106.809998,108.029999
2008-05-05,108.82,109.16999799999999,104.220001,105.650002
2008-05-06,105.0,108.25,103.5,107.949997
2008-05-07,107.050003,107.400002,101.66999799999999,102.019997
2008-05-08,102.489998,103.779999,101.519997,102.150002
2008-05-09,101.300003,103.08000200000001,100.309998,103.019997
2008-05-12,102.720001,104.58000200000001,101.93,103.849998
2008-05-13,104.07,104.300003,101.309998,102.620003
2008-05-14,102.82,106.18,102.75,105.300003
2008-05-15,104.809998,109.18,104.019997,108.970001
2008-05-16,109.440002,109.949997,107.360001,109.519997
2008-05-19,108.879997,110.989998,107.489998,108.41999799999999
2008-05-20,108.0,108.410004,104.599998,105.08000200000001
2008-05-21,104.5,110.230003,100.150002,101.620003
2008-05-22,101.910004,104.83000200000001,101.690002,102.629997
2008-05-23,102.489998,103.0,98.75,99.739998
2008-05-27,99.510002,102.33000200000001,99.07,100.0
2008-05-28,98.66999799999999,100.589996,98.190002,99.839996
2008-05-29,100.099998,102.879997,99.290001,102.029999
2008-05-30,101.839996,102.610001,100.029999,100.029999
2008-06-02,100.959999,100.959999,98.68,99.790001
2008-06-03,100.400002,100.400002,98.059998,99.540001
2008-06-04,99.57,103.0,98.120003,99.209999
2008-06-05,99.279999,101.33000200000001,98.599998,99.730003
2008-06-06,99.0,99.300003,94.58000200000001,94.790001
2008-06-09,94.739998,96.290001,89.620003,90.949997
2008-06-10,89.660004,90.199997,86.699997,87.959999
2008-06-11,87.959999,90.18,87.0,88.510002
2008-06-12,88.760002,91.019997,88.32,89.0
2008-06-13,90.379997,92.190002,90.040001,92.190002
2008-06-16,91.099998,95.779999,90.739998,94.410004
2008-06-17,94.440002,95.33000200000001,93.150002,95.08000200000001
2008-06-18,94.349998,95.769997,92.980003,93.410004
2008-06-19,92.529999,93.300003,89.370003,92.709999
2008-06-20,91.599998,92.059998,87.059998,88.400002
2008-06-23,89.5,89.5,86.690002,86.730003
2008-06-24,86.410004,86.410004,83.620003,85.0
2008-06-25,85.099998,88.459999,84.91999799999999,87.489998
2008-06-26,85.559998,86.279999,83.150002,83.5
2008-06-27,82.010002,82.559998,78.660004,79.809998
2008-06-30,79.010002,82.43,77.660004,81.349998
2008-07-01,78.5,82.279999,77.120003,82.099998
2008-07-02,81.839996,85.139999,78.800003,79.260002
2008-07-03,79.089996,80.730003,74.470001,78.940002
2008-07-07,79.5,82.400002,78.470001,82.010002
2008-07-08,82.059998,83.949997,78.900002,83.5
2008-07-09,84.660004,84.660004,77.07,77.559998
2008-07-10,78.440002,78.440002,69.269997,69.940002
2008-07-11,78.760002,79.860001,72.16999799999999,78.139999
2008-07-14,79.58000200000001,81.089996,75.339996,77.290001
2008-07-15,74.650002,77.800003,71.870003,75.610001
2008-07-16,75.400002,79.889999,74.040001,79.540001
2008-07-17,79.540001,84.18,78.5,84.07
2008-07-18,85.07,90.300003,81.989998,88.029999
2008-07-21,89.879997,96.589996,89.0,93.43
2008-07-22,92.199997,98.209999,90.66999799999999,97.809998
2008-07-23,97.059998,106.949997,95.940002,99.809998
2008-07-24,98.870003,99.779999,90.540001,91.589996
2008-07-25,92.900002,94.599998,87.230003,90.040001
2008-07-28,90.610001,92.949997,88.989998,91.66999799999999
2008-07-29,92.540001,100.0,91.900002,99.0
2008-07-30,99.400002,102.0,94.93,97.389999
2008-07-31,95.980003,100.199997,94.129997,97.480003
2008-08-01,98.050003,99.58000200000001,94.0,95.58000200000001
2008-08-04,95.68,96.209999,91.82,94.349998
2008-08-05,95.75,101.5,95.120003,99.150002
2008-08-06,99.699997,105.900002,96.32,105.239998
2008-08-07,102.730003,104.900002,100.519997,101.82
2008-08-08,101.68,108.75,100.68,107.599998
2008-08-11,108.190002,119.739998,107.0,114.66999799999999
2008-08-12,111.650002,115.5,106.709999,108.349998
2008-08-13,106.690002,107.699997,100.879997,102.730003
2008-08-14,102.489998,108.0,101.5,107.150002
2008-08-15,106.25,109.870003,105.269997,105.959999
2008-08-18,106.239998,107.260002,99.0,100.389999
2008-08-19,96.900002,97.0,91.540001,96.050003
2008-08-20,96.199997,97.480003,91.25,91.82
2008-08-21,92.889999,94.110001,90.010002,90.209999
2008-08-22,92.0,95.91999799999999,91.199997,95.639999
2008-08-25,93.779999,94.68,90.68,91.800003
2008-08-26,91.510002,95.110001,90.800003,91.769997
