Date,Open,High,Low,Close
2017-10-23,433.28,437.9,430.04,432.76
2017-10-24,435.52,436.75,425.61,426.51
2017-10-25,424.53,429.73,420.52,421.93
2017-10-26,416.7,420.61,412.49,416.04
2017-10-27,413.29,416.04,406.52,409.22
2017-10-30,407.53,417.22,405.0,406.52
2017-10-31,407.4,409.94,400.19,402.62
2017-11-01,403.81,405.5,394.56,397.0
2017-11-02,400.0,402.99,395.45,397.45
2017-11-03,400.02,408.55,400.02,408.41
2017-11-06,410.01,416.89,406.5,406.63
2017-11-07,407.26,411.66,401.76,404.39
2017-11-08,418.01,432.5,405.0,415.17
2017-11-09,409.44,414.02,396.53,406.21
2017-11-10,405.45,405.74,398.37,404.54
2017-11-13,398.26,402.13,391.21,393.62
2017-11-14,392.75,395.59,383.83,384.8
2017-11-15,384.87,389.03,383.81,386.3
2017-11-16,386.99,395.66,381.64,394.69
2017-11-17,393.08,396.36,390.52,391.59
2017-11-20,391.74,393.32,383.42,385.22
2017-11-21,385.0,388.22,383.3,384.44
2017-11-22,384.55,388.39,384.5,387.54
2017-11-24,388.4,392.99,384.25,384.85
2017-11-27,379.0,384.0,372.74,374.53
2017-11-28,370.78,371.76,361.16,366.0
2017-11-29,369.6,371.39,353.14,358.63
2017-11-30,358.57,362.5,354.73,361.86
2017-12-01,356.37,377.4,355.03,373.47
