Date,Open,High,Low,Close
2015-05-26,95.24,96.0,92.51,93.2
2015-05-27,93.7,94.66,93.14,94.37
2015-05-28,97.57,99.76,97.48,99.23
2015-05-29,98.87,98.94,96.63,97.36
2015-06-01,97.6,97.85,96.39,97.13
2015-06-02,96.99,97.3,96.52,96.95
2015-06-03,97.69,98.19,96.85,98.14
2015-06-04,97.3,97.94,94.61,95.4
2015-06-05,95.4,95.58,94.27,94.87
2015-06-08,94.65,95.29,92.38,92.6
2015-06-09,92.55,92.85,91.41,92.04
2015-06-10,93.02,94.09,92.11,93.6
2015-06-11,93.55,94.86,93.55,94.46
2015-06-12,93.53,93.89,92.13,93.01
2015-06-15,92.23,92.38,91.33,91.75
2015-06-16,91.48,92.25,90.99,91.05
2015-06-17,91.47,93.38,91.26,92.02
2015-06-18,92.11,92.82,91.1,92.42
2015-06-19,92.34,92.49,90.9,91.02
2015-06-22,91.71,91.91,90.68,91.6
2015-06-23,91.09,91.33,88.53,88.62
2015-06-24,88.54,88.81,87.44,87.73
2015-06-25,88.15,88.15,85.55,85.95
2015-06-26,84.95,85.84,83.87,84.45
2015-06-29,83.31,83.48,81.44,81.96
2015-06-30,81.8,82.38,78.33,78.42
2015-07-01,79.15,79.45,78.27,79.44
2015-07-02,80.0,81.95,79.77,80.87
2015-07-06,79.82,80.0,78.35,79.82
2015-07-07,79.84,80.13,77.26,79.82
2015-07-08,79.31,79.73,78.19,78.31
2015-07-09,79.73,79.74,77.34,77.35
2015-07-10,78.43,78.68,76.55,77.1
2015-07-13,76.4,77.99,75.92,77.71
2015-07-14,77.95,78.73,77.34,78.36
2015-07-15,79.04,79.39,77.8,78.69
2015-07-16,78.96,79.6,78.25,78.89
2015-07-17,78.34,79.17,77.93,78.93
2015-07-20,78.87,78.97,77.65,78.38
2015-07-21,77.75,79.33,77.75,78.69
2015-07-22,78.69,78.76,77.11,78.52
2015-07-23,77.08,78.89,76.52,77.9
2015-07-24,78.32,78.38,76.83,77.26
2015-07-27,76.77,77.14,76.0,76.49
2015-07-28,76.82,78.25,76.07,77.74
2015-07-29,77.18,79.2,77.01,78.75
2015-07-30,85.44,88.46,85.02,86.44
2015-07-31,86.4,86.42,85.14,86.06
2015-08-03,86.2,86.8,85.01,85.85
2015-08-04,84.96,86.08,83.74,84.39
2015-08-05,84.2,85.67,83.86,84.69
2015-08-06,85.11,85.52,83.27,84.19
2015-08-07,84.49,84.81,83.32,83.51
2015-08-10,84.34,85.1,83.46,84.96
2015-08-11,84.1,84.86,82.31,83.19
2015-08-12,82.44,83.43,80.58,83.16
2015-08-13,82.61,83.23,81.55,81.57
2015-08-14,81.58,82.63,81.41,82.5
2015-08-17,82.02,83.86,81.42,83.6
2015-08-18,82.77,83.81,81.67,83.31
2015-08-19,82.02,83.18,81.64,81.71
2015-08-20,80.53,81.07,79.3,79.79
2015-08-21,78.87,81.79,78.84,79.44
2015-08-24,77.83,80.77,74.63,76.92
2015-08-25,78.96,79.13,75.0,75.16
2015-08-26,77.09,79.1,74.44,78.63
2015-08-27,79.66,81.92,79.49,81.41
2015-08-28,80.75,82.48,80.52,81.28
2015-08-31,81.21,82.22,80.27,81.96
2015-09-01,79.74,82.44,79.67,80.45
2015-09-02,82.22,82.22,79.52,81.15
2015-09-03,80.0,83.15,79.23,81.8
2015-09-04,80.23,81.31,79.46,80.02
2015-09-08,81.73,83.97,81.56,83.9
2015-09-09,83.86,84.78,82.21,82.39
2015-09-10,81.16,82.04,79.57,81.24
2015-09-11,80.49,81.85,79.72,80.53
2015-09-14,81.1,81.12,79.98,80.64
2015-09-15,80.96,81.04,80.06,80.74
2015-09-16,80.98,81.55,80.42,81.16
2015-09-17,80.77,82.41,80.22,80.73
2015-09-18,79.87,79.95,75.73,75.87
2015-09-21,76.2,77.44,75.54,76.26
2015-09-22,75.44,75.49,71.43,72.05
2015-09-23,72.0,72.47,70.41,71.44
2015-09-24,70.84,71.81,69.4,71.4
2015-09-25,72.0,72.04,70.21,70.47
2015-09-28,69.74,70.05,67.87,68.25
2015-09-29,68.98,69.96,67.92,69.37
2015-09-30,78.79,80.74,76.33,79.44
2015-10-01,79.81,80.2,76.71,77.89
2015-10-02,76.78,79.44,75.65,79.44
2015-10-05,80.25,82.7,79.74,82.14
2015-10-06,81.78,83.58,81.51,83.02
2015-10-07,83.85,85.37,82.45,84.49
2015-10-08,84.44,85.49,83.78,85.27
2015-10-09,85.4,86.08,85.0,86.0
2015-10-12,86.18,86.2,83.3,85.01
2015-10-13,84.34,85.81,84.13,84.37
2015-10-14,85.85,86.39,82.98,83.19
2015-10-15,80.26,82.34,79.73,81.12
2015-10-16,81.0,81.5,79.01,79.52
2015-10-19,82.23,82.73,79.07,80.48
2015-10-20,80.0,80.0,73.53,74.86
2015-10-21,72.75,78.77,71.23,71.44
2015-10-22,72.0,73.28,69.43,69.96
2015-10-23,70.74,71.18,69.07,69.34
2015-10-26,69.58,69.97,66.57,67.16
2015-10-27,67.74,67.89,66.45,67.17
2015-10-28,67.6,68.37,66.54,67.52
2015-10-29,67.68,69.29,67.01,67.82
2015-10-30,67.67,67.95,66.08,66.82
2015-11-02,66.85,68.36,66.14,67.84
2015-11-03,67.51,69.0,66.59,68.53
2015-11-04,68.48,68.7,66.47,68.55
2015-11-05,68.58,68.78,67.08,67.85
2015-11-06,67.82,68.46,67.16,67.89
2015-11-09,67.9,68.1,66.51,66.61
2015-11-10,66.08,66.39,63.3,63.58
2015-11-11,63.84,64.19,61.5,62.6
2015-11-12,62.45,63.67,62.26,62.4
2015-11-13,62.05,62.72,60.12,60.23
2015-11-16,60.42,62.36,60.23,61.65
2015-11-17,61.58,64.0,61.58,62.46
2015-11-18,62.95,64.46,62.59,64.24
2015-11-19,64.19,64.8,61.73,62.01
2015-11-20,62.1,63.18,61.5,61.71
2015-11-23,61.99,62.84,61.26,61.32
2015-11-24,60.99,61.92,60.57,61.83
2015-11-25,61.52,62.24,61.02,61.63
2015-11-27,61.76,62.08,61.31,61.73
2015-11-30,62.03,62.96,61.59,62.41
2015-12-01,62.43,64.01,62.41,63.93
2015-12-02,63.78,64.45,62.03,62.4
2015-12-03,62.41,63.69,61.4,63.62
2015-12-04,63.7,64.73,63.04,64.58
2015-12-07,63.59,63.81,62.63,63.37
2015-12-08,62.53,64.12,62.14,64.0
2015-12-09,63.57,64.56,62.26,62.95
2015-12-10,62.98,63.75,62.53,63.35
2015-12-11,62.0,62.45,60.5,62.08
2015-12-14,62.11,62.99,59.06,59.38
2015-12-15,59.91,62.36,59.78,60.88
2015-12-16,61.5,62.0,60.5,60.96
2015-12-17,61.04,61.34,59.39,59.4
2015-12-18,59.08,60.08,58.63,58.86
2015-12-21,59.22,59.62,58.64,59.06
2015-12-22,59.02,59.99,57.94,59.69
2015-12-23,59.98,61.19,59.73,60.32
2015-12-24,60.5,61.98,60.45,61.22
2015-12-28,60.91,61.23,59.23,60.3
2015-12-29,60.44,61.46,60.13,61.06
2015-12-30,60.75,61.75,60.75,61.09
2015-12-31,61.01,61.15,60.03,60.05
2016-01-04,59.32,60.52,58.86,60.4
2016-01-05,60.75,60.97,59.79,60.14
2016-01-06,59.73,59.84,58.12,58.8
2016-01-07,57.42,59.04,57.03,57.83
2016-01-08,57.96,58.06,54.79,55.39
2016-01-11,55.88,56.23,52.25,52.8
2016-01-12,53.19,54.23,51.5,52.36
2016-01-13,52.38,53.08,49.47,49.99
2016-01-14,50.33,50.43,48.14,49.25
2016-01-15,47.84,48.22,45.9,47.24
2016-01-19,48.13,48.26,45.54,46.45
2016-01-20,45.58,46.05,43.11,45.79
2016-01-21,46.09,46.09,43.14,43.94
2016-01-22,45.23,45.88,43.94,44.75
2016-01-25,44.74,44.74,42.28,42.47
2016-01-26,42.69,46.5,42.47,45.34
2016-01-27,45.62,45.91,43.5,43.67
2016-01-28,44.19,46.05,43.96,45.69
2016-01-29,46.15,51.09,46.01,47.98
2016-02-01,47.61,49.86,47.0,49.19
2016-02-02,48.85,49.25,46.6,46.89
2016-02-03,47.25,48.14,46.47,48.04
2016-02-04,47.92,51.16,47.89,49.14
2016-02-05,48.89,49.31,45.79,45.86
2016-02-08,45.37,45.45,40.94,41.91
2016-02-09,41.81,41.93,39.61,40.18
2016-02-10,40.48,41.03,39.7,40.23
2016-02-11,39.77,40.97,38.64,40.1
2016-02-12,40.51,41.3,39.15,41.08
2016-02-16,41.61,42.96,41.58,42.78
2016-02-17,43.08,44.19,42.69,43.29
2016-02-18,43.46,44.84,42.52,44.41
2016-02-19,44.23,44.35,42.63,44.12
2016-02-22,44.73,46.35,44.67,46.1
2016-02-23,43.31,45.5,42.6,42.77
2016-02-24,42.57,43.97,41.58,43.92
2016-02-25,43.68,44.26,42.18,43.99
2016-02-26,44.32,44.94,43.68,43.89
2016-02-29,43.07,44.13,42.62,43.53
2016-03-01,44.14,46.13,43.23,46.1
2016-03-02,46.18,47.48,45.32,47.35
2016-03-03,47.34,49.01,47.27,48.66
2016-03-04,48.62,49.75,47.69,48.86
2016-03-07,48.21,51.27,48.17,50.07
2016-03-08,50.0,50.07,46.35,46.44
2016-03-09,46.77,48.28,46.41,47.44
2016-03-10,47.88,48.37,46.2,47.89
2016-03-11,48.87,49.93,48.71,49.88
2016-03-14,49.43,49.8,47.39,48.19
2016-03-15,47.89,48.1,45.54,45.61
2016-03-16,45.52,46.5,44.74,46.13
2016-03-17,45.82,46.99,45.7,46.0
2016-03-18,46.29,49.09,46.0,49.02
2016-03-21,49.15,49.69,48.5,49.29
2016-03-22,48.53,51.68,48.51,51.34
2016-03-23,51.2,51.35,48.62,48.72
2016-03-24,48.63,48.7,46.71,48.12
2016-03-28,47.61,48.64,47.42,48.08
2016-03-29,48.0,48.58,46.78,48.32
2016-03-30,48.22,48.34,44.9,46.14
2016-03-31,46.11,47.4,45.59,47.24
2016-04-01,46.88,47.0,45.8,46.6
2016-04-04,46.41,47.0,45.97,46.27
2016-04-05,45.75,45.9,43.82,44.13
2016-04-06,44.03,44.78,42.41,44.72
2016-04-07,44.13,44.45,42.42,43.25
2016-04-08,43.4,44.32,42.78,43.1
2016-04-11,43.8,45.49,43.52,44.23
2016-04-12,44.94,44.94,43.03,43.97
2016-04-13,43.84,45.04,43.84,44.8
2016-04-14,42.35,42.35,40.71,41.82
2016-04-15,41.65,41.7,39.83,40.49
2016-04-18,40.5,41.32,40.1,41.03
2016-04-19,41.37,42.27,41.04,41.32
2016-04-20,41.51,43.93,41.33,43.28
2016-04-21,44.07,44.07,42.7,43.35
2016-04-22,43.36,44.84,43.21,43.66
2016-04-25,43.65,44.14,42.85,43.34
2016-04-26,43.77,44.76,43.6,44.54
2016-04-27,44.51,46.27,43.95,46.08
2016-04-28,46.42,47.58,45.76,46.06
2016-04-29,42.56,44.0,39.0,40.86
2016-05-02,40.61,41.49,40.13,40.85
2016-05-03,40.54,40.54,39.07,39.36
2016-05-04,39.31,39.88,38.42,39.6
2016-05-05,39.91,39.94,37.74,38.13
2016-05-06,37.64,38.12,36.67,37.27
2016-05-09,37.45,37.84,36.6,36.96
2016-05-10,36.96,38.58,36.21,38.37
2016-05-11,38.34,38.68,36.6,36.74
2016-05-12,37.01,37.32,35.69,36.36
2016-05-13,35.42,36.29,34.99,35.44
2016-05-16,35.43,35.85,34.99,35.57
2016-05-17,35.52,37.4,35.2,36.75
2016-05-18,36.83,38.94,36.51,38.46
2016-05-19,38.47,38.62,37.64,38.37
2016-05-20,39.01,40.37,38.64,39.56
2016-05-23,39.51,40.86,39.5,40.46
2016-05-24,41.4,42.51,40.98,42.28
2016-05-25,43.66,44.87,43.65,44.15
2016-05-26,44.01,45.09,43.22,44.38
2016-05-27,43.67,45.87,43.01,44.99
2016-05-31,45.53,46.55,44.89,46.54
2016-06-01,46.93,47.84,45.9,47.63
2016-06-02,47.48,48.98,47.48,48.38
2016-06-03,48.51,48.51,47.07,47.77
2016-06-06,47.66,48.21,47.55,48.02
2016-06-07,48.75,50.06,48.7,49.74
2016-06-08,49.68,50.05,49.19,49.26
2016-06-09,49.01,49.13,48.02,48.17
2016-06-10,47.69,47.76,46.43,46.85
2016-06-13,46.65,47.49,46.25,46.28
2016-06-14,46.25,47.43,45.46,46.4
2016-06-15,46.4,47.02,46.01,46.26
2016-06-16,45.82,46.51,45.07,46.42
2016-06-17,46.56,47.21,46.3,46.59
2016-06-20,48.04,48.84,47.6,47.61
2016-06-21,47.74,48.96,47.38,48.87
2016-06-22,48.95,49.65,48.2,48.35
2016-06-23,49.36,51.27,49.32,50.81
2016-06-24,48.19,49.51,47.66,47.84
2016-06-27,47.49,47.5,41.64,42.18
2016-06-28,43.77,44.77,43.06,44.11
2016-06-29,44.57,46.17,43.97,45.6
2016-06-30,45.72,47.28,44.85,47.26
2016-07-01,46.77,46.88,46.14,46.47
2016-07-05,46.37,46.38,44.09,44.72
2016-07-06,44.38,45.56,43.52,45.46
2016-07-07,48.28,48.28,47.27,47.66
2016-07-08,48.01,49.42,47.51,49.35
2016-07-11,49.5,50.49,48.74,49.48
2016-07-12,51.68,52.55,50.75,51.84
2016-07-13,51.92,52.43,51.24,52.01
2016-07-14,52.85,52.85,51.65,51.75
2016-07-15,52.04,52.09,51.03,51.66
2016-07-18,51.66,52.16,51.15,52.12
2016-07-19,52.14,52.19,51.06,51.2
2016-07-20,51.57,52.18,50.61,51.87
2016-07-21,51.51,52.09,51.29,51.65
2016-07-22,51.86,52.42,50.93,52.4
2016-07-25,52.4,52.96,52.01,52.07
2016-07-26,52.37,53.78,52.1,53.74
2016-07-27,54.32,54.56,52.9,53.44
2016-07-28,53.3,54.13,52.45,53.7
2016-07-29,50.77,51.0,47.05,47.51
2016-08-01,47.69,47.69,45.95,46.07
2016-08-02,46.4,47.24,44.39,45.05
2016-08-03,44.0,45.08,43.75,44.78
2016-08-04,44.62,44.92,44.3,44.3
2016-08-05,44.33,45.58,44.33,45.42
2016-08-08,45.98,46.33,45.3,45.35
2016-08-09,45.4,45.77,45.06,45.28
2016-08-10,45.42,45.6,43.09,43.17
2016-08-11,43.39,44.27,43.29,43.89
2016-08-12,43.88,44.43,43.6,44.31
2016-08-15,44.47,46.25,44.47,45.84
2016-08-16,46.08,46.27,45.56,45.78
2016-08-17,45.0,45.4,44.43,44.73
2016-08-18,44.98,45.91,44.88,45.81
2016-08-19,45.64,47.29,45.6,46.6
2016-08-22,46.44,46.59,45.43,46.14
2016-08-23,46.18,46.75,45.83,46.5
2016-08-24,46.62,47.0,45.25,45.41
2016-08-25,45.37,47.06,45.36,46.44
2016-08-26,46.77,47.53,46.44,46.93
2016-08-29,46.9,47.39,46.83,47.08
2016-08-30,47.3,47.6,46.73,47.1
2016-08-31,46.8,47.06,46.04,46.67
2016-09-01,46.67,47.08,45.7,46.32
2016-09-02,46.88,47.7,46.26,46.97
2016-09-06,47.1,47.7,46.83,47.55
2016-09-07,49.56,54.18,49.56,53.3
2016-09-08,53.09,53.9,52.83,53.47
2016-09-09,52.95,54.41,51.3,51.59
2016-09-12,51.0,52.53,50.1,52.31
2016-09-13,52.52,53.44,51.52,52.37
2016-09-14,52.4,52.68,51.79,51.99
2016-09-15,52.11,53.34,51.98,53.28
2016-09-16,54.73,55.95,54.3,54.94
2016-09-19,55.36,56.45,54.33,54.63
2016-09-20,54.92,55.25,54.11,54.42
2016-09-21,54.4,56.19,54.39,56.13
2016-09-22,56.52,56.88,55.81,56.07
2016-09-23,55.94,56.8,55.82,55.93
2016-09-26,55.6,57.7,55.5,57.01
2016-09-27,56.79,59.32,56.66,58.86
2016-09-28,59.0,59.27,57.02,58.01
2016-09-29,58.43,59.86,57.57,58.27
2016-09-30,58.43,59.15,57.69,58.47
2016-10-03,59.02,60.47,58.74,58.86
2016-10-04,59.35,59.55,58.24,58.69
2016-10-05,58.49,59.69,58.19,59.24
2016-10-06,59.2,59.26,57.27,58.05
2016-10-07,57.91,59.11,57.87,58.67
2016-10-10,59.34,59.73,58.73,59.26
2016-10-11,59.26,59.35,56.05,56.62
2016-10-12,56.75,57.86,55.97,56.43
2016-10-13,55.62,55.63,53.73,55.28
2016-10-14,55.62,56.47,54.71,54.84
2016-10-17,54.82,55.72,52.43,53.18
2016-10-18,54.07,54.36,53.0,53.99
2016-10-19,52.7,53.97,52.1,53.6
2016-10-20,53.59,54.3,53.3,53.86
2016-10-21,53.53,53.64,52.62,53.07
2016-10-24,53.32,53.75,53.16,53.52
2016-10-25,54.05,54.44,53.11,53.63
2016-10-26,53.52,56.67,53.14,56.52
2016-10-27,58.55,61.97,58.5,59.58
2016-10-28,59.68,61.0,59.1,59.21
2016-10-31,59.25,59.95,58.43,58.44
2016-11-01,58.51,58.9,56.3,57.24
2016-11-02,57.11,57.63,55.14,55.2
2016-11-03,55.43,55.98,54.87,55.14
2016-11-04,54.72,55.97,54.26,55.02
2016-11-07,56.41,57.96,56.3,57.67
2016-11-08,57.34,57.77,56.65,57.26
2016-11-09,56.08,58.04,55.05,57.48
2016-11-10,57.98,59.49,56.66,56.84
2016-11-11,56.72,58.99,56.26,58.89
2016-11-14,58.66,60.54,58.65,59.48
2016-11-15,59.49,59.98,58.71,59.71
2016-11-16,59.52,59.83,58.86,59.53
2016-11-17,59.71,60.25,57.62,58.8
2016-11-18,58.97,60.93,58.3,60.93
2016-11-21,61.1,62.34,60.87,61.17
2016-11-22,61.45,61.89,60.32,61.19
2016-11-23,60.8,61.48,60.3,61.04
2016-11-25,60.96,61.72,60.66,61.59
2016-11-28,61.03,63.12,61.03,62.27
2016-11-29,62.29,64.29,62.29,62.67
2016-11-30,63.26,64.37,62.75,63.66
2016-12-01,63.87,65.99,61.37,61.61
2016-12-02,61.51,63.65,61.51,63.35
2016-12-05,64.14,64.88,60.78,62.09
2016-12-06,62.07,64.27,61.85,63.85
2016-12-07,67.92,69.6,66.31,69.15
2016-12-08,69.23,69.5,67.57,68.25
2016-12-09,68.4,69.4,67.57,67.71
2016-12-12,67.69,67.69,65.08,66.29
2016-12-13,66.59,68.8,66.59,67.9
2016-12-14,67.45,68.29,66.74,67.17
2016-12-15,67.3,68.84,66.8,67.89
2016-12-16,68.78,68.79,66.91,67.18
2016-12-19,67.34,68.43,67.02,68.36
2016-12-20,69.21,71.67,68.73,68.95
2016-12-21,69.01,69.79,68.27,69.22
2016-12-22,71.39,72.01,69.81,70.19
2016-12-23,70.14,70.69,69.69,70.35
2016-12-27,69.7,70.48,69.55,70.17
2016-12-28,69.86,71.16,68.63,69.21
2016-12-29,69.02,69.44,67.8,68.43
2016-12-30,68.55,69.4,67.61,67.95
2017-01-03,68.95,70.3,68.58,69.43
2017-01-04,69.58,71.58,69.55,70.54
2017-01-05,71.06,72.13,70.13,70.55
2017-01-06,70.48,71.19,69.96,70.38
2017-01-09,70.9,72.3,70.43,71.86
2017-01-10,71.82,72.2,70.78,70.84
2017-01-11,71.17,72.56,70.57,71.45
2017-01-12,70.93,71.03,69.1,70.75
2017-01-13,70.59,71.82,70.59,71.0
2017-01-17,70.74,72.34,70.73,71.62
2017-01-18,71.99,73.47,71.58,73.24
2017-01-19,72.06,73.11,71.63,71.67
2017-01-20,72.39,73.4,72.28,72.63
2017-01-23,72.95,73.0,71.1,72.65
2017-01-24,74.01,76.52,73.93,76.01
2017-01-25,79.78,81.26,79.1,80.02
2017-01-26,79.84,81.67,78.36,78.47
2017-01-27,78.86,80.04,78.14,79.52
2017-01-30,79.28,79.86,78.51,79.22
2017-01-31,79.11,79.91,77.8,79.73
2017-02-01,80.47,80.7,78.46,79.16
2017-02-02,79.18,79.93,78.8,79.23
2017-02-03,79.38,79.85,78.98,79.13
2017-02-06,79.0,79.65,78.55,78.94
2017-02-07,79.34,79.59,78.65,79.05
2017-02-08,77.75,77.89,76.14,77.08
2017-02-09,77.74,78.58,77.35,78.05
2017-02-10,78.2,78.45,76.84,77.36
2017-02-13,78.0,78.67,77.8,78.47
2017-02-14,77.35,77.47,75.98,76.41
2017-02-15,76.5,77.0,75.81,76.01
2017-02-16,76.5,77.7,75.78,75.95
2017-02-17,75.75,75.81,74.26,74.91
2017-02-21,74.94,75.55,74.64,74.9
2017-02-22,74.72,75.47,74.26,74.47
2017-02-23,74.91,75.39,74.3,74.59
2017-02-24,73.12,74.66,72.75,74.65
2017-02-27,74.59,76.21,74.04,76.1
2017-02-28,75.9,77.62,75.7,76.88
2017-03-01,78.13,78.5,76.6,78.32
2017-03-02,78.43,79.14,76.08,76.28
2017-03-03,76.67,78.22,76.66,77.54
2017-03-06,76.97,77.6,75.43,76.8
2017-03-07,76.8,77.38,75.95,76.8
2017-03-08,76.68,77.15,76.26,76.45
2017-03-09,76.06,76.07,73.07,74.26
2017-03-10,75.01,75.48,74.53,75.0
2017-03-13,74.87,76.01,74.73,75.7
2017-03-14,75.27,75.8,74.47,75.7
2017-03-15,75.56,76.95,74.9,76.72
2017-03-16,77.05,77.87,76.46,77.14
2017-03-17,77.3,77.62,76.65,76.87
2017-03-20,76.89,77.6,76.01,76.42
2017-03-21,76.84,77.01,73.14,73.22
2017-03-22,72.98,75.04,71.38,74.93
2017-03-23,74.65,76.29,74.05,76.19
2017-03-24,79.68,81.1,77.57,78.18
2017-03-27,77.23,79.12,76.82,78.57
2017-03-28,78.72,81.0,78.59,80.56
2017-03-29,80.0,81.49,79.55,81.39
2017-03-30,81.07,84.28,80.9,83.75
2017-03-31,83.61,84.0,82.39,82.53
2017-04-03,82.6,82.93,80.51,82.14
2017-04-04,81.87,83.41,81.5,82.99
2017-04-05,83.37,84.73,82.06,82.7
2017-04-06,82.8,84.33,82.5,84.09
2017-04-07,84.06,85.37,83.06,85.17
2017-04-10,85.4,86.26,84.1,84.78
2017-04-11,86.55,88.0,84.72,86.05
2017-04-12,86.25,86.48,83.69,84.21
2017-04-13,83.8,84.75,83.02,83.5
2017-04-17,83.58,84.45,83.07,84.16
2017-04-18,83.82,84.18,82.55,82.87
2017-04-19,83.44,83.83,82.63,82.8
2017-04-20,83.38,84.59,83.23,84.41
2017-04-21,84.65,84.82,83.11,83.11
2017-04-24,84.56,86.47,84.16,85.77
2017-04-25,87.0,87.47,85.09,86.88
2017-04-26,84.5,85.37,83.45,84.61
2017-04-27,85.13,85.99,83.79,85.71
2017-04-28,90.63,91.0,86.41,89.07
2017-05-01,88.0,88.43,86.13,87.7
2017-05-02,87.8,88.11,86.13,87.29
2017-05-03,87.03,89.33,86.48,89.22
2017-05-04,89.35,90.35,88.54,89.17
2017-05-05,88.93,90.74,88.61,90.72
2017-05-08,90.34,90.65,89.56,89.9
2017-05-09,88.93,90.51,88.43,88.88
2017-05-10,88.91,89.8,88.75,89.54
2017-05-11,89.02,89.9,88.59,89.68
2017-05-12,89.75,90.1,89.08,89.65
2017-05-15,89.54,89.78,88.51,89.02
2017-05-16,89.01,89.59,88.73,88.96
2017-05-17,88.26,88.36,85.14,85.22
2017-05-18,85.73,86.51,84.13,86.11
2017-05-19,86.55,87.48,86.41,86.66
2017-05-22,88.62,88.79,86.79,87.98
2017-05-23,88.1,88.32,86.32,88.03
2017-05-24,88.68,90.81,88.55,89.7
2017-05-25,90.3,90.37,88.55,89.27
2017-05-26,89.02,90.08,88.3,90.01
2017-05-30,90.08,92.27,89.84,91.29
2017-05-31,91.81,91.85,89.68,90.06
2017-06-01,89.94,91.77,89.75,91.59
2017-06-02,92.3,92.5,90.61,91.52
2017-06-05,91.44,91.5,89.23,89.42
2017-06-06,89.25,90.18,89.18,89.94
2017-06-07,89.97,91.29,89.7,89.93
2017-06-08,90.4,91.13,89.41,91.02
2017-06-09,91.1,91.94,84.19,86.01
2017-06-12,84.82,86.72,82.14,86.64
2017-06-13,88.54,90.43,87.69,90.05
2017-06-14,90.25,90.47,86.93,87.8
2017-06-15,86.32,87.72,85.6,87.31
2017-06-16,87.76,88.48,86.79,87.12
2017-06-19,88.14,88.92,87.66,88.64
2017-06-20,88.69,89.59,88.17,88.23
2017-06-21,88.06,91.85,87.87,91.03
2017-06-22,91.27,91.3,89.76,90.25
2017-06-23,90.93,95.0,90.61,93.34
2017-06-26,94.0,94.91,92.54,92.66
2017-06-27,91.25,92.9,89.81,91.85
2017-06-28,91.43,93.7,90.86,93.67
2017-06-29,93.2,93.23,90.8,91.65
2017-06-30,92.32,92.4,88.28,88.6
2017-07-03,89.0,89.25,85.26,85.29
2017-07-05,85.95,86.75,84.46,86.41
2017-07-06,86.17,86.58,84.74,86.12
2017-07-07,86.54,88.52,86.08,86.94
2017-07-10,86.87,89.51,86.31,89.27
2017-07-11,89.38,92.16,89.27,91.75
2017-07-12,92.9,95.51,92.61,94.13
2017-07-13,93.51,94.62,92.61,92.8
2017-07-14,93.36,95.49,93.2,94.44
2017-07-17,94.15,94.94,93.85,94.57
2017-07-18,94.16,94.82,93.6,94.27
2017-07-19,94.42,94.61,93.45,94.48
2017-07-20,95.0,95.56,94.23,95.01
2017-07-21,94.7,95.77,94.5,94.82
2017-07-24,94.94,95.69,94.48,94.62
2017-07-25,91.04,95.05,90.75,93.75
2017-07-26,94.26,94.49,92.53,92.96
2017-07-27,93.01,94.25,91.22,91.9
2017-07-28,88.0,88.0,84.1,84.97
2017-07-31,86.12,86.73,84.4,85.12
2017-08-01,85.29,86.35,84.87,85.67
2017-08-02,86.49,86.55,84.05,84.37
2017-08-03,84.5,85.01,83.81,84.51
2017-08-04,84.79,84.82,79.66,81.17
2017-08-07,81.16,81.63,80.39,80.97
2017-08-08,80.79,82.74,80.67,81.34
2017-08-09,80.72,81.62,80.52,80.99
2017-08-10,80.51,80.6,78.45,79.19
2017-08-11,79.05,80.23,78.31,79.9
2017-08-14,80.93,83.2,80.78,82.83
2017-08-15,83.03,84.04,82.3,83.82
2017-08-16,84.2,85.94,84.06,85.85
2017-08-17,85.48,85.6,82.47,82.48
2017-08-18,82.46,83.99,81.55,83.2
2017-08-21,82.98,84.0,81.66,83.86
2017-08-22,84.48,86.99,84.24,86.65
2017-08-23,86.42,89.0,86.06,88.31
2017-08-24,89.0,90.18,88.35,89.45
2017-08-25,89.15,90.71,88.6,90.25
2017-08-28,91.03,92.14,90.06,90.56
2017-08-29,89.43,90.37,88.08,90.07
2017-08-30,88.75,90.71,87.44,90.3
2017-08-31,90.3,90.46,87.48,88.27
2017-09-01,88.67,90.71,88.57,90.41
2017-09-05,90.0,91.17,88.37,89.5
2017-09-06,89.95,90.98,88.54,89.56
2017-09-07,90.0,90.0,88.38,88.42
2017-09-08,88.4,88.83,86.26,87.0
2017-09-11,87.69,88.3,86.82,87.38
2017-09-12,87.55,89.4,87.11,88.78
2017-09-13,86.5,86.5,83.32,85.74
2017-09-14,85.35,86.44,85.12,85.79
2017-09-15,86.09,89.08,86.09,88.52
2017-09-18,89.01,89.36,87.68,89.18
2017-09-19,88.7,90.95,86.7,89.92
2017-09-20,86.21,86.85,84.12,86.37
2017-09-21,86.14,86.3,84.16,85.49
2017-09-22,85.42,86.64,85.27,86.48
2017-09-25,86.11,87.15,85.5,86.09
2017-09-26,87.04,87.82,86.09,86.28
2017-09-27,86.99,89.21,86.65,88.72
2017-09-28,87.25,87.83,85.31,86.71
2017-09-29,86.5,87.02,85.8,86.4
2017-10-02,84.84,85.0,82.55,83.39
2017-10-03,83.22,83.6,82.32,83.0
2017-10-04,82.84,84.84,82.63,84.35
2017-10-05,83.0,84.49,82.15,83.58
2017-10-06,83.48,85.67,83.01,83.85
2017-10-09,84.35,84.52,83.68,84.27
2017-10-10,85.6,86.78,85.0,86.01
2017-10-11,85.99,86.98,85.51,85.62
2017-10-12,85.6,86.24,85.2,85.76
2017-10-13,86.57,88.25,86.1,87.8
2017-10-16,87.74,87.82,86.53,86.83
2017-10-17,86.47,86.91,85.23,85.78
2017-10-18,85.71,86.28,84.75,85.5
2017-10-19,85.56,85.71,84.21,85.48
