Date,Open,High,Low,Close
2003-06-24,1.390714,1.405,1.337143,1.341429
2003-06-25,1.347143,1.385714,1.336429,1.3635709999999999
2003-06-26,1.3357139999999998,1.38,1.3357139999999998,1.3778569999999999
2003-06-27,1.378571,1.379286,1.32,1.337857
2003-06-30,1.334286,1.3721430000000001,1.327857,1.361429
2003-07-01,1.3478569999999999,1.37,1.322143,1.3635709999999999
2003-07-02,1.359286,1.385714,1.358571,1.3764290000000001
2003-07-03,1.357143,1.3964290000000001,1.3557139999999999,1.3664290000000001
2003-07-07,1.3764290000000001,1.441429,1.3664290000000001,1.419286
2003-07-08,1.3942860000000001,1.464286,1.3921430000000001,1.457143
2003-07-09,1.443571,1.4607139999999998,1.420714,1.420714
2003-07-10,1.42,1.4242860000000002,1.3835709999999999,1.398571
2003-07-11,1.4042860000000001,1.4285709999999998,1.395,1.417857
2003-07-14,1.429286,1.457143,1.419286,1.421429
2003-07-15,1.43,1.445714,1.387857,1.400714
2003-07-16,1.4264290000000002,1.4285709999999998,1.3842860000000001,1.419286
2003-07-17,1.442143,1.496429,1.437857,1.4928569999999999
2003-07-18,1.4928569999999999,1.512857,1.457143,1.49
2003-07-21,1.477857,1.485714,1.45,1.472143
2003-07-22,1.4907139999999999,1.4971430000000001,1.464286,1.485714
2003-07-23,1.496429,1.4971430000000001,1.461429,1.485
2003-07-24,1.5028569999999999,1.535714,1.455714,1.465
2003-07-25,1.457857,1.540714,1.457143,1.538571
2003-07-28,1.535714,1.535714,1.49,1.4992860000000001
2003-07-29,1.4992860000000001,1.505714,1.465714,1.48
2003-07-30,1.483571,1.4928569999999999,1.440714,1.4485709999999998
2003-07-31,1.481429,1.525,1.469286,1.505714
2003-08-01,1.5,1.5192860000000001,1.474286,1.4807139999999999
2003-08-04,1.466429,1.535714,1.4485709999999998,1.515
2003-08-05,1.525,1.528571,1.435714,1.455714
2003-08-06,1.432857,1.440714,1.392857,1.4021430000000001
2003-08-07,1.409286,1.435,1.387143,1.423571
2003-08-08,1.4364290000000002,1.437857,1.4,1.402857
2003-08-11,1.415714,1.423571,1.393571,1.4042860000000001
2003-08-12,1.411429,1.4142860000000002,1.39,1.407143
2003-08-13,1.4185709999999998,1.452857,1.398571,1.441429
2003-08-14,1.443571,1.452143,1.4242860000000002,1.4264290000000002
2003-08-15,1.43,1.433571,1.4042860000000001,1.407857
2003-08-18,1.4185709999999998,1.457857,1.408571,1.452857
2003-08-19,1.455,1.4607139999999998,1.4285709999999998,1.451429
2003-08-20,1.441429,1.5192860000000001,1.4385709999999998,1.5007139999999999
2003-08-21,1.502143,1.550714,1.496429,1.548571
2003-08-22,1.557857,1.5714290000000002,1.474286,1.4914290000000001
2003-08-25,1.484286,1.493571,1.463571,1.49
2003-08-26,1.482143,1.505,1.453571,1.503571
2003-08-27,1.493571,1.534286,1.475714,1.534286
2003-08-28,1.523571,1.587143,1.523571,1.585
2003-08-29,1.5857139999999998,1.6321430000000001,1.575,1.615
2003-09-02,1.618571,1.635714,1.6,1.6321430000000001
2003-09-03,1.628571,1.665714,1.6257139999999999,1.639286
2003-09-04,1.6542860000000001,1.660714,1.6264290000000001,1.630714
2003-09-05,1.6235709999999999,1.653571,1.600714,1.607143
2003-09-08,1.6057139999999999,1.6278569999999999,1.605,1.6242860000000001
2003-09-09,1.609286,1.619286,1.58,1.5978569999999999
2003-09-10,1.589286,1.615,1.579286,1.584286
2003-09-11,1.589286,1.6278569999999999,1.578571,1.611429
2003-09-12,1.6078569999999999,1.652857,1.5935709999999998,1.65
2003-09-15,1.629286,1.635714,1.58,1.586429
2003-09-16,1.586429,1.620714,1.5857139999999998,1.597143
2003-09-17,1.5978569999999999,1.598571,1.560714,1.58
2003-09-18,1.578571,1.6421430000000001,1.567857,1.6342860000000001
2003-09-19,1.6342860000000001,1.6464290000000001,1.602143,1.612857
2003-09-22,1.584286,1.607143,1.565714,1.577143
2003-09-23,1.572857,1.604286,1.562857,1.602143
2003-09-24,1.586429,1.5935709999999998,1.505714,1.522857
2003-09-25,1.524286,1.526429,1.4464290000000002,1.459286
2003-09-26,1.45,1.55,1.439286,1.477857
2003-09-29,1.535,1.547857,1.475,1.5214290000000001
2003-09-30,1.506429,1.515714,1.46,1.48
2003-10-01,1.479286,1.5071430000000001,1.442143,1.485
2003-10-02,1.485714,1.485714,1.4485709999999998,1.469286
2003-10-03,1.4992860000000001,1.5614290000000002,1.4914290000000001,1.5492860000000002
2003-10-06,1.547857,1.595,1.5414290000000002,1.592143
2003-10-07,1.575,1.672143,1.565,1.658571
2003-10-08,1.660714,1.681429,1.6235709999999999,1.647143
2003-10-09,1.6642860000000002,1.690714,1.6278569999999999,1.675
2003-10-10,1.6785709999999998,1.7007139999999998,1.669286,1.691429
2003-10-13,1.695,1.743571,1.694286,1.739286
2003-10-14,1.737143,1.7671430000000001,1.727857,1.753571
2003-10-15,1.775,1.786429,1.755714,1.772857
2003-10-16,1.7,1.702857,1.600714,1.660714
2003-10-17,1.67,1.677857,1.602143,1.625
2003-10-20,1.614286,1.667143,1.598571,1.658571
2003-10-21,1.665,1.671429,1.625,1.655714
2003-10-22,1.638571,1.657143,1.62,1.6257139999999999
2003-10-23,1.6235709999999999,1.653571,1.6135709999999999,1.6421430000000001
2003-10-24,1.611429,1.6321430000000001,1.587857,1.614286
2003-10-27,1.625,1.635,1.606429,1.614286
2003-10-28,1.611429,1.697857,1.6,1.694286
2003-10-29,1.679286,1.707143,1.667143,1.692143
2003-10-30,1.713571,1.714286,1.6335709999999999,1.649286
2003-10-31,1.6642860000000002,1.667857,1.627143,1.635
2003-11-03,1.630714,1.6642860000000002,1.627143,1.653571
2003-11-04,1.647857,1.65,1.6135709999999999,1.6364290000000001
2003-11-05,1.63,1.6521430000000001,1.605,1.645
2003-11-06,1.6364290000000001,1.653571,1.6178569999999999,1.651429
2003-11-07,1.6564290000000002,1.66,1.6035709999999999,1.607143
2003-11-10,1.6035709999999999,1.6178569999999999,1.56,1.564286
2003-11-11,1.564286,1.572857,1.534286,1.538571
2003-11-12,1.534286,1.622857,1.534286,1.595
2003-11-13,1.576429,1.611429,1.565714,1.601429
2003-11-14,1.6057139999999999,1.615,1.52,1.532857
2003-11-17,1.525,1.526429,1.496429,1.5092860000000001
2003-11-18,1.515,1.524286,1.453571,1.457857
2003-11-19,1.4685709999999998,1.475,1.447143,1.4585709999999998
2003-11-20,1.435714,1.505714,1.435714,1.455714
2003-11-21,1.452857,1.47,1.417857,1.4485709999999998
2003-11-24,1.464286,1.5192860000000001,1.4607139999999998,1.510714
2003-11-25,1.516429,1.517857,1.472143,1.477143
2003-11-26,1.492143,1.510714,1.4464290000000002,1.48
2003-11-28,1.484286,1.505,1.465714,1.493571
2003-12-01,1.5028569999999999,1.560714,1.5,1.550714
2003-12-02,1.542857,1.564286,1.5292860000000001,1.538571
2003-12-03,1.538571,1.56,1.4971430000000001,1.502143
2003-12-04,1.495714,1.512143,1.483571,1.510714
2003-12-05,1.4928569999999999,1.510714,1.4807139999999999,1.489286
2003-12-08,1.484286,1.505714,1.457857,1.503571
2003-12-09,1.512143,1.517857,1.457143,1.4607139999999998
2003-12-10,1.4607139999999998,1.472143,1.425714,1.455714
2003-12-11,1.4464290000000002,1.524286,1.443571,1.515
2003-12-12,1.522857,1.522857,1.4785709999999999,1.492143
2003-12-15,1.535,1.535,1.433571,1.440714
2003-12-16,1.442143,1.463571,1.429286,1.437143
2003-12-17,1.434286,1.437857,1.413571,1.42
2003-12-18,1.421429,1.441429,1.421429,1.431429
2003-12-19,1.442143,1.4585709999999998,1.401429,1.407143
2003-12-22,1.403571,1.420714,1.375,1.417857
2003-12-23,1.422857,1.425,1.4,1.415
2003-12-24,1.408571,1.4707139999999999,1.403571,1.457857
2003-12-26,1.453571,1.493571,1.452857,1.484286
2003-12-29,1.493571,1.5114290000000001,1.49,1.510714
2003-12-30,1.512857,1.535714,1.510714,1.52
2003-12-31,1.525,1.537857,1.512857,1.526429
2004-01-02,1.5392860000000002,1.5535709999999998,1.512857,1.52
2004-01-05,1.53,1.599286,1.53,1.5835709999999998
2004-01-06,1.589286,1.601429,1.550714,1.577857
2004-01-07,1.578571,1.630714,1.566429,1.6135709999999999
2004-01-08,1.631429,1.695,1.6178569999999999,1.6685709999999998
2004-01-09,1.659286,1.723571,1.6278569999999999,1.642857
2004-01-12,1.660714,1.714286,1.65,1.695
2004-01-13,1.764286,1.774286,1.704286,1.7228569999999999
2004-01-14,1.7428569999999999,1.7528569999999999,1.6985709999999998,1.7285709999999999
2004-01-15,1.6364290000000001,1.671429,1.607143,1.6321430000000001
2004-01-16,1.635,1.645714,1.615,1.622857
2004-01-20,1.619286,1.628571,1.589286,1.6235709999999999
2004-01-21,1.621429,1.640714,1.602143,1.615
2004-01-22,1.611429,1.630714,1.584286,1.584286
2004-01-23,1.601429,1.6242860000000001,1.589286,1.611429
2004-01-26,1.604286,1.647143,1.602143,1.643571
2004-01-27,1.645714,1.660714,1.628571,1.647857
2004-01-28,1.631429,1.67,1.600714,1.608571
2004-01-29,1.6164290000000001,1.628571,1.585,1.62
2004-01-30,1.6178569999999999,1.6335709999999999,1.601429,1.611429
2004-02-02,1.604286,1.629286,1.577143,1.594286
2004-02-03,1.592857,1.6,1.5714290000000002,1.59
2004-02-04,1.5714290000000002,1.577857,1.55,1.556429
2004-02-05,1.558571,1.6364290000000001,1.557857,1.601429
2004-02-06,1.6035709999999999,1.635,1.6,1.6221430000000001
2004-02-09,1.6157139999999999,1.632857,1.607143,1.619286
2004-02-10,1.6157139999999999,1.651429,1.602857,1.641429
2004-02-11,1.649286,1.705,1.6464290000000001,1.7
2004-02-12,1.6864290000000002,1.713571,1.685714,1.695
2004-02-13,1.703571,1.721429,1.630714,1.642857
2004-02-17,1.65,1.677857,1.65,1.6542860000000001
2004-02-18,1.655714,1.6742860000000002,1.6464290000000001,1.661429
2004-02-19,1.6664290000000002,1.6885709999999998,1.600714,1.605
2004-02-20,1.607143,1.6078569999999999,1.586429,1.6
2004-02-23,1.5957139999999999,1.604286,1.5635709999999998,1.585
2004-02-24,1.5814290000000002,1.6242860000000001,1.5714290000000002,1.597143
2004-02-25,1.591429,1.635714,1.586429,1.629286
2004-02-26,1.6342860000000001,1.655714,1.628571,1.645714
2004-02-27,1.64,1.715714,1.639286,1.7085709999999998
2004-03-01,1.721429,1.735714,1.705,1.715714
2004-03-02,1.714286,1.721429,1.697857,1.7007139999999998
2004-03-03,1.685714,1.727857,1.685714,1.7085709999999998
2004-03-04,1.709286,1.8014290000000002,1.707857,1.797143
2004-03-05,1.782143,1.963571,1.778571,1.91
2004-03-08,1.901429,1.913571,1.842857,1.857143
2004-03-09,1.85,1.945,1.839286,1.935714
2004-03-10,1.931429,2.01,1.9242860000000002,1.977143
2004-03-11,1.947857,2.002857,1.935,1.939286
2004-03-12,1.951429,1.984286,1.940714,1.9685709999999998
2004-03-15,1.930714,1.953571,1.8757139999999999,1.889286
2004-03-16,1.8964290000000001,1.900714,1.8135709999999998,1.844286
2004-03-17,1.854286,1.8842860000000001,1.841429,1.870714
2004-03-18,1.852857,1.861429,1.827857,1.8335709999999998
2004-03-19,1.8257139999999998,1.9242860000000002,1.824286,1.847143
2004-03-22,1.812143,1.869286,1.8035709999999998,1.847143
2004-03-23,1.848571,1.857143,1.8014290000000002,1.806429
2004-03-24,1.805,1.839286,1.805,1.8214290000000002
2004-03-25,1.867143,1.922143,1.849286,1.919286
2004-03-26,1.9285709999999998,1.954286,1.922143,1.931429
2004-03-29,1.955,1.9992860000000001,1.942857,1.993571
2004-03-30,1.981429,1.996429,1.952857,1.994286
2004-03-31,1.994286,1.9985709999999999,1.925,1.931429
2004-04-01,1.920714,1.947857,1.901429,1.9364290000000002
2004-04-02,1.982143,1.995,1.945,1.964286
2004-04-05,1.962857,2.0264279999999997,1.96,2.022857
2004-04-06,1.979286,2.010714,1.959286,1.987857
2004-04-07,1.972143,1.9785709999999999,1.922857,1.9507139999999998
2004-04-08,1.9914290000000001,2.0,1.942857,1.966429
2004-04-12,1.964286,2.007143,1.963571,2.002857
2004-04-13,1.9985709999999999,2.0021430000000002,1.917143,1.923571
2004-04-14,1.91,1.933571,1.879286,1.902857
2004-04-15,2.0585709999999997,2.112857,2.011429,2.092857
2004-04-16,2.082143,2.093571,2.035714,2.084286
2004-04-19,2.008571,2.053571,1.987857,2.025
2004-04-20,2.015,2.029286,1.9685709999999998,1.9807139999999999
2004-04-21,1.971429,2.008571,1.955,1.9807139999999999
2004-04-22,1.9685709999999998,2.012857,1.9364290000000002,1.984286
2004-04-23,1.9785709999999999,2.0,1.932143,1.9785709999999999
2004-04-26,1.97,1.974286,1.9285709999999998,1.937857
2004-04-27,1.945714,1.96,1.9064290000000002,1.9242860000000002
2004-04-28,1.915714,1.929286,1.881429,1.889286
2004-04-29,1.889286,1.9285709999999998,1.8557139999999999,1.912143
2004-04-30,1.907857,1.925714,1.820714,1.841429
2004-05-03,1.857143,1.880714,1.838571,1.862143
2004-05-04,1.855,1.8964290000000001,1.8214290000000002,1.867143
2004-05-05,1.871429,1.910714,1.854286,1.903571
2004-05-06,1.885714,1.910714,1.85,1.898571
2004-05-07,1.8964290000000001,1.969286,1.8964290000000001,1.905
2004-05-10,1.8764290000000001,1.9,1.852857,1.877143
2004-05-11,1.885714,1.942143,1.885714,1.9385709999999998
2004-05-12,1.913571,1.952857,1.8742860000000001,1.95
2004-05-13,1.935714,1.98,1.921429,1.942143
2004-05-14,1.9464290000000002,1.951429,1.889286,1.932857
2004-05-17,1.907143,1.932857,1.882857,1.902857
2004-05-18,1.9264290000000002,1.949286,1.9142860000000002,1.932857
2004-05-19,1.957143,1.964286,1.887143,1.890714
2004-05-20,1.9021430000000001,1.9285709999999998,1.890714,1.907857
2004-05-21,1.921429,1.942857,1.909286,1.9364290000000002
2004-05-24,1.949286,1.9928569999999999,1.9364290000000002,1.952857
2004-05-25,1.964286,2.036429,1.949286,2.029286
2004-05-26,2.023571,2.055714,2.0,2.036429
2004-05-27,2.032857,2.042857,1.987143,2.012143
2004-05-28,2.0057139999999998,2.019286,1.985714,2.004286
2004-06-01,1.985,2.0142860000000002,1.972143,2.004286
2004-06-02,2.0021430000000002,2.083571,1.985714,2.065714
2004-06-03,2.051429,2.0707139999999997,2.020714,2.028571
2004-06-04,2.04,2.089286,2.036429,2.055714
2004-06-07,2.074286,2.141428,2.057857,2.129286
2004-06-08,2.142143,2.174286,2.1307139999999998,2.167857
2004-06-09,2.149286,2.193571,2.142857,2.157143
2004-06-10,2.157143,2.212143,2.157143,2.1957139999999997
2004-06-14,2.189286,2.1914290000000003,2.107143,2.1514279999999997
2004-06-15,2.181429,2.224286,2.161429,2.192143
2004-06-16,2.19,2.38,2.180714,2.338571
2004-06-17,2.325714,2.366429,2.300714,2.343571
2004-06-18,2.332857,2.386429,2.3164290000000003,2.350714
2004-06-21,2.365714,2.392857,2.294286,2.309286
2004-06-22,2.307143,2.363571,2.306429,2.357143
2004-06-23,2.357143,2.416429,2.349286,2.407143
2004-06-24,2.393571,2.407143,2.355714,2.37
2004-06-25,2.362143,2.407143,2.357143,2.407143
2004-06-28,2.4414290000000003,2.442143,2.300714,2.3207139999999997
2004-06-29,2.290714,2.356429,2.243572,2.321429
2004-06-30,2.325714,2.355,2.277857,2.324286
2004-07-01,2.292857,2.32,2.278571,2.307143
2004-07-02,2.177143,2.227143,2.123571,2.22
2004-07-06,2.233572,2.2442860000000002,2.2,2.210714
2004-07-07,2.2035709999999997,2.24,2.152143,2.170714
2004-07-08,2.152143,2.1914290000000003,2.1392860000000002,2.152857
2004-07-09,2.162143,2.178571,2.145,2.145
2004-07-12,2.144286,2.145714,2.0664290000000003,2.081429
2004-07-13,2.089286,2.114286,2.072857,2.087143
2004-07-14,2.061429,2.140714,2.052857,2.112857
2004-07-15,2.332857,2.402143,2.293571,2.352143
2004-07-16,2.342857,2.351429,2.294286,2.3
2004-07-19,2.286429,2.301429,2.261429,2.283571
2004-07-20,2.282143,2.3,2.253572,2.3
2004-07-21,2.315714,2.336429,2.238571,2.258571
2004-07-22,2.232143,2.266428,2.218571,2.262857
2004-07-23,2.2521430000000002,2.267857,2.177143,2.192857
2004-07-26,2.2035709999999997,2.246428,2.198571,2.232857
2004-07-27,2.271429,2.339286,2.255,2.3164290000000003
2004-07-28,2.307857,2.315,2.225714,2.305
2004-07-29,2.319286,2.344286,2.295,2.331429
2004-07-30,2.332143,2.357143,2.285714,2.31
2004-08-02,2.227143,2.3,2.2235720000000003,2.2557139999999998
2004-08-03,2.246428,2.265714,2.225,2.235
2004-08-04,2.2278569999999998,2.294286,2.226429,2.270714
2004-08-05,2.2721430000000002,2.307143,2.232143,2.242143
2004-08-06,2.207143,2.221429,2.121428,2.1271430000000002
2004-08-09,2.132143,2.175,2.129286,2.164286
2004-08-10,2.170714,2.252857,2.167857,2.251429
2004-08-11,2.221429,2.2235720000000003,2.161429,2.215
2004-08-12,2.175,2.2035709999999997,2.162857,2.169286
2004-08-13,2.185714,2.234286,2.1714290000000003,2.202857
2004-08-16,2.214286,2.265714,2.188571,2.198571
2004-08-17,2.184286,2.2235720000000003,2.167857,2.205
2004-08-18,2.1792860000000003,2.275,2.177857,2.267143
2004-08-19,2.250714,2.275714,2.168571,2.193571
2004-08-20,2.193571,2.213571,2.177857,2.2
2004-08-23,2.204286,2.233572,2.185714,2.22
2004-08-24,2.232857,2.282143,2.2278569999999998,2.282143
2004-08-25,2.2764279999999997,2.367857,2.266428,2.3607139999999998
2004-08-26,2.36,2.512857,2.338571,2.475714
2004-08-27,2.477143,2.482857,2.428571,2.4535709999999997
2004-08-30,2.428571,2.48,2.425714,2.437143
2004-08-31,2.4335709999999997,2.496428,2.428571,2.463571
2004-09-01,2.45,2.5707139999999997,2.442143,2.561429
2004-09-02,2.535714,2.557857,2.487857,2.547143
2004-09-03,2.500714,2.565714,2.500714,2.516428
2004-09-07,2.528571,2.585,2.516428,2.5542860000000003
2004-09-08,2.55,2.612143,2.548571,2.596429
2004-09-09,2.5785709999999997,2.592857,2.52,2.55
2004-09-10,2.547143,2.587857,2.532857,2.562143
2004-09-13,2.562857,2.576429,2.522857,2.542143
2004-09-14,2.517143,2.539286,2.484286,2.535
2004-09-15,2.525714,2.5342860000000003,2.4857139999999998,2.5142860000000002
2004-09-16,2.5142860000000002,2.625714,2.5057139999999998,2.596429
2004-09-17,2.6107139999999998,2.67,2.6,2.652857
2004-09-20,2.634286,2.712857,2.633571,2.693571
2004-09-21,2.696429,2.7764279999999997,2.675714,2.715
2004-09-22,2.721429,2.724286,2.629286,2.637143
2004-09-23,2.645714,2.678571,2.637857,2.662143
2004-09-24,2.675,2.714286,2.653571,2.663571
2004-09-27,2.6392860000000002,2.712857,2.6307139999999998,2.680714
2004-09-28,2.675714,2.735,2.675,2.717143
2004-09-29,2.709286,2.775714,2.701429,2.762857
2004-09-30,2.785714,2.805,2.746428,2.767857
2004-10-01,2.794286,2.799286,2.7557139999999998,2.762143
2004-10-04,2.798571,2.798571,2.767857,2.770714
2004-10-05,2.754286,2.833571,2.742857,2.812143
2004-10-06,2.821429,2.911429,2.819286,2.902857
2004-10-07,2.895714,2.923571,2.818571,2.83
2004-10-08,2.825714,2.8407139999999997,2.774286,2.79
2004-10-11,2.771429,2.79,2.728571,2.756428
2004-10-12,2.75,2.7557139999999998,2.689286,2.735
2004-10-13,2.7764279999999997,2.84,2.767143,2.839286
2004-10-14,3.085,3.267857,3.039286,3.212857
2004-10-15,3.205714,3.257857,3.156429,3.25
2004-10-18,3.192857,3.410714,3.192857,3.410714
2004-10-19,3.435714,3.4535709999999997,3.379286,3.387143
2004-10-20,3.37,3.4,3.332143,3.390714
2004-10-21,3.391428,3.437857,3.382857,3.424286
2004-10-22,3.395714,3.405,3.358572,3.386429
2004-10-25,3.371428,3.417143,3.362143,3.396429
2004-10-26,3.3892860000000002,3.432143,3.355,3.426429
2004-10-27,3.465,3.615714,3.440714,3.592857
2004-10-28,3.57,3.73,3.535714,3.7278569999999998
2004-10-29,3.702857,3.8,3.7,3.742857
2004-11-01,3.75,3.8042860000000003,3.717143,3.746428
2004-11-02,3.742857,3.862857,3.742857,3.821429
2004-11-03,3.883571,4.007857,3.856429,3.950714
2004-11-04,3.930714,3.967857,3.883571,3.8892860000000002
2004-11-05,3.918571,3.928571,3.717143,3.908571
2004-11-08,3.876429,3.960714,3.847143,3.884286
2004-11-09,3.873571,3.896429,3.812857,3.8607139999999998
2004-11-10,3.853571,3.956429,3.850714,3.910714
2004-11-11,3.925,3.959286,3.873571,3.95
2004-11-12,3.9292860000000003,3.9778569999999998,3.917143,3.964286
2004-11-15,3.942857,3.961429,3.881428,3.9457139999999997
2004-11-16,3.94,3.942857,3.891428,3.924286
2004-11-17,3.942143,3.960714,3.8728569999999998,3.9214290000000003
2004-11-18,3.878572,3.960714,3.877857,3.956429
2004-11-19,3.963571,4.065,3.892857,3.940714
2004-11-22,4.414286,4.571429,4.135714,4.382143
2004-11-23,4.45,4.460714,4.360714,4.376429
2004-11-24,4.406428,4.657143,4.396429,4.575
2004-11-26,4.667857,4.697143,4.595714,4.610714
2004-11-29,4.925,4.969285,4.815,4.888571
2004-11-30,4.913571,4.913571,4.789286,4.789286
2004-12-01,4.842143,4.853571,4.733572000000001,4.842143
2004-12-02,4.723571,4.7785720000000005,4.618571,4.657857
2004-12-03,4.609286,4.642857,4.410714,4.477143
2004-12-06,4.589286,4.731429,4.496428,4.698571
2004-12-07,4.709286,4.766427999999999,4.468572,4.492143
2004-12-08,4.505714,4.602143,4.432143,4.52
2004-12-09,4.486429,4.6,4.433571,4.570714
2004-12-10,4.645,4.717857,4.621428,4.6535720000000005
2004-12-13,4.687143,4.707143,4.614286,4.6364279999999995
2004-12-14,4.671429,4.7057139999999995,4.644286,4.663571
2004-12-15,4.66,4.675714,4.618571,4.661428
2004-12-16,4.725,4.821429,4.717857,4.757143
2004-12-17,4.774286,4.788571,4.635714,4.642143
2004-12-20,4.676429,4.714286,4.411428,4.48
2004-12-21,4.54,4.555,4.4,4.549286
2004-12-22,4.547143,4.597143,4.5285720000000005,4.553571
2004-12-23,4.553571,4.589286,4.542857,4.572143
2004-12-27,4.628572,4.6535720000000005,4.491428,4.5114279999999995
2004-12-28,4.521429,4.589286,4.432143,4.584286
2004-12-29,4.557857,4.641427999999999,4.540714,4.602857
2004-12-30,4.6292860000000005,4.645,4.587143,4.628572
2004-12-31,4.635,4.642857,4.573571,4.6
2005-01-03,4.627143,4.650714,4.4714279999999995,4.520714
2005-01-04,4.5564279999999995,4.676429,4.497857,4.567143
2005-01-05,4.604286,4.660714,4.575,4.607143
2005-01-06,4.619286,4.6364279999999995,4.523571,4.610714
2005-01-07,4.642857,4.973571,4.625,4.946429
2005-01-10,4.987857,5.05,4.848571,4.925714
2005-01-11,4.875,4.939286,4.581429,4.611429
2005-01-12,4.675,4.707143,4.521429,4.675714
2005-01-13,5.265,5.315714,4.980714,4.985714
2005-01-14,5.017857,5.122857,4.942143,5.014286
2005-01-18,4.989286,5.05,4.839286,5.046429
2005-01-19,5.035,5.104286,4.982143,4.991428
2005-01-20,4.975,5.090714,4.962143,5.032857
2005-01-21,5.093572,5.114286,5.0,5.035
2005-01-24,5.07,5.127143,5.039286,5.054286
2005-01-25,5.097857,5.202857,5.067143,5.146429
2005-01-26,5.19,5.196429,5.087143,5.160714
2005-01-27,5.154286,5.208571,5.110714,5.188571
2005-01-28,5.187143,5.284286,5.174286,5.284286
2005-01-31,5.327143,5.563571,5.322143,5.492857
2005-02-01,5.503572,5.555,5.47,5.537857
2005-02-02,5.567857,5.707857,5.549286,5.687857
2005-02-03,5.65,5.673572,5.523571,5.557857
2005-02-04,5.562143,5.637857,5.537857,5.631429
2005-02-07,5.637857,5.667857,5.535714,5.638571
2005-02-08,5.647857,5.812857,5.627857,5.7785720000000005
2005-02-09,5.788571,5.856429,5.578571,5.624286
2005-02-10,5.622857,5.662857,5.475714,5.597143
2005-02-11,5.704286,5.84,5.638571,5.800714
2005-02-14,5.909286,6.0564279999999995,5.860714,6.045
2005-02-15,6.19,6.362857,6.142857,6.315
2005-02-16,6.296429,6.442857,6.239286,6.437857
2005-02-17,6.475,6.491428,6.246428,6.272143
2005-02-18,6.267143,6.275714,6.160714,6.200714
2005-02-22,6.164286,6.307143,6.092143,6.092143
2005-02-23,6.194286,6.317857,6.110714,6.302143
2005-02-24,6.32,6.3792860000000005,6.266427999999999,6.352143
2005-02-25,6.401429,6.422143,6.299286,6.356429
2005-02-28,6.382857,6.448571,6.28,6.408571
2005-03-01,6.427143,6.444286,6.308571,6.357143
2005-03-02,6.321429,6.412857,6.297143,6.302857
2005-03-03,6.338572,6.344285,5.888571,5.97
2005-03-04,6.108572000000001,6.144286,5.978571,6.115714
2005-03-07,6.114286,6.178571,6.05,6.107143
2005-03-08,5.985714,6.022857,5.728571,5.79
2005-03-09,5.662857,5.7542860000000005,5.547143,5.621428
2005-03-10,5.647143,5.751429,5.585714,5.69
2005-03-11,5.744286,5.798572,5.685714,5.752857
2005-03-14,5.788571,5.827143,5.645714,5.76
2005-03-15,5.805714,5.877143,5.75,5.851429
2005-03-16,5.887143,6.0442860000000005,5.825714,5.882857
2005-03-17,5.932857,6.125714,5.902857,6.035714
2005-03-18,6.19,6.2057139999999995,6.071429,6.137143
2005-03-21,6.184286,6.281428,6.122857,6.242857
2005-03-22,6.244286,6.28,6.097143,6.118571
2005-03-23,6.064286,6.2,6.002857,6.078571
2005-03-24,6.13,6.142857,6.071429,6.071429
2005-03-28,6.107143,6.137143,6.067143,6.075714
2005-03-29,6.08,6.118571,5.928571,5.964286
2005-03-30,6.01,6.114286,5.974286,6.114286
2005-03-31,6.064286,6.074286,5.941429,5.952857
2005-04-01,6.012857,6.025714,5.795714,5.841429
2005-04-04,5.855714,5.901429,5.737143,5.87
2005-04-05,5.888571,6.034286,5.87,5.984286
2005-04-06,6.057143,6.115714,6.021429,6.047143
2005-04-07,6.047143,6.25,6.035714,6.222857
2005-04-08,6.242857,6.35,6.22,6.248571
2005-04-11,6.307143,6.321429,5.987143,5.9885720000000005
2005-04-12,6.07,6.17,6.001429,6.094285
2005-04-13,6.135714,6.141427999999999,5.77,5.862857
2005-04-14,5.5442860000000005,5.651429,5.262857,5.322857
2005-04-15,5.231429,5.321429,5.04,5.05
2005-04-18,5.0,5.185714,4.857143,5.088572
2005-04-19,5.228571,5.348571,5.124286,5.298572
2005-04-20,5.38,5.391427999999999,5.062857,5.072857
2005-04-21,5.2,5.315714,5.128572,5.311429
2005-04-22,5.262857,5.285714,4.985714,5.071429
2005-04-25,5.212857,5.288571,5.158571,5.282857
2005-04-26,5.2542860000000005,5.358572000000001,5.16,5.17
2005-04-27,5.127143,5.194286,5.072857,5.135714
2005-04-28,5.184286,5.191429,5.034286,5.077143
2005-04-29,5.164286,5.175714,5.031428,5.151429
2005-05-02,5.172857,5.235714,5.145714,5.204286
2005-05-03,5.2,5.248571,5.147143,5.172857
2005-05-04,5.158571,5.314286,5.157143,5.307143
2005-05-05,5.321429,5.324286,5.21,5.24
2005-05-06,5.27,5.332857,5.255714,5.32
2005-05-09,5.325714,5.35,5.25,5.281428
2005-05-10,5.25,5.321429,5.19,5.202857
2005-05-11,5.0285720000000005,5.095714,4.73,5.087143
2005-05-12,5.06,5.084286,4.857143,4.875714
2005-05-13,4.885714,5.032857,4.867143,4.967143
2005-05-16,4.937143,5.1,4.932857,5.078571
2005-05-17,5.02,5.065714,4.934286,5.051429
2005-05-18,5.064286,5.365714,4.998571,5.12
2005-05-19,5.111429,5.382857,5.111429,5.364286
2005-05-20,5.321429,5.378572,5.312857,5.364286
2005-05-23,5.407143,5.7,5.407143,5.68
