Date,Open,High,Low,Close
2000-06-05,14.25,14.29,14.01,14.21
2000-06-06,14.15,14.15,13.54,13.57
2000-06-07,13.6,13.76,12.65,13.4
2000-06-08,13.39,13.74,13.15,13.37
2000-06-09,13.35,13.94,13.24,13.54
2000-06-12,13.62,13.79,12.99,13.12
2000-06-13,13.18,13.57,13.12,13.46
2000-06-14,13.49,13.57,13.18,13.35
2000-06-15,13.46,13.46,13.07,13.29
2000-06-16,13.24,13.46,12.74,13.15
2000-06-19,13.26,13.35,12.93,13.26
2000-06-20,13.26,13.29,12.85,13.18
2000-06-21,13.01,13.07,12.77,12.9
2000-06-22,12.93,12.93,12.18,12.21
2000-06-23,12.26,12.65,11.85,12.32
2000-06-26,12.33,13.12,12.26,12.99
2000-06-27,13.07,13.24,12.1,12.18
2000-06-28,12.46,12.87,12.35,12.71
2000-06-29,12.57,12.85,12.46,12.74
2000-06-30,12.85,13.04,12.37,12.46
2000-07-03,12.57,13.21,12.51,12.99
2000-07-05,12.96,13.54,12.9,13.43
2000-07-06,13.4,14.07,13.4,13.99
2000-07-07,13.99,14.63,13.93,14.29
2000-07-10,14.32,14.82,14.13,14.43
2000-07-11,14.46,14.74,14.01,14.29
2000-07-12,14.36,14.38,13.6,13.74
2000-07-13,13.62,14.29,13.57,14.13
2000-07-14,14.1,14.51,13.96,14.35
2000-07-17,14.4,14.65,14.1,14.38
2000-07-18,14.26,14.32,13.82,14.01
2000-07-19,14.15,14.79,14.01,14.4
2000-07-20,14.43,15.57,14.43,15.13
2000-07-21,15.04,15.13,13.9,14.1
2000-07-24,14.15,14.24,14.04,14.1
2000-07-25,14.13,14.76,14.01,14.51
2000-07-26,14.51,15.34,14.51,14.9
2000-07-27,14.96,17.13,14.79,16.59
2000-07-28,16.07,16.13,14.18,14.74
2000-07-31,14.68,16.63,14.57,16.32
2000-08-01,16.52,16.52,15.13,15.29
2000-08-02,15.52,17.46,15.47,16.85
2000-08-03,16.46,17.27,16.29,16.57
2000-08-04,16.52,18.02,16.52,17.77
2000-08-07,17.82,18.96,17.74,18.24
2000-08-08,18.21,18.3,17.74,17.8
2000-08-09,17.82,17.96,16.02,16.63
2000-08-10,16.56,16.79,16.32,16.32
2000-08-11,16.21,16.24,15.13,16.02
2000-08-14,15.93,17.13,15.88,16.88
2000-08-15,16.91,17.3,16.88,16.91
2000-08-16,17.18,17.35,16.13,16.43
2000-08-17,16.18,16.96,16.13,16.96
2000-08-18,16.92,17.6,16.52,17.3
2000-08-21,17.63,17.91,17.41,17.88
2000-08-22,17.95,18.24,17.82,18.1
2000-08-23,17.74,17.96,17.52,17.77
2000-08-24,17.82,17.85,17.63,17.82
2000-08-25,17.85,17.85,17.3,17.46
2000-08-28,0.0,18.49,17.6,17.68
2000-08-29,17.35,18.24,17.24,17.91
2000-08-30,17.93,18.55,17.66,18.49
2000-08-31,18.49,18.94,18.13,18.16
2000-09-01,18.62,18.91,18.32,18.82
2000-09-05,18.94,19.91,18.91,19.07
2000-09-06,19.02,19.69,18.88,18.89
2000-09-07,18.94,18.96,18.1,18.63
2000-09-08,18.67,18.71,18.35,18.44
2000-09-11,18.42,19.02,18.02,18.85
2000-09-12,18.96,20.13,18.94,19.35
2000-09-13,19.35,21.24,19.16,20.46
2000-09-14,20.19,20.3,18.44,19.19
2000-09-15,19.24,19.41,16.18,16.79
2000-09-18,16.93,16.96,15.15,15.85
2000-09-19,16.02,16.46,14.51,15.15
2000-09-20,15.15,16.91,15.02,15.68
2000-09-21,15.52,16.79,15.35,16.24
2000-09-22,16.13,16.57,16.02,16.45
2000-09-25,16.49,16.82,15.24,15.99
2000-09-26,16.04,17.55,15.43,17.32
2000-09-27,17.28,17.91,17.13,17.52
2000-09-28,17.49,17.57,16.13,16.54
2000-09-29,16.5,17.85,16.49,17.74
2000-10-02,18.0,18.02,17.3,17.71
2000-10-03,17.91,18.13,17.57,17.6
2000-10-04,17.8,19.71,17.24,19.16
2000-10-05,18.96,20.24,18.69,20.08
2000-10-06,18.8,19.46,17.93,19.24
2000-10-09,18.55,18.63,17.46,18.41
2000-10-10,18.25,18.26,16.29,16.79
2000-10-11,16.24,16.74,15.93,16.04
2000-10-12,16.12,16.63,16.02,16.16
2000-10-13,16.18,16.18,15.74,16.07
2000-10-16,15.97,16.68,15.85,16.18
2000-10-17,16.27,16.41,15.32,15.74
2000-10-18,15.7,16.43,15.47,16.16
2000-10-19,16.24,16.77,15.93,16.41
2000-10-20,16.38,17.07,16.27,16.63
2000-10-23,16.66,16.74,15.85,16.57
2000-10-24,16.63,16.91,15.96,16.82
2000-10-25,16.67,17.16,16.52,16.77
2000-10-26,16.79,17.35,16.68,17.02
2000-10-27,17.07,17.38,16.43,17.3
2000-10-30,17.24,17.63,16.21,16.8
2000-10-31,16.82,17.68,16.82,17.41
2000-11-01,17.6,17.88,16.95,17.21
2000-11-02,17.35,18.05,17.32,17.8
2000-11-03,17.74,17.74,17.18,17.41
2000-11-06,17.63,17.74,17.35,17.43
2000-11-07,17.43,17.55,17.3,17.32
2000-11-08,17.46,17.52,16.96,17.35
2000-11-09,17.35,17.57,16.32,16.88
2000-11-10,16.88,17.49,16.77,16.82
2000-11-13,16.82,17.02,16.32,16.91
2000-11-14,17.2,17.32,16.52,16.79
2000-11-15,16.79,17.52,16.6,17.46
2000-11-16,17.43,17.8,16.38,16.71
2000-11-17,16.78,17.57,16.66,17.55
2000-11-20,17.38,17.85,17.18,17.8
2000-11-21,17.92,18.96,17.8,18.6
2000-11-22,18.49,18.63,17.85,17.91
2000-11-24,18.09,18.88,18.07,18.74
2000-11-27,18.74,18.77,17.49,17.99
2000-11-28,17.77,17.96,14.43,15.11
2000-11-29,15.18,16.13,14.99,15.79
2000-11-30,15.77,16.27,14.79,15.57
2000-12-01,15.91,16.35,15.43,15.57
2000-12-04,15.6,15.85,15.4,15.68
2000-12-05,15.74,16.57,15.63,15.96
2000-12-06,16.24,16.24,15.07,15.32
2000-12-07,15.07,15.36,14.79,15.29
2000-12-08,15.4,16.46,15.35,16.29
2000-12-11,16.02,16.29,14.49,16.18
2000-12-12,16.06,16.18,15.1,15.4
2000-12-13,15.52,15.96,15.29,15.46
2000-12-14,15.43,16.02,15.29,15.32
2000-12-15,14.92,17.8,14.74,14.86
2000-12-18,15.35,15.82,15.13,15.74
