Date,Open,High,Low,Close
1992-06-03,0.0,14.25,14.0,14.09
1992-06-04,0.0,14.19,14.0,14.12
1992-06-05,0.0,14.19,13.75,13.88
1992-06-08,0.0,13.88,13.5,13.56
1992-06-09,0.0,13.75,13.0,13.38
1992-06-10,0.0,13.62,13.0,13.28
1992-06-11,0.0,13.44,13.12,13.44
1992-06-12,0.0,13.38,13.12,13.19
1992-06-15,0.0,13.38,13.12,13.12
1992-06-16,0.0,13.38,13.12,13.38
1992-06-17,0.0,13.38,13.12,13.12
1992-06-18,0.0,13.31,12.62,12.81
1992-06-19,0.0,12.88,12.72,12.78
1992-06-22,0.0,12.88,12.53,12.53
1992-06-23,0.0,12.88,12.5,12.5
1992-06-24,0.0,12.69,12.25,12.25
1992-06-25,0.0,12.5,12.25,12.25
1992-06-26,0.0,12.31,12.0,12.0
1992-06-29,0.0,12.38,11.88,12.03
1992-06-30,0.0,12.19,12.0,12.19
1992-07-01,0.0,12.19,11.88,12.0
1992-07-02,0.0,12.31,11.94,12.31
1992-07-06,0.0,12.31,11.94,11.94
1992-07-07,0.0,12.25,11.94,12.06
1992-07-08,0.0,12.25,11.94,12.19
1992-07-09,0.0,12.19,11.94,12.16
1992-07-10,0.0,12.12,11.94,12.0
1992-07-13,0.0,12.25,12.0,12.25
1992-07-14,0.0,12.62,12.0,12.44
1992-07-15,0.0,12.88,12.41,12.62
1992-07-16,0.0,13.25,12.75,13.25
1992-07-17,0.0,13.38,12.88,13.38
1992-07-20,0.0,13.25,12.88,13.0
1992-07-21,0.0,12.75,12.75,12.75
1992-07-22,0.0,12.75,12.25,12.5
1992-07-23,0.0,12.62,12.38,12.5
1992-07-24,0.0,12.62,12.38,12.62
1992-07-27,0.0,12.62,12.25,12.44
1992-07-28,0.0,12.62,12.25,12.62
1992-07-29,0.0,12.88,12.62,12.88
1992-07-30,0.0,12.75,12.5,12.56
1992-07-31,0.0,12.75,12.5,12.75
1992-08-03,0.0,12.38,12.38,12.38
1992-08-04,0.0,12.75,12.38,12.75
1992-08-05,0.0,12.75,12.5,12.75
1992-08-06,0.0,12.75,12.5,12.75
1992-08-07,0.0,12.81,12.5,12.5
1992-08-10,0.0,12.88,12.5,12.53
1992-08-11,0.0,12.69,12.5,12.69
1992-08-12,0.0,12.88,12.5,12.69
1992-08-13,0.0,12.81,12.75,12.81
1992-08-14,0.0,12.88,12.5,12.69
1992-08-17,0.0,12.88,12.5,12.75
1992-08-18,0.0,12.75,12.5,12.75
1992-08-19,0.0,12.75,12.5,12.5
1992-08-20,0.0,12.75,12.5,12.5
1992-08-21,0.0,12.62,12.25,12.25
1992-08-24,0.0,12.31,11.81,11.81
1992-08-25,0.0,11.75,11.5,11.62
1992-08-26,0.0,11.75,11.5,11.75
1992-08-27,0.0,11.75,11.5,11.66
1992-08-28,0.0,11.75,11.5,11.5
1992-08-31,0.0,11.88,11.5,11.75
1992-09-01,0.0,12.0,11.62,12.0
1992-09-02,0.0,12.0,11.69,11.88
1992-09-03,0.0,12.06,11.69,12.06
1992-09-04,0.0,12.06,11.69,12.06
1992-09-08,0.0,11.75,11.75,11.75
1992-09-09,0.0,12.12,11.75,11.75
1992-09-10,0.0,12.12,11.75,12.12
1992-09-11,0.0,12.12,12.0,12.0
1992-09-14,0.0,12.25,11.81,12.0
1992-09-15,0.0,12.25,11.88,12.12
1992-09-16,0.0,12.31,12.0,12.16
1992-09-17,0.0,12.31,12.0,12.06
1992-09-18,0.0,12.25,12.0,12.16
1992-09-21,0.0,12.31,12.0,12.31
1992-09-22,0.0,12.06,11.94,11.94
1992-09-23,0.0,12.31,11.94,12.0
1992-09-24,0.0,12.31,12.0,12.16
1992-09-25,0.0,12.38,12.0,12.03
1992-09-28,0.0,12.38,12.0,12.0
1992-09-29,0.0,12.38,12.0,12.09
1992-09-30,0.0,12.38,12.0,12.38
1992-10-01,0.0,12.38,11.94,12.0
1992-10-02,0.0,12.12,11.75,12.12
1992-10-05,0.0,11.94,11.12,11.62
1992-10-06,0.0,11.81,11.53,11.56
1992-10-07,0.0,11.88,11.5,11.69
1992-10-08,0.0,11.88,11.5,11.69
1992-10-09,0.0,11.75,11.5,11.62
1992-10-12,0.0,11.38,11.25,11.25
1992-10-13,0.0,11.62,11.25,11.62
1992-10-14,0.0,11.62,11.0,11.0
1992-10-15,0.0,11.0,10.88,11.0
1992-10-16,0.0,11.0,10.81,10.88
1992-10-19,0.0,11.25,10.94,11.25
1992-10-20,0.0,11.31,10.94,11.0
1992-10-21,0.0,11.31,11.0,11.25
1992-10-22,0.0,11.25,10.94,10.94
1992-10-23,0.0,11.25,10.94,11.06
1992-10-26,0.0,11.25,10.94,11.19
1992-10-27,0.0,11.31,11.06,11.31
1992-10-28,0.0,11.56,11.06,11.56
1992-10-29,0.0,11.5,11.5,11.5
1992-10-30,0.0,11.75,11.5,11.75
1992-11-02,0.0,11.81,11.56,11.75
1992-11-03,0.0,11.81,11.56,11.75
1992-11-04,0.0,11.94,11.75,11.91
1992-11-05,0.0,11.94,11.75,11.94
1992-11-06,0.0,12.0,11.78,12.0
1992-11-09,,,,12.0
1992-11-10,0.0,12.12,11.81,12.06
1992-11-11,0.0,12.12,11.75,12.06
1992-11-12,0.0,12.09,11.81,11.81
1992-11-13,0.0,12.0,11.81,12.0
1992-11-16,0.0,11.84,11.81,11.81
1992-11-17,0.0,12.0,11.75,11.75
1992-11-18,0.0,11.88,11.72,11.88
1992-11-19,0.0,11.88,11.5,11.5
1992-11-20,0.0,11.88,11.38,11.38
1992-11-23,0.0,11.62,11.09,11.12
1992-11-24,0.0,11.25,10.75,11.12
1992-11-25,0.0,12.0,11.38,11.81
1992-11-27,0.0,12.03,11.75,11.88
1992-11-30,0.0,12.0,11.5,11.69
1992-12-01,0.0,12.0,11.5,12.0
1992-12-02,0.0,12.0,11.5,11.78
1992-12-03,0.0,12.0,12.0,12.0
1992-12-04,0.0,12.75,11.5,12.62
1992-12-07,0.0,13.0,12.5,12.5
1992-12-08,0.0,12.88,12.5,12.88
1992-12-09,0.0,12.88,11.88,11.88
1992-12-10,0.0,12.25,11.62,11.69
1992-12-11,0.0,11.88,11.62,11.88
1992-12-14,0.0,11.88,11.81,11.88
1992-12-15,0.0,11.88,11.69,11.88
1992-12-16,0.0,11.88,11.69,11.81
1992-12-17,0.0,11.88,11.75,11.88
1992-12-18,0.0,12.38,12.0,12.0
1992-12-21,0.0,12.25,11.81,12.12
1992-12-22,0.0,12.12,11.88,11.88
1992-12-23,0.0,12.12,11.88,11.88
1992-12-24,0.0,12.12,12.12,12.12
1992-12-28,0.0,12.0,11.31,11.75
1992-12-29,0.0,11.75,11.25,11.75
1992-12-30,0.0,11.75,11.38,11.75
1992-12-31,0.0,11.88,11.5,11.88
1993-01-04,0.0,12.0,11.75,11.84
1993-01-05,0.0,12.0,11.75,12.0
1993-01-06,0.0,12.0,11.75,12.0
1993-01-07,0.0,12.0,11.75,12.0
1993-01-08,0.0,12.0,11.75,12.0
1993-01-11,0.0,12.0,11.62,11.75
1993-01-12,0.0,11.88,11.5,11.56
1993-01-13,0.0,11.88,11.5,11.5
1993-01-14,0.0,11.75,11.5,11.75
1993-01-15,0.0,11.75,11.44,11.75
1993-01-18,0.0,11.5,11.44,11.44
1993-01-19,0.0,11.75,11.44,11.44
1993-01-20,0.0,11.75,11.44,11.44
1993-01-21,0.0,11.75,11.38,11.56
1993-01-22,0.0,11.75,11.38,11.38
1993-01-25,0.0,11.75,11.38,11.38
1993-01-26,0.0,11.62,11.38,11.62
1993-01-27,0.0,11.75,11.41,11.75
1993-01-28,0.0,11.75,11.38,11.5
1993-01-29,0.0,11.75,11.56,11.75
1993-02-01,0.0,11.75,11.38,11.75
1993-02-02,0.0,11.75,11.38,11.38
1993-02-03,0.0,11.62,11.25,11.34
1993-02-04,0.0,11.5,11.25,11.31
1993-02-05,0.0,11.5,11.25,11.25
1993-02-08,0.0,11.5,11.25,11.25
1993-02-09,0.0,11.5,11.25,11.25
1993-02-10,0.0,11.5,11.25,11.25
1993-02-11,0.0,11.38,10.94,11.12
1993-02-12,0.0,11.25,10.88,11.25
1993-02-16,0.0,11.12,10.75,11.12
1993-02-17,0.0,10.81,10.38,10.44
1993-02-18,0.0,10.62,10.12,10.19
1993-02-19,0.0,10.38,9.75,10.12
1993-02-22,0.0,10.25,9.88,9.88
1993-02-23,0.0,10.25,10.12,10.12
1993-02-24,0.0,10.25,9.88,10.22
1993-02-25,0.0,10.5,10.0,10.5
1993-02-26,0.0,10.5,10.12,10.12
1993-03-01,0.0,10.5,10.16,10.44
1993-03-02,0.0,10.38,10.25,10.38
1993-03-03,0.0,10.69,10.25,10.69
1993-03-04,0.0,10.69,10.38,10.44
1993-03-05,0.0,10.88,10.44,10.88
1993-03-08,0.0,10.88,10.5,10.69
1993-03-09,0.0,10.88,10.5,10.88
1993-03-10,0.0,10.88,10.56,10.88
1993-03-11,0.0,10.88,10.5,10.5
1993-03-12,0.0,10.75,10.44,10.62
1993-03-15,0.0,10.62,10.44,10.62
1993-03-16,0.0,10.62,10.44,10.5
1993-03-17,0.0,10.62,10.25,10.5
1993-03-18,0.0,10.62,10.62,10.62
1993-03-19,0.0,10.62,10.25,10.62
1993-03-22,0.0,10.5,10.25,10.25
1993-03-23,0.0,10.62,10.47,10.5
1993-03-24,0.0,10.56,10.25,10.25
1993-03-25,0.0,10.5,10.25,10.47
1993-03-26,0.0,10.38,10.25,10.25
1993-03-29,0.0,10.5,10.34,10.34
1993-03-30,0.0,10.5,10.12,10.12
1993-03-31,0.0,10.5,10.12,10.5
1993-04-01,0.0,10.38,10.0,10.0
1993-04-02,0.0,10.38,9.75,9.94
1993-04-05,0.0,9.84,9.62,9.69
1993-04-06,0.0,9.81,9.56,9.69
1993-04-07,0.0,9.88,9.62,9.75
1993-04-08,0.0,9.88,9.56,9.75
1993-04-12,0.0,9.88,9.56,9.62
1993-04-13,0.0,9.88,9.62,9.88
1993-04-14,0.0,10.12,9.62,10.12
1993-04-15,0.0,10.12,9.75,10.12
1993-04-16,0.0,10.12,9.88,9.88
1993-04-19,0.0,10.12,9.75,9.75
1993-04-20,0.0,10.12,9.75,9.75
1993-04-21,0.0,10.12,9.75,10.12
1993-04-22,0.0,10.12,9.75,9.75
1993-04-23,0.0,10.0,9.75,10.0
1993-04-26,0.0,10.0,9.75,9.75
1993-04-27,0.0,10.0,9.75,9.88
1993-04-28,0.0,10.0,9.75,9.81
1993-04-29,0.0,10.0,9.75,9.81
1993-04-30,0.0,10.0,9.75,10.0
1993-05-03,0.0,10.44,9.81,10.44
1993-05-04,0.0,10.75,10.12,10.75
1993-05-05,0.0,10.5,10.38,10.44
1993-05-06,0.0,10.75,10.38,10.38
1993-05-07,0.0,10.88,10.66,10.88
1993-05-10,0.0,10.88,10.5,10.62
1993-05-11,0.0,10.94,10.5,10.69
1993-05-12,0.0,10.81,10.69,10.81
1993-05-13,0.0,11.0,10.69,10.78
1993-05-14,0.0,11.0,10.69,11.0
1993-05-17,0.0,10.69,10.69,10.69
1993-05-18,0.0,11.0,10.75,10.88
1993-05-19,0.0,10.88,10.69,10.75
1993-05-20,0.0,11.0,10.69,10.69
1993-05-21,0.0,11.0,10.69,10.69
1993-05-24,0.0,10.88,10.62,10.88
1993-05-25,0.0,10.88,10.19,10.5
1993-05-26,0.0,10.75,10.59,10.75
1993-05-27,0.0,11.0,10.5,10.88
1993-05-28,0.0,11.38,10.88,11.38
1993-06-01,0.0,11.38,10.88,10.94
1993-06-02,0.0,11.38,10.94,11.06
1993-06-03,0.0,11.38,11.28,11.38
1993-06-04,0.0,11.12,10.94,11.12
1993-06-07,0.0,11.31,10.88,11.31
1993-06-08,0.0,11.25,10.88,10.94
1993-06-09,0.0,11.25,10.88,10.97
1993-06-10,0.0,11.25,10.88,11.06
1993-06-11,0.0,11.06,10.75,11.06
1993-06-14,0.0,11.38,10.75,11.38
1993-06-15,0.0,11.19,11.0,11.19
1993-06-16,0.0,11.44,11.0,11.31
1993-06-17,0.0,11.5,11.12,11.12
1993-06-18,0.0,11.38,11.12,11.38
1993-06-21,0.0,11.38,11.0,11.25
1993-06-22,0.0,11.38,10.75,11.0
1993-06-23,0.0,11.0,10.88,11.0
1993-06-24,0.0,10.88,10.62,10.88
1993-06-25,0.0,10.88,10.62,10.69
1993-06-28,0.0,10.88,10.62,10.88
1993-06-29,0.0,10.75,10.38,10.75
1993-06-30,0.0,10.75,10.38,10.5
1993-07-01,0.0,11.0,10.5,10.62
1993-07-02,0.0,11.0,10.62,10.62
1993-07-06,0.0,11.0,10.62,10.84
1993-07-07,0.0,11.0,10.62,10.72
1993-07-08,0.0,11.0,10.62,10.81
1993-07-09,0.0,11.0,11.0,11.0
1993-07-12,0.0,11.0,10.62,11.0
1993-07-13,0.0,11.0,10.62,10.81
1993-07-14,0.0,11.0,11.0,11.0
1993-07-15,0.0,11.0,10.62,10.97
1993-07-16,0.0,11.0,10.62,10.62
1993-07-19,0.0,11.0,10.62,10.62
1993-07-20,0.0,11.0,10.62,11.0
1993-07-21,0.0,10.62,10.62,10.62
1993-07-22,0.0,11.0,11.0,11.0
1993-07-23,0.0,11.0,10.62,11.0
1993-07-26,0.0,10.94,10.62,10.75
1993-07-27,0.0,10.94,10.62,10.62
1993-07-28,0.0,11.0,10.62,10.81
1993-07-29,0.0,11.0,10.5,10.75
1993-07-30,0.0,10.62,10.5,10.62
1993-08-02,0.0,10.69,10.5,10.5
1993-08-03,0.0,10.88,10.5,10.5
1993-08-04,0.0,11.0,10.5,10.56
1993-08-05,0.0,11.0,10.56,11.0
1993-08-06,0.0,11.0,10.62,10.81
1993-08-09,0.0,11.0,10.62,10.75
1993-08-10,0.0,11.0,10.62,10.62
1993-08-11,0.0,11.0,10.62,10.81
1993-08-12,0.0,11.0,10.62,10.62
1993-08-13,0.0,11.0,10.62,10.88
1993-08-16,0.0,10.62,10.62,10.62
1993-08-17,0.0,10.75,10.62,10.66
1993-08-18,0.0,11.0,10.62,11.0
1993-08-19,0.0,11.0,10.62,10.69
1993-08-20,0.0,11.75,10.75,11.69
1993-08-23,0.0,11.59,11.38,11.59
1993-08-24,0.0,11.88,11.38,11.88
1993-08-25,0.0,11.94,11.62,11.94
1993-08-26,0.0,11.94,11.62,11.62
1993-08-27,0.0,11.94,11.62,11.69
1993-08-30,0.0,11.69,11.69,11.69
1993-08-31,0.0,12.25,11.75,12.25
1993-09-01,0.0,12.38,12.06,12.38
1993-09-02,0.0,12.62,12.12,12.62
1993-09-03,0.0,12.75,12.38,12.56
1993-09-07,0.0,12.69,12.38,12.62
1993-09-08,0.0,12.62,12.38,12.38
1993-09-09,0.0,12.62,12.38,12.62
1993-09-10,0.0,12.62,12.38,12.38
1993-09-13,0.0,12.75,12.44,12.44
1993-09-14,0.0,12.75,12.44,12.75
1993-09-15,0.0,12.75,12.44,12.75
1993-09-16,0.0,12.75,12.44,12.62
1993-09-17,0.0,12.88,12.44,12.69
1993-09-20,0.0,12.88,12.5,12.78
1993-09-21,0.0,12.75,12.5,12.69
1993-09-22,0.0,13.0,12.5,13.0
1993-09-23,0.0,13.03,12.75,13.0
1993-09-24,0.0,13.12,12.94,12.97
1993-09-27,0.0,13.19,12.81,13.19
1993-09-28,0.0,13.25,12.88,13.19
1993-09-29,0.0,13.25,12.88,13.25
1993-09-30,0.0,13.25,12.88,13.25
1993-10-01,0.0,13.25,12.88,13.25
1993-10-04,0.0,13.25,12.88,13.0
1993-10-05,0.0,13.25,12.88,12.88
1993-10-06,0.0,13.31,12.88,13.25
1993-10-07,0.0,13.38,13.12,13.25
1993-10-08,0.0,13.56,13.25,13.38
1993-10-11,0.0,13.41,13.31,13.41
1993-10-12,0.0,13.5,13.44,13.44
1993-10-13,0.0,13.62,13.31,13.31
1993-10-14,0.0,13.62,13.38,13.38
1993-10-15,0.0,13.69,13.31,13.31
1993-10-18,0.0,13.56,13.41,13.56
1993-10-19,0.0,13.56,13.31,13.31
1993-10-20,0.0,13.56,13.31,13.31
1993-10-21,0.0,13.56,13.31,13.31
1993-10-22,0.0,13.44,13.31,13.44
1993-10-25,0.0,13.56,13.31,13.31
1993-10-26,0.0,13.56,13.31,13.44
1993-10-27,0.0,13.56,13.31,13.56
1993-10-28,0.0,13.56,13.31,13.56
1993-10-29,0.0,13.56,13.31,13.38
1993-11-01,0.0,13.5,13.31,13.34
1993-11-02,0.0,13.5,13.31,13.5
1993-11-03,0.0,13.5,13.31,13.31
1993-11-04,0.0,13.5,13.31,13.5
1993-11-05,0.0,13.5,13.31,13.38
1993-11-08,0.0,13.44,13.38,13.44
1993-11-09,0.0,13.5,13.38,13.38
1993-11-10,0.0,13.5,13.25,13.31
1993-11-11,0.0,13.38,13.25,13.28
1993-11-12,0.0,13.38,13.25,13.38
1993-11-15,0.0,13.38,13.25,13.25
1993-11-16,0.0,13.38,13.25,13.38
1993-11-17,0.0,13.38,13.25,13.38
1993-11-18,0.0,13.31,13.12,13.12
1993-11-19,0.0,13.12,12.88,12.88
1993-11-22,0.0,13.0,12.88,12.88
1993-11-23,0.0,12.94,12.75,12.78
1993-11-24,0.0,12.75,12.75,12.75
1993-11-26,0.0,12.94,12.75,12.94
1993-11-29,0.0,12.75,12.75,12.75
1993-11-30,0.0,12.94,12.62,12.88
1993-12-01,0.0,12.88,12.69,12.69
1993-12-02,0.0,12.69,12.38,12.62
1993-12-03,0.0,12.5,12.19,12.38
1993-12-06,0.0,12.31,12.06,12.31
1993-12-07,0.0,12.38,12.06,12.38
1993-12-08,0.0,12.38,12.06,12.19
1993-12-09,0.0,12.31,12.25,12.25
1993-12-10,0.0,12.44,12.25,12.44
1993-12-13,0.0,12.44,12.25,12.44
1993-12-14,0.0,12.44,12.25,12.44
1993-12-15,0.0,12.44,12.25,12.25
1993-12-16,0.0,12.44,12.25,12.25
1993-12-17,0.0,12.56,12.31,12.31
1993-12-20,0.0,12.62,12.31,12.31
1993-12-21,0.0,12.62,12.31,12.62
1993-12-22,0.0,12.88,12.62,12.88
1993-12-23,0.0,13.0,12.62,12.78
1993-12-27,0.0,12.97,12.75,12.75
1993-12-28,0.0,13.12,12.88,13.12
1993-12-29,0.0,13.12,13.0,13.0
1993-12-30,0.0,13.38,13.0,13.38
1993-12-31,0.0,13.44,13.12,13.44
1994-01-03,0.0,13.44,13.19,13.44
1994-01-04,0.0,13.44,13.12,13.44
1994-01-05,0.0,13.44,13.12,13.38
1994-01-06,0.0,13.62,13.25,13.31
1994-01-07,0.0,13.62,13.31,13.62
1994-01-10,0.0,13.62,13.31,13.5
1994-01-11,0.0,13.81,13.5,13.56
1994-01-12,0.0,13.81,13.56,13.56
1994-01-13,0.0,13.88,13.56,13.88
1994-01-14,0.0,13.94,13.75,13.91
1994-01-17,0.0,13.94,13.75,13.94
1994-01-18,0.0,13.94,13.75,13.75
1994-01-19,0.0,13.94,13.75,13.75
1994-01-20,0.0,14.19,13.81,14.19
1994-01-21,0.0,14.25,14.0,14.0
1994-01-24,0.0,14.25,14.0,14.25
1994-01-25,0.0,14.25,14.0,14.19
1994-01-26,0.0,14.12,14.0,14.09
1994-01-27,0.0,14.25,14.0,14.19
1994-01-28,0.0,14.31,14.12,14.19
1994-01-31,0.0,14.38,14.19,14.19
1994-02-01,0.0,14.38,14.19,14.38
1994-02-02,0.0,14.19,14.19,14.19
1994-02-03,0.0,14.75,14.19,14.75
1994-02-04,0.0,15.06,14.56,14.81
1994-02-07,0.0,15.12,14.75,14.94
1994-02-08,0.0,15.31,14.88,15.12
1994-02-09,0.0,15.38,15.12,15.12
1994-02-10,0.0,15.31,15.06,15.25
1994-02-11,0.0,15.25,15.06,15.22
1994-02-14,0.0,15.31,15.06,15.12
1994-02-15,0.0,15.31,15.0,15.31
1994-02-16,0.0,15.31,15.0,15.06
1994-02-17,0.0,15.31,15.06,15.12
1994-02-18,0.0,15.19,14.81,14.81
1994-02-22,0.0,14.94,14.75,14.94
1994-02-23,0.0,14.81,14.62,14.75
1994-02-24,0.0,14.56,14.25,14.44
1994-02-25,0.0,14.44,14.0,14.25
1994-02-28,0.0,14.25,14.0,14.0
1994-03-01,0.0,14.25,14.0,14.25
1994-03-02,0.0,14.19,14.0,14.0
1994-03-03,0.0,14.19,14.0,14.12
1994-03-04,0.0,14.5,14.06,14.5
1994-03-07,0.0,14.62,14.38,14.62
1994-03-08,0.0,14.88,14.62,14.88
1994-03-09,0.0,15.12,14.62,14.94
1994-03-10,0.0,15.19,14.94,15.06
1994-03-11,0.0,15.19,14.94,15.12
1994-03-14,0.0,15.19,14.94,15.06
1994-03-15,0.0,15.19,14.94,14.94
1994-03-16,0.0,15.19,14.94,15.19
1994-03-17,0.0,15.19,15.06,15.06
1994-03-18,0.0,15.56,15.0,15.56
1994-03-21,0.0,15.75,15.38,15.75
1994-03-22,0.0,15.75,15.56,15.56
1994-03-23,0.0,15.75,15.56,15.56
1994-03-24,0.0,15.75,15.56,15.56
1994-03-25,0.0,15.75,15.56,15.75
1994-03-28,0.0,15.75,15.5,15.59
1994-03-29,0.0,15.69,15.5,15.5
1994-03-30,0.0,15.62,15.31,15.5
1994-03-31,0.0,15.34,15.06,15.19
1994-04-04,0.0,15.0,14.75,14.88
1994-04-05,0.0,15.12,14.75,15.12
1994-04-06,0.0,15.12,14.88,15.12
1994-04-07,0.0,15.25,14.88,15.25
1994-04-08,0.0,15.19,15.06,15.06
1994-04-11,0.0,15.25,15.06,15.06
1994-04-12,0.0,15.31,15.06,15.06
1994-04-13,0.0,15.31,15.06,15.09
1994-04-14,0.0,15.06,15.0,15.0
1994-04-15,0.0,15.25,15.0,15.12
1994-04-18,0.0,15.25,14.75,14.78
1994-04-19,0.0,14.78,14.62,14.69
1994-04-20,0.0,14.84,14.62,14.62
1994-04-21,0.0,14.69,14.62,14.66
1994-04-22,0.0,14.62,14.38,14.38
1994-04-25,0.0,14.69,14.38,14.44
1994-04-26,0.0,14.69,14.38,14.41
1994-04-28,0.0,14.69,14.38,14.38
1994-04-29,0.0,14.69,14.38,14.38
1994-05-02,0.0,14.69,14.38,14.38
1994-05-03,0.0,14.69,14.38,14.38
1994-05-04,0.0,14.69,14.38,14.5
1994-05-05,0.0,14.53,14.38,14.53
1994-05-06,0.0,14.62,14.38,14.38
1994-05-09,0.0,14.5,14.12,14.12
1994-05-10,0.0,14.25,14.0,14.03
1994-05-11,0.0,14.0,13.75,14.0
1994-05-12,0.0,14.0,13.75,13.75
1994-05-13,0.0,14.0,13.75,13.84
1994-05-16,0.0,14.0,13.81,13.81
1994-05-17,0.0,14.0,13.81,13.81
1994-05-18,0.0,14.0,13.81,14.0
1994-05-19,0.0,14.12,13.81,13.94
1994-05-20,0.0,14.19,13.88,14.19
1994-05-23,0.0,14.17,13.94,14.0
1994-05-24,0.0,14.19,13.97,14.19
1994-05-25,0.0,14.19,13.94,13.94
1994-05-26,0.0,14.19,13.94,13.94
1994-05-27,0.0,14.12,13.94,13.97
1994-05-31,0.0,14.11,13.94,14.11
1994-06-01,0.0,14.0,13.81,13.81
1994-06-02,0.0,13.97,13.75,13.81
1994-06-03,0.0,14.0,13.78,13.78
1994-06-06,0.0,14.0,13.75,13.94
1994-06-07,0.0,14.0,13.75,14.0
1994-06-08,0.0,14.03,13.78,14.03
1994-06-09,0.0,14.0,13.75,13.88
1994-06-10,0.0,14.12,13.94,14.12
1994-06-13,0.0,14.12,13.94,14.12
1994-06-14,0.0,14.12,13.94,13.94
1994-06-15,0.0,14.03,13.94,14.03
1994-06-16,0.0,14.03,13.95,13.97
1994-06-17,0.0,14.12,13.94,13.94
1994-06-20,0.0,14.0,13.75,13.91
1994-06-21,0.0,14.03,13.75,13.81
1994-06-22,0.0,14.0,13.75,13.75
1994-06-23,0.0,14.0,13.62,13.69
1994-06-24,0.0,13.81,13.56,13.56
1994-06-27,0.0,13.69,13.44,13.69
1994-06-28,0.0,13.66,13.44,13.5
1994-06-29,0.0,13.69,13.44,13.44
1994-06-30,0.0,13.75,13.44,13.72
1994-07-01,0.0,13.81,13.5,13.56
1994-07-05,0.0,13.62,13.5,13.62
1994-07-06,0.0,13.62,13.44,13.5
1994-07-07,0.0,13.62,13.44,13.44
1994-07-08,0.0,13.69,13.47,13.59
1994-07-11,0.0,13.69,13.44,13.62
1994-07-12,0.0,13.62,13.59,13.62
1994-07-13,0.0,13.62,13.31,13.5
1994-07-14,0.0,13.69,13.5,13.69
1994-07-15,0.0,13.75,13.5,13.75
1994-07-18,0.0,13.75,13.52,13.52
1994-07-19,0.0,13.75,13.5,13.5
1994-07-20,0.0,13.75,13.5,13.75
1994-07-21,0.0,13.75,13.5,13.75
1994-07-22,0.0,13.5,13.5,13.5
1994-07-25,0.0,13.75,13.5,13.75
1994-07-26,0.0,13.75,13.5,13.75
1994-07-27,0.0,13.75,13.75,13.75
1994-07-28,0.0,13.81,13.5,13.81
1994-07-29,0.0,13.94,13.69,13.69
1994-08-01,0.0,13.94,13.69,13.94
1994-08-02,0.0,14.12,13.81,14.06
1994-08-03,0.0,14.12,13.81,13.81
1994-08-04,0.0,14.12,13.81,14.12
1994-08-05,0.0,13.94,13.62,13.62
1994-08-08,0.0,13.94,13.62,13.62
1994-08-09,0.0,13.94,13.62,13.94
1994-08-10,0.0,13.94,13.69,13.94
1994-08-11,0.0,14.0,13.69,13.69
1994-08-12,0.0,14.0,13.72,14.0
1994-08-15,0.0,13.81,13.69,13.81
1994-08-16,0.0,14.0,13.69,14.0
1994-08-17,0.0,14.0,13.69,13.94
1994-08-18,0.0,14.06,13.75,14.06
1994-08-19,0.0,14.06,13.81,14.06
1994-08-22,0.0,14.31,13.94,14.25
1994-08-23,0.0,14.31,14.12,14.25
1994-08-24,0.0,14.31,14.12,14.31
1994-08-25,0.0,14.88,14.19,14.88
1994-08-26,0.0,15.0,14.62,14.97
1994-08-29,0.0,15.0,14.75,15.0
1994-08-30,0.0,15.25,14.75,15.06
1994-08-31,0.0,15.25,14.75,14.75
1994-09-01,0.0,14.81,14.5,14.5
1994-09-02,0.0,14.75,14.5,14.75
1994-09-06,0.0,14.81,14.75,14.75
1994-09-07,0.0,14.88,14.56,14.56
1994-09-08,0.0,14.94,14.56,14.84
1994-09-09,0.0,14.94,14.62,14.94
1994-09-12,0.0,15.0,14.62,15.0
1994-09-13,0.0,15.0,14.62,14.94
1994-09-14,0.0,14.88,14.75,14.78
1994-09-15,0.0,15.12,14.75,14.88
1994-09-16,0.0,15.12,15.0,15.0
1994-09-19,0.0,14.88,14.69,14.69
1994-09-20,0.0,15.0,14.69,14.88
1994-09-21,0.0,14.75,14.25,14.25
1994-09-22,0.0,14.5,14.25,14.38
1994-09-23,0.0,14.56,14.38,14.38
1994-09-26,0.0,14.56,14.38,14.38
1994-09-27,0.0,14.62,14.38,14.38
1994-09-28,0.0,14.62,14.38,14.38
1994-09-29,0.0,14.38,14.38,14.38
1994-09-30,0.0,14.5,14.38,14.39
1994-10-03,0.0,14.38,14.25,14.31
1994-10-04,0.0,14.34,14.12,14.25
1994-10-05,0.0,14.25,13.88,14.0
1994-10-06,0.0,14.0,13.75,13.75
1994-10-07,0.0,13.88,13.62,13.62
1994-10-10,0.0,13.81,13.62,13.81
1994-10-11,0.0,13.84,13.78,13.81
1994-10-12,0.0,14.0,13.81,13.88
1994-10-13,0.0,14.0,13.81,13.88
1994-10-14,0.0,14.0,13.75,14.0
1994-10-17,0.0,14.0,13.88,13.94
1994-10-18,0.0,14.06,13.88,14.06
1994-10-19,0.0,14.38,13.94,14.38
1994-10-20,0.0,14.38,14.06,14.06
1994-10-21,0.0,14.09,13.94,13.94
1994-10-24,0.0,14.17,13.81,13.81
1994-10-25,0.0,13.94,13.69,13.69
1994-10-26,0.0,13.94,13.69,13.94
