Date,Open,High,Low,Close
2003-05-23,17.4,17.52,17.22,17.36
2003-05-27,17.2,19.54,17.17,19.5
2003-05-28,19.6,20.26,19.51,19.92
2003-05-29,20.15,21.54,19.8,20.17
2003-05-30,19.4,20.16,18.75,19.88
2003-06-02,20.32,20.79,19.98,20.01
2003-06-03,20.13,20.31,19.45,19.67
2003-06-04,19.75,21.0,19.66,20.95
2003-06-05,20.64,22.36,20.6,22.25
2003-06-06,22.3,23.92,21.76,21.98
2003-06-09,21.92,21.93,20.61,20.73
2003-06-10,20.79,21.18,20.36,20.6
2003-06-11,20.91,22.11,20.34,21.37
2003-06-12,20.84,21.62,20.4,20.75
2003-06-13,20.6,20.66,19.42,19.56
2003-06-16,19.6,20.26,18.63,20.18
2003-06-17,20.32,20.99,20.21,20.5
2003-06-18,20.26,20.83,18.74,20.41
2003-06-19,20.17,20.88,19.7,20.02
2003-06-20,20.56,20.63,19.52,19.68
2003-06-23,19.91,20.01,18.55,18.67
2003-06-24,19.03,19.07,18.41,18.46
2003-06-25,18.42,19.0,18.12,18.32
2003-06-26,18.5,19.64,17.76,19.61
2003-06-27,19.28,20.13,19.16,19.69
2003-06-30,19.88,20.2,19.53,19.73
2003-07-01,19.51,20.17,19.01,19.94
2003-07-02,19.95,21.06,19.94,21.0
2003-07-03,20.12,20.92,19.91,20.81
2003-07-07,20.76,21.83,20.73,21.66
2003-07-08,21.8,22.1,21.27,22.03
2003-07-09,21.88,22.06,21.36,21.77
2003-07-10,21.25,21.52,20.8,21.33
2003-07-11,21.4,21.75,21.09,21.51
2003-07-14,21.47,22.21,21.3,21.59
2003-07-15,21.7,22.21,21.42,21.42
2003-07-16,21.65,21.9,20.46,21.07
2003-07-17,20.95,21.09,19.54,19.8
2003-07-18,20.69,21.29,19.96,21.0
2003-07-21,20.79,20.85,19.95,20.22
2003-07-22,21.44,22.34,21.25,22.1
2003-07-23,22.24,23.23,22.1,23.07
2003-07-24,23.57,27.3,23.54,25.36
2003-07-25,25.36,26.65,24.95,26.15
2003-07-28,26.1,26.68,25.54,25.83
2003-07-29,25.96,26.15,24.75,24.78
2003-07-30,24.75,24.8,23.25,23.49
2003-07-31,25.8,28.32,23.91,26.55
2003-08-01,25.2,26.79,25.02,26.1
2003-08-04,25.55,26.16,22.47,22.51
2003-08-05,22.0,22.48,20.62,21.94
2003-08-06,22.11,22.11,20.54,20.6
2003-08-07,20.54,21.03,20.3,20.7
2003-08-08,20.86,21.27,20.6,21.26
2003-08-11,21.04,21.99,21.0,21.95
2003-08-12,22.05,24.14,21.2,24.03
2003-08-13,24.05,24.54,23.63,24.06
2003-08-14,24.08,24.31,23.42,24.1
2003-08-15,23.99,24.01,23.08,23.93
2003-08-18,24.0,25.06,23.95,25.04
2003-08-19,24.95,25.55,24.7,25.48
2003-08-20,25.28,26.23,25.23,26.1
2003-08-21,26.3,27.2,25.78,26.21
2003-08-22,26.45,27.15,26.05,26.05
2003-08-25,26.05,27.36,25.95,27.28
2003-08-26,27.08,27.91,26.83,27.72
2003-08-27,27.58,27.92,27.08,27.53
2003-08-28,27.6,27.66,26.69,27.62
2003-08-29,27.63,27.63,27.0,27.24
2003-09-02,27.35,27.95,26.71,27.83
2003-09-03,27.93,28.2,26.95,27.12
2003-09-04,27.1,27.42,26.85,27.26
2003-09-05,27.1,27.92,26.81,27.48
2003-09-08,27.5,28.8,27.49,28.5
2003-09-09,28.4,28.61,27.54,27.56
2003-09-10,27.56,27.61,26.81,26.9
2003-09-11,26.65,26.95,25.86,26.53
2003-09-12,26.46,27.57,26.26,27.51
2003-09-15,27.54,27.87,26.65,27.19
2003-09-16,27.26,28.56,27.26,28.49
2003-09-17,28.41,28.64,27.99,28.44
2003-09-18,28.45,29.24,28.01,28.86
2003-09-19,29.25,29.53,27.88,29.19
2003-09-22,28.92,28.92,27.78,27.79
2003-09-23,27.78,28.08,26.83,27.74
2003-09-24,27.1,27.65,25.84,25.93
2003-09-25,25.58,26.5,25.58,25.75
2003-09-26,25.67,25.78,25.02,25.17
2003-09-29,25.22,25.63,24.62,25.34
2003-09-30,25.45,25.72,24.64,25.22
2003-10-01,25.23,25.51,24.76,25.42
2003-10-02,25.23,25.9,24.9,25.89
2003-10-03,27.05,29.35,27.0,28.5
2003-10-06,28.4,28.75,28.0,28.5
2003-10-07,28.24,28.45,27.43,28.45
2003-10-08,28.3,28.42,27.72,27.83
2003-10-09,28.65,29.65,28.2,28.5
2003-10-10,27.85,27.91,26.62,27.45
2003-10-13,27.47,27.54,26.98,27.0
2003-10-14,27.0,27.44,26.85,27.23
2003-10-15,27.45,27.5,26.0,26.41
2003-10-16,26.47,26.6,25.75,26.37
2003-10-17,26.44,26.61,25.0,25.56
2003-10-20,25.44,25.52,24.94,25.28
2003-10-21,25.36,25.64,25.0,25.26
2003-10-22,24.95,25.43,24.76,24.98
2003-10-23,24.69,25.27,24.35,25.0
2003-10-24,24.83,25.22,24.48,25.07
2003-10-27,25.07,25.86,24.35,25.53
2003-10-28,25.59,26.67,24.52,26.66
2003-10-29,25.1,26.63,24.87,25.43
2003-10-30,26.4,26.97,25.47,25.47
2003-10-31,25.95,26.09,25.15,25.47
2003-11-03,25.46,25.95,25.06,25.84
2003-11-04,25.81,26.24,25.26,25.66
2003-11-05,26.02,26.2,25.5,26.0
2003-11-06,26.11,26.27,25.48,26.08
2003-11-07,26.7,26.77,25.84,26.11
2003-11-10,26.1,26.7,25.54,25.59
2003-11-11,25.59,25.71,24.65,25.01
2003-11-12,24.79,25.98,24.0,25.95
2003-11-13,25.76,25.87,25.05,25.34
2003-11-14,23.84,25.87,23.81,23.9
2003-11-17,24.17,24.37,23.36,23.67
2003-11-18,23.95,24.29,22.56,22.75
2003-11-19,22.82,23.3,22.61,23.0
2003-11-20,22.61,23.79,22.43,22.91
2003-11-21,22.87,23.47,22.86,23.15
2003-11-24,23.25,24.2,23.15,24.08
2003-11-25,24.14,24.16,23.25,23.37
2003-11-26,23.6,24.09,23.15,23.96
2003-11-28,23.89,24.17,23.65,24.03
2003-12-01,23.83,24.08,23.38,23.8
2003-12-02,23.57,23.61,22.93,23.1
2003-12-03,23.05,23.52,22.28,22.43
2003-12-04,22.34,22.35,21.22,21.45
2003-12-05,20.98,21.2,19.85,20.0
2003-12-08,19.81,20.33,18.66,19.12
2003-12-09,19.54,20.78,19.45,20.33
2003-12-10,20.94,21.91,20.83,21.6
2003-12-11,22.06,22.5,21.92,22.33
2003-12-12,22.12,22.86,21.8,22.29
2003-12-15,22.62,23.51,21.74,21.79
2003-12-16,21.79,22.17,21.58,22.08
2003-12-17,22.08,22.1,21.5,21.74
2003-12-18,21.75,22.45,21.71,22.25
2003-12-19,22.32,22.64,21.16,21.88
2003-12-22,21.8,22.44,21.76,22.2
