Date,Open,High,Low,Close
2017-05-22,107.87,108.4,107.42,108.39
2017-05-23,110.09,111.85,108.18,109.01
2017-05-24,108.78,112.54,108.39,112.31
2017-05-25,112.51,114.16,112.51,113.83
2017-05-26,113.5,113.58,111.79,112.13
2017-05-30,112.62,112.92,111.64,112.85
2017-05-31,112.86,113.48,111.93,113.33
2017-06-01,113.96,114.94,113.18,113.87
2017-06-02,113.85,114.54,113.2,114.52
2017-06-05,114.68,115.13,114.19,114.69
2017-06-06,114.54,115.39,113.59,113.69
2017-06-07,114.84,115.54,114.23,115.37
2017-06-08,116.04,116.04,113.24,114.29
2017-06-09,114.84,115.36,107.03,110.46
2017-06-12,109.3,111.18,105.54,108.9
2017-06-13,110.33,110.96,108.08,109.98
2017-06-14,110.16,111.11,108.68,110.02
2017-06-15,108.24,111.03,107.32,110.53
2017-06-16,110.72,112.51,110.07,110.51
2017-06-19,111.18,113.86,111.18,113.65
2017-06-20,113.43,115.12,113.29,113.47
2017-06-21,114.33,114.69,111.83,113.17
2017-06-22,113.51,113.52,111.36,112.62
2017-06-23,112.51,112.95,110.77,110.87
2017-06-26,111.0,112.64,110.38,111.86
2017-06-27,111.35,111.93,108.13,108.32
2017-06-28,108.7,109.2,106.74,108.81
2017-06-29,108.16,108.72,105.47,106.68
2017-06-30,107.1,107.56,105.65,105.72
2017-07-03,106.51,107.0,105.21,105.42
2017-07-05,105.95,107.31,105.35,106.76
2017-07-06,106.06,107.12,105.5,105.75
2017-07-07,106.28,108.47,105.54,107.45
2017-07-10,107.84,108.69,107.01,107.84
2017-07-11,107.63,109.71,107.1,108.42
2017-07-12,109.5,110.9,109.05,110.68
2017-07-13,110.83,111.61,108.92,108.98
2017-07-14,109.61,110.34,108.75,108.99
2017-07-17,109.02,110.43,108.72,109.44
2017-07-18,110.0,110.93,109.48,110.28
2017-07-19,110.43,111.65,109.81,111.58
2017-07-20,111.61,112.18,110.38,111.97
2017-07-21,111.5,112.91,111.27,112.22
2017-07-24,112.22,113.97,112.22,113.75
2017-07-25,113.97,114.52,113.31,113.66
2017-07-26,115.46,118.11,115.19,118.0
2017-07-27,119.01,120.25,116.06,117.6
2017-07-28,114.0,118.75,113.5,118.25
2017-07-31,119.05,119.25,116.5,116.74
2017-08-01,117.57,117.65,116.44,116.92
2017-08-02,117.11,117.42,113.83,116.83
2017-08-03,117.38,119.23,116.98,118.85
2017-08-04,119.15,119.18,116.9,117.22
2017-08-07,117.6,117.96,116.49,116.96
2017-08-08,116.5,117.13,116.02,116.5
2017-08-09,115.55,116.84,114.75,116.11
2017-08-10,115.41,115.72,113.69,113.99
2017-08-11,113.74,115.98,113.51,115.45
2017-08-14,116.71,118.0,116.4,117.11
2017-08-15,117.23,117.62,116.58,117.43
2017-08-16,117.49,119.59,117.03,119.25
2017-08-17,119.19,119.47,116.46,116.47
2017-08-18,116.0,117.84,115.46,116.88
2017-08-21,116.85,117.4,116.12,116.84
2017-08-22,117.28,120.45,117.22,119.03
2017-08-23,118.65,119.37,117.55,118.18
2017-08-24,118.49,118.92,116.0,117.82
2017-08-25,118.19,118.71,115.71,116.93
2017-08-28,117.52,119.04,116.95,118.73
2017-08-29,117.47,119.43,117.22,119.23
2017-08-30,119.42,122.08,119.06,121.97
2017-08-31,122.0,122.79,120.94,121.5
2017-09-01,121.27,121.77,118.51,119.31
2017-09-05,118.8,119.3,116.32,118.21
2017-09-06,118.77,119.15,116.47,117.0
2017-09-07,117.2,119.1,116.59,118.93
2017-09-08,119.99,120.16,117.71,118.28
2017-09-11,119.88,121.35,119.28,121.19
2017-09-12,121.61,122.12,118.68,120.41
2017-09-13,119.86,120.45,119.0,119.6
2017-09-14,118.74,119.66,117.71,119.19
2017-09-15,119.29,119.92,117.75,119.42
2017-09-18,119.5,120.87,119.5,119.96
2017-09-19,120.25,121.2,119.37,120.21
2017-09-20,120.77,121.4,118.74,120.34
2017-09-21,120.49,120.49,117.82,118.02
2017-09-22,117.46,120.18,117.15,118.5
2017-09-25,118.05,118.29,112.85,114.2
2017-09-26,114.5,114.67,112.83,113.92
2017-09-27,115.4,116.65,115.4,115.97
2017-09-28,115.82,116.79,115.24,116.61
2017-09-29,116.71,118.17,116.3,118.06
2017-10-02,118.89,119.72,116.94,117.95
2017-10-03,117.92,118.1,116.76,117.96
2017-10-04,117.52,118.75,116.41,118.56
2017-10-05,118.63,119.75,117.93,119.52
2017-10-06,119.03,120.29,118.44,120.09
2017-10-09,119.24,119.3,117.67,118.62
2017-10-10,119.03,119.49,116.71,117.82
2017-10-11,117.33,118.0,115.52,116.05
2017-10-12,115.97,117.78,115.77,117.14
2017-10-13,117.76,118.92,117.55,118.62
2017-10-16,118.81,119.0,117.05,117.48
2017-10-17,117.2,118.15,115.63,115.98
2017-10-18,113.41,113.75,110.31,113.16
2017-10-19,112.0,113.08,111.12,113.07
2017-10-20,113.6,114.28,113.15,113.62
2017-10-23,113.81,114.43,112.73,113.66
2017-10-24,113.68,114.72,112.76,113.39
2017-10-25,113.2,114.88,112.59,114.56
2017-10-26,115.07,117.06,115.02,115.83
2017-10-27,116.83,117.55,115.41,116.89
2017-10-30,117.13,117.77,116.64,117.58
2017-10-31,118.12,119.84,116.37,119.6
2017-11-01,116.0,116.6,111.28,114.47
2017-11-02,114.35,114.52,112.6,112.69
2017-11-03,113.47,113.76,112.57,113.2
2017-11-06,112.99,113.5,110.76,112.46
2017-11-07,112.29,112.72,110.08,111.7
2017-11-08,112.45,115.6,112.1,114.15
2017-11-09,112.99,113.3,110.94,111.89
2017-11-10,111.26,112.83,110.82,112.75
2017-11-13,112.0,113.24,111.19,112.01
2017-11-14,110.6,113.9,110.39,112.27
2017-11-15,112.72,112.87,110.52,111.48
2017-11-16,111.85,113.13,111.21,111.6
2017-11-17,108.99,109.55,107.5,108.82
2017-11-20,108.28,108.45,106.75,107.64
2017-11-21,107.78,108.77,107.54,107.71
2017-11-22,108.04,108.44,106.61,107.32
2017-11-24,107.66,108.58,107.59,107.94
2017-11-27,107.86,108.28,106.79,106.99
2017-11-28,106.99,110.52,106.74,109.47
2017-11-29,109.21,109.39,104.95,105.49
2017-11-30,106.11,106.5,105.06,106.35
2017-12-01,105.86,106.87,103.95,106.02
