Date,Open,High,Low,Close
2008-03-06,96.57,97.0,93.37,93.49
2008-03-07,92.74,95.93,90.93,92.36
2008-03-10,92.46,93.22,90.3,91.0
2008-03-11,92.53,94.49,90.65,93.3
2008-03-12,93.29,95.92,92.56,93.63
2008-03-13,92.09,95.49,91.21,94.58
2008-03-14,95.06,96.01,91.55,95.07
2008-03-17,94.0,96.26,92.4,95.27
2008-03-18,96.35,99.0,95.5,98.16
2008-03-19,99.03,101.0,96.3,97.53
2008-03-20,99.48,104.4,97.62,103.87
2008-03-24,104.0,112.8,103.15,111.59
2008-03-25,111.48,111.48,106.0,107.82
2008-03-26,106.66,108.12,105.55,107.63
2008-03-27,107.65,108.36,104.51,105.48
2008-03-28,104.4,106.7,100.77,102.2
2008-03-31,102.2,104.26,100.51,102.09
2008-04-01,104.81,109.88,102.77,109.47
2008-04-02,109.15,111.66,107.13,107.61
2008-04-03,107.41,109.67,106.01,107.5
2008-04-04,107.99,108.31,105.34,105.61
2008-04-07,105.61,106.54,103.51,103.65
2008-04-08,103.07,105.9,102.8,105.16
2008-04-09,104.72,105.5,102.11,103.48
2008-04-10,102.91,105.38,102.78,105.16
2008-04-11,102.95,104.03,101.81,102.22
2008-04-14,102.03,102.45,100.21,101.43
2008-04-15,101.7,101.97,100.02,101.32
2008-04-16,101.3,102.46,98.9,102.22
2008-04-17,102.13,103.89,101.08,103.76
2008-04-18,105.49,106.59,103.31,104.72
2008-04-21,102.39,102.39,97.45,97.48
2008-04-22,97.97,98.5,94.75,96.52
2008-04-23,96.54,97.73,95.05,96.95
2008-04-24,97.19,98.84,93.86,97.0
2008-04-25,96.78,99.93,96.32,99.75
2008-04-28,99.51,102.75,97.75,101.24
2008-04-29,100.69,103.39,100.67,102.06
2008-04-30,102.13,102.61,98.2,98.61
2008-05-01,98.0,102.0,95.81,100.26
2008-05-02,100.49,103.22,100.44,103.22
2008-05-05,102.71,103.75,99.68,100.08
2008-05-06,98.5,99.0,94.55,95.51
2008-05-07,95.86,98.06,94.5,94.94
2008-05-08,95.0,95.63,92.76,93.45
2008-05-09,93.16,94.7,92.81,93.19
2008-05-12,93.26,95.79,92.39,94.69
2008-05-13,94.82,95.81,92.66,94.34
2008-05-14,95.0,96.69,94.33,94.74
2008-05-15,93.98,97.09,93.75,96.85
2008-05-16,97.08,97.39,93.78,94.91
2008-05-19,95.03,96.48,93.64,94.51
2008-05-20,93.5,94.29,90.27,91.91
2008-05-21,91.53,91.99,87.16,88.52
2008-05-22,88.34,90.4,86.38,90.1
2008-05-23,89.25,89.32,85.5,87.95
2008-05-27,87.99,88.99,86.3,87.09
2008-05-28,87.85,89.99,87.18,89.36
2008-05-29,90.77,90.78,85.46,86.14
2008-05-30,85.93,86.15,83.34,84.72
2008-06-02,84.96,85.23,82.59,83.78
2008-06-03,83.78,86.2,83.13,85.0
2008-06-04,84.03,86.08,83.58,85.26
2008-06-05,85.66,87.25,84.68,84.88
2008-06-06,83.65,84.26,81.43,82.36
2008-06-09,83.01,83.69,81.43,82.74
2008-06-10,81.91,82.76,81.11,82.03
2008-06-11,81.99,82.68,80.0,80.0
2008-06-12,80.66,82.98,79.72,80.54
2008-06-13,81.2,83.52,80.69,82.76
2008-06-16,81.95,84.2,81.26,81.5
2008-06-17,82.02,82.88,79.69,79.87
2008-06-18,79.65,80.44,77.66,77.91
2008-06-19,77.93,78.63,76.16,77.25
2008-06-20,76.85,76.88,74.09,74.75
2008-06-23,74.9,75.52,73.26,73.65
2008-06-24,73.35,76.25,72.56,73.64
2008-06-25,74.31,77.58,73.74,74.44
2008-06-26,73.84,76.62,73.36,74.4
2008-06-27,74.62,78.46,74.62,77.73
2008-06-30,77.57,77.9,73.52,73.66
2008-07-01,73.88,74.44,71.99,73.29
2008-07-02,72.9,75.67,72.69,73.75
2008-07-03,74.0,75.83,72.12,73.78
2008-07-07,74.54,75.62,71.35,74.01
2008-07-08,73.01,76.33,71.68,76.07
2008-07-09,74.03,75.99,72.25,72.54
2008-07-10,72.53,73.69,69.77,71.71
2008-07-11,70.16,72.59,68.7,70.91
2008-07-14,70.35,72.76,68.59,70.79
2008-07-15,69.0,71.39,67.36,70.45
2008-07-16,70.24,75.74,69.4,74.96
2008-07-17,74.87,76.49,72.31,76.21
2008-07-18,76.21,76.61,74.13,75.04
2008-07-21,74.86,76.72,73.91,75.99
2008-07-22,75.67,75.94,73.47,75.57
2008-07-23,74.88,81.42,73.57,80.02
2008-07-24,79.99,83.87,79.99,80.56
2008-07-25,80.58,83.6,80.38,80.98
2008-07-28,80.53,81.71,75.4,75.8
2008-07-29,76.48,81.12,76.1,80.53
2008-07-30,80.69,81.7,77.64,79.28
2008-07-31,78.17,81.07,77.6,81.0
2008-08-01,80.8,81.36,77.56,78.85
2008-08-04,79.0,84.25,78.0,82.78
2008-08-05,83.1,92.25,82.85,91.56
2008-08-06,90.56,92.8,88.22,92.09
2008-08-07,90.95,90.95,86.28,88.42
2008-08-08,87.87,92.85,87.08,89.9
2008-08-11,89.06,94.85,89.01,91.8
2008-08-12,91.37,95.6,91.3,92.75
2008-08-13,91.78,92.48,87.86,90.15
2008-08-14,89.69,94.05,89.07,93.82
2008-08-15,93.0,93.8,91.54,93.03
2008-08-18,93.5,94.24,89.71,90.44
2008-08-19,90.4,90.5,86.41,87.84
2008-08-20,87.75,88.12,85.01,86.24
2008-08-21,85.98,88.0,84.91,86.82
2008-08-22,87.64,90.0,86.57,88.43
2008-08-25,88.22,88.38,86.06,87.08
2008-08-26,86.88,87.65,85.09,87.62
2008-08-27,86.99,87.61,85.68,86.98
2008-08-28,88.49,91.18,85.1,90.62
2008-08-29,89.66,93.19,88.22,91.95
2008-09-02,94.09,95.96,91.47,92.34
2008-09-03,90.89,95.9,90.89,95.4
2008-09-04,94.65,94.76,91.34,91.57
2008-09-05,90.89,91.56,87.61,90.68
2008-09-08,91.01,93.35,89.28,91.89
2008-09-09,92.09,94.75,91.19,92.72
2008-09-10,94.74,98.74,93.07,96.41
2008-09-11,94.57,99.89,94.02,99.09
2008-09-12,98.01,103.7,97.8,100.65
2008-09-15,96.53,101.56,96.53,97.4
2008-09-16,97.4,100.84,96.15,98.73
2008-09-17,99.19,105.2,96.45,97.4
2008-09-18,100.24,103.0,95.11,103.0
2008-09-19,107.38,108.75,101.48,101.48
2008-09-22,101.36,101.64,95.0,96.82
2008-09-23,98.25,99.95,96.17,97.45
2008-09-24,97.46,99.0,92.11,94.5
2008-09-25,95.51,96.45,91.95,93.43
2008-09-26,92.45,96.79,91.8,96.17
2008-09-29,100.28,100.89,92.01,92.01
2008-09-30,94.49,94.49,90.55,93.5
2008-10-01,92.36,92.69,88.06,89.04
2008-10-02,88.8,89.77,85.82,87.61
2008-10-03,88.0,89.9,86.21,87.32
2008-10-06,85.1,88.71,83.27,85.74
2008-10-07,86.03,86.15,78.3,78.79
2008-10-08,78.12,80.58,75.0,76.23
2008-10-09,74.55,75.91,65.69,67.31
2008-10-10,64.44,72.5,61.51,70.92
2008-10-13,71.04,72.5,65.84,67.87
2008-10-14,69.78,69.78,62.27,63.47
2008-10-15,64.11,65.0,60.05,60.34
2008-10-16,59.33,62.0,58.01,60.87
2008-10-17,61.95,62.74,59.12,60.9
2008-10-20,61.76,62.35,56.29,58.73
2008-10-21,58.19,60.41,55.58,55.84
2008-10-22,55.4,56.79,51.86,53.42
2008-10-23,54.91,55.05,48.3,49.98
2008-10-24,46.51,50.02,46.51,47.67
2008-10-27,46.94,50.81,46.51,48.61
2008-10-28,50.0,57.75,48.78,57.25
2008-10-29,57.27,64.96,54.77,61.39
2008-10-30,62.61,63.51,56.28,57.67
2008-10-31,57.23,61.28,56.8,57.74
2008-11-03,57.75,58.58,54.06,54.71
2008-11-04,54.26,57.99,54.26,57.05
2008-11-05,56.58,57.79,54.35,54.93
2008-11-06,55.4,56.89,51.11,51.57
2008-11-07,52.17,54.18,51.68,52.93
2008-11-10,53.55,55.0,51.27,52.26
2008-11-11,51.0,51.97,48.45,50.22
2008-11-12,49.41,49.63,44.73,44.88
2008-11-13,44.63,45.7,39.05,44.55
2008-11-14,43.96,44.0,38.09,38.27
2008-11-17,37.7,38.45,33.04,33.82
2008-11-18,33.75,34.47,28.15,30.19
2008-11-19,28.5,29.98,26.88,28.5
2008-11-20,27.55,31.79,26.8,30.07
2008-11-21,30.25,32.96,27.44,30.44
2008-11-24,31.58,36.22,29.99,35.33
2008-11-25,35.78,35.78,30.33,33.39
2008-11-26,33.02,37.16,31.88,37.15
2008-11-28,34.54,39.23,34.54,36.25
2008-12-01,35.59,35.8,31.58,31.84
2008-12-02,33.98,38.47,31.56,36.09
2008-12-03,34.5,37.68,33.57,37.68
2008-12-04,39.0,42.0,35.18,41.04
2008-12-05,40.0,46.62,39.13,46.62
2008-12-08,48.0,49.58,45.38,47.27
2008-12-09,46.74,48.55,45.53,47.13
2008-12-10,47.5,48.58,45.43,46.57
2008-12-11,46.07,47.2,44.04,44.92
2008-12-12,43.98,47.18,43.2,45.16
2008-12-15,45.16,46.24,39.37,40.07
2008-12-16,40.25,40.95,38.24,40.1
2008-12-17,39.11,41.54,38.34,40.2
2008-12-18,42.2,42.2,38.39,39.38
2008-12-19,39.81,40.36,38.58,39.14
2008-12-22,38.63,39.22,36.07,36.59
2008-12-23,36.82,36.99,35.37,35.56
2008-12-24,35.56,36.92,35.56,36.72
2008-12-26,36.72,37.33,36.18,37.04
2008-12-29,36.62,41.4,35.22,35.78
2008-12-30,35.85,37.76,35.3,37.45
2008-12-31,37.22,39.7,37.0,38.87
2009-01-02,38.77,41.75,38.29,41.49
2009-01-05,41.3,42.54,39.88,41.32
2009-01-06,41.77,42.87,41.02,42.54
2009-01-07,41.85,42.57,39.5,40.55
2009-01-08,44.88,50.36,44.67,49.98
2009-01-09,49.1,50.33,45.8,46.73
2009-01-12,46.92,47.27,45.23,46.52
2009-01-13,46.34,46.81,45.01,45.95
2009-01-14,44.84,45.38,43.36,44.36
2009-01-15,44.48,47.95,43.91,47.23
2009-01-16,47.92,49.28,46.37,49.21
2009-01-20,47.51,48.89,43.02,43.49
2009-01-21,43.97,45.24,43.17,45.15
2009-01-22,43.75,45.14,42.78,43.79
2009-01-23,42.71,44.9,42.37,44.13
2009-01-26,43.84,46.45,43.51,45.13
2009-01-27,45.2,45.35,43.67,44.53
2009-01-28,45.0,47.42,44.96,46.11
2009-01-29,45.01,45.82,43.46,43.69
2009-01-30,43.75,44.1,40.5,40.92
2009-02-02,40.35,41.25,38.92,39.91
2009-02-03,39.2,40.6,38.45,39.8
2009-02-04,39.64,40.44,38.13,38.8
2009-02-05,37.62,40.95,37.6,40.03
2009-02-06,40.36,41.74,40.12,41.42
2009-02-09,41.48,41.74,40.42,40.84
2009-02-10,39.99,41.4,39.04,39.45
2009-02-11,40.65,40.65,38.67,39.46
2009-02-12,39.08,40.11,37.73,40.0
2009-02-13,39.48,39.95,38.41,38.99
2009-02-17,37.81,38.34,37.34,37.46
2009-02-18,38.36,38.5,37.24,37.69
2009-02-19,37.93,39.07,37.2,37.47
2009-02-20,37.49,38.09,36.43,38.03
2009-02-23,38.09,38.35,34.74,34.85
2009-02-24,34.48,37.95,34.48,37.37
2009-02-25,37.0,37.4,34.67,35.83
2009-02-26,39.36,39.5,35.54,35.54
2009-02-27,35.17,39.0,35.17,36.76
2009-03-02,36.41,37.1,34.85,35.25
2009-03-03,35.99,36.78,34.61,34.95
2009-03-04,35.53,36.89,35.12,36.36
2009-03-05,35.79,37.08,34.63,35.47
2009-03-06,35.67,36.49,34.27,35.53
2009-03-09,35.51,36.87,34.57,35.01
2009-03-10,35.61,37.75,35.11,37.03
2009-03-11,35.81,40.19,35.81,37.59
2009-03-12,37.67,39.29,36.97,39.29
2009-03-13,39.18,40.15,38.52,40.0
2009-03-16,40.0,40.01,38.07,38.18
2009-03-17,38.42,39.51,38.03,39.5
2009-03-18,39.17,40.65,38.89,39.82
2009-03-19,40.24,40.91,38.77,40.09
2009-03-20,40.23,41.7,38.66,40.1
2009-03-23,40.6,43.24,39.93,42.88
2009-03-24,42.92,45.81,42.5,44.41
2009-03-25,44.96,47.34,42.73,45.23
2009-03-26,45.56,50.75,45.51,49.27
2009-03-27,48.27,49.25,47.54,48.88
2009-03-30,48.0,48.87,44.76,45.33
2009-03-31,46.29,46.29,43.75,45.71
2009-04-01,45.69,49.32,45.13,48.09
2009-04-02,49.75,52.4,48.8,52.13
2009-04-03,51.17,55.0,50.39,54.69
2009-04-06,53.34,53.99,50.39,51.22
2009-04-07,50.6,51.04,48.01,48.05
2009-04-08,48.4,50.93,48.4,50.0
2009-04-09,51.99,53.12,50.66,52.49
2009-04-13,51.99,54.15,50.45,53.62
2009-04-14,51.53,53.88,51.32,52.73
2009-04-15,52.88,53.74,52.15,53.37
2009-04-16,53.83,59.59,53.08,58.29
2009-04-17,59.57,63.57,56.17,62.81
2009-04-20,60.96,61.51,58.54,59.32
2009-04-21,58.91,61.2,58.25,60.89
2009-04-22,60.19,62.04,58.68,59.68
2009-04-23,59.28,59.68,56.01,57.47
2009-04-24,58.0,61.6,57.52,60.91
2009-04-27,59.2,60.26,58.02,59.57
2009-04-28,58.9,60.36,58.26,59.03
2009-04-29,58.94,61.3,58.6,60.03
2009-04-30,59.31,63.3,59.31,62.47
2009-05-01,62.29,62.92,59.7,60.27
2009-05-04,60.66,62.95,60.33,62.85
2009-05-05,62.72,62.76,59.93,61.28
2009-05-06,61.86,63.84,60.52,61.07
2009-05-07,62.1,63.09,57.3,57.98
2009-05-08,58.57,59.72,56.0,57.16
2009-05-11,57.0,57.3,55.0,55.6
2009-05-12,55.8,56.78,53.25,54.7
2009-05-13,53.99,54.6,50.83,51.6
2009-05-14,52.75,53.1,50.8,51.53
2009-05-15,52.65,52.87,49.8,49.87
2009-05-18,50.27,52.46,50.26,52.28
2009-05-19,51.82,54.36,51.0,52.52
2009-05-20,52.89,56.91,52.86,53.45
2009-05-21,52.21,53.33,49.87,50.19
2009-05-22,60.65,61.47,55.37,55.4
2009-05-26,54.05,58.85,53.9,57.85
2009-05-27,57.08,58.8,56.39,56.62
2009-05-28,56.81,58.42,55.49,56.76
2009-05-29,58.33,58.33,56.02,56.85
2009-06-01,57.95,62.1,57.92,61.83
2009-06-02,61.01,68.44,60.76,67.35
2009-06-03,66.33,66.77,63.52,65.58
2009-06-04,65.75,69.79,64.15,69.33
2009-06-05,70.51,70.75,66.66,69.47
2009-06-08,68.29,71.22,67.12,70.15
2009-06-09,70.16,70.85,68.29,69.4
2009-06-10,71.24,71.99,68.0,69.36
2009-06-11,68.0,70.19,68.36,68.56
2009-06-12,68.09,69.1,66.13,68.93
2009-06-15,68.37,68.8,65.47,66.82
2009-06-16,67.4,67.63,63.68,63.8
2009-06-17,63.75,64.66,61.7,63.03
2009-06-18,62.92,63.02,61.44,62.03
2009-06-19,63.37,68.92,61.59,65.71
2009-06-22,64.88,65.85,64.01,64.03
2009-06-23,63.5,64.38,62.27,62.68
2009-06-24,63.06,65.0,62.62,63.56
2009-06-25,63.2,65.85,62.8,65.54
2009-06-26,65.5,66.33,64.79,64.9
2009-06-29,65.5,68.04,64.51,67.67
2009-06-30,67.31,67.89,65.4,66.52
2009-07-01,66.44,67.47,65.08,65.15
2009-07-02,64.51,65.15,62.11,62.48
2009-07-06,61.96,65.57,61.96,63.57
2009-07-07,63.41,63.41,59.68,59.75
2009-07-08,60.34,60.57,58.42,59.01
2009-07-09,59.18,60.61,57.35,58.13
2009-07-10,57.89,59.4,56.71,57.35
2009-07-13,57.67,57.97,55.35,57.59
2009-07-14,58.13,59.77,57.01,59.69
2009-07-15,60.1,62.99,60.07,62.95
2009-07-16,62.74,63.58,61.12,63.25
2009-07-17,64.08,64.21,62.02,62.72
2009-07-20,62.74,64.88,61.8,64.66
2009-07-21,64.81,65.13,63.24,64.9
2009-07-22,64.57,66.15,64.36,65.5
2009-07-23,65.0,68.55,63.56,68.0
2009-07-24,67.14,68.11,66.05,67.25
2009-07-27,66.98,68.55,65.84,67.13
2009-07-28,66.65,68.44,66.31,68.07
2009-07-29,67.41,68.66,65.65,66.6
2009-07-30,67.52,68.91,66.69,66.97
2009-07-31,67.07,67.85,66.28,66.34
2009-08-03,66.9,68.09,65.87,68.04
2009-08-04,67.74,70.27,67.25,69.87
2009-08-05,68.5,71.93,68.19,71.65
2009-08-06,71.72,74.81,71.66,72.72
2009-08-07,74.0,78.06,73.7,77.8
2009-08-10,77.36,77.94,75.87,76.91
2009-08-11,76.43,76.61,74.47,75.59
2009-08-12,75.31,78.8,75.0,77.69
2009-08-13,77.95,79.35,76.1,78.37
2009-08-14,77.98,78.64,75.85,77.1
2009-08-17,74.97,74.97,71.88,72.06
2009-08-18,73.86,75.38,72.05,74.41
2009-08-19,73.96,74.11,71.83,73.76
2009-08-20,64.81,66.81,63.83,65.0
2009-08-21,65.48,66.71,64.6,66.02
2009-08-24,63.28,65.68,63.0,63.94
2009-08-25,64.23,66.45,63.45,65.45
2009-08-26,64.91,65.89,64.52,65.27
2009-08-27,65.09,65.8,63.57,65.0
2009-08-28,65.77,65.77,64.04,64.44
2009-08-31,63.67,64.07,63.14,63.45
2009-09-01,63.59,64.8,61.29,61.52
2009-09-02,61.06,61.71,60.3,61.19
2009-09-03,61.34,62.35,60.59,61.73
2009-09-04,61.73,63.0,61.05,62.38
2009-09-08,62.79,63.88,61.92,62.61
2009-09-09,62.48,65.96,61.7,64.73
2009-09-10,65.01,65.97,63.72,63.84
2009-09-11,63.79,64.36,62.91,64.18
2009-09-14,63.61,64.69,63.0,64.68
2009-09-15,64.49,65.93,64.19,64.99
2009-09-16,65.15,66.38,64.4,66.18
2009-09-17,66.81,68.3,65.82,65.99
2009-09-18,66.11,69.58,65.89,68.09
2009-09-21,67.81,71.51,67.2,69.58
2009-09-22,69.78,70.91,67.37,67.68
2009-09-23,67.83,68.19,66.09,66.24
2009-09-24,66.99,67.18,65.58,65.75
2009-09-25,65.61,66.75,64.89,65.05
2009-09-28,65.62,66.75,65.14,66.29
2009-09-29,66.18,66.89,64.64,65.8
2009-09-30,66.53,66.83,64.35,65.31
2009-10-01,64.89,65.55,62.94,62.98
2009-10-02,62.63,63.51,61.63,62.59
2009-10-05,62.81,64.85,62.78,64.51
2009-10-06,64.83,67.5,64.79,65.89
2009-10-07,66.03,68.2,66.03,67.27
2009-10-08,67.95,69.28,67.57,67.82
2009-10-09,67.33,68.39,66.97,68.0
2009-10-12,68.41,70.36,68.24,69.11
2009-10-13,69.01,70.48,69.01,69.72
2009-10-14,70.26,72.71,69.75,72.42
2009-10-15,71.88,73.66,70.73,71.41
2009-10-16,71.31,72.4,69.19,70.08
2009-10-19,70.53,72.34,69.25,72.24
2009-10-20,70.66,71.92,69.48,70.52
2009-10-21,70.66,73.91,69.87,70.19
2009-10-22,70.23,74.86,70.09,73.93
2009-10-23,73.84,75.0,71.74,72.78
2009-10-26,72.68,75.13,72.33,72.79
2009-10-27,73.04,74.27,70.52,70.93
2009-10-28,71.02,71.5,68.02,68.36
2009-10-29,69.21,71.48,68.54,70.66
2009-10-30,70.41,71.48,67.45,67.86
2009-11-02,68.15,69.36,65.79,67.13
2009-11-03,66.51,68.35,66.31,68.09
2009-11-04,68.17,69.36,66.45,68.12
2009-11-05,67.2,67.43,65.71,66.89
2009-11-06,66.78,69.22,65.82,67.65
2009-11-09,69.62,70.78,68.05,70.51
2009-11-10,70.15,71.37,69.99,71.0
2009-11-11,71.05,71.42,69.33,69.83
2009-11-12,70.14,71.99,69.71,69.86
2009-11-13,70.4,75.0,70.0,74.54
2009-11-16,74.91,79.75,74.26,77.6
2009-11-17,77.44,78.76,75.04,76.32
2009-11-18,75.94,77.88,75.11,75.77
2009-11-19,77.5,77.7,72.01,72.95
2009-11-20,72.87,74.23,72.19,72.64
2009-11-23,73.16,73.41,71.43,71.66
2009-11-24,71.72,72.17,70.51,71.06
2009-11-25,71.2,72.7,70.1,72.46
2009-11-27,70.26,73.3,69.65,71.94
2009-11-30,71.55,71.79,69.9,70.95
2009-12-01,71.75,74.0,71.52,72.95
2009-12-02,73.45,75.47,72.63,73.61
2009-12-03,73.62,74.92,71.94,72.21
2009-12-04,73.77,74.5,71.31,72.71
2009-12-07,72.92,73.61,72.18,72.61
2009-12-08,72.1,72.57,70.45,70.99
2009-12-09,71.11,72.56,70.07,71.32
2009-12-10,71.57,74.33,71.57,73.35
2009-12-11,73.56,75.17,73.23,74.32
2009-12-14,75.19,75.99,73.6,75.99
2009-12-15,75.39,76.0,74.74,75.14
2009-12-16,76.55,77.29,75.42,75.73
2009-12-17,75.3,76.15,75.0,75.91
2009-12-18,76.59,76.99,74.8,76.27
2009-12-21,76.99,79.46,76.78,78.68
2009-12-22,78.85,79.88,78.45,79.81
2009-12-23,79.79,82.0,79.15,81.56
2009-12-24,81.92,84.36,81.29,83.86
2009-12-28,84.4,86.53,84.35,85.44
2009-12-29,85.39,86.0,84.31,84.71
2009-12-30,84.25,85.99,84.04,84.95
2009-12-31,84.99,85.54,83.4,83.45
2010-01-04,84.8,85.21,83.11,83.42
2010-01-05,83.15,89.99,82.17,87.2
2010-01-06,87.08,90.16,86.81,88.87
2010-01-07,101.41,101.85,96.1,99.18
2010-01-08,98.4,100.42,97.57,99.17
2010-01-11,99.35,100.0,97.58,99.44
2010-01-12,98.79,100.95,97.67,100.43
2010-01-13,101.16,104.41,99.88,103.12
2010-01-14,103.12,103.15,100.97,101.65
2010-01-15,101.02,102.98,100.14,102.37
2010-01-19,102.25,106.06,101.98,105.95
2010-01-20,104.81,104.96,101.21,102.55
2010-01-21,102.21,103.22,98.7,99.01
2010-01-22,98.98,101.24,98.05,98.3
2010-01-25,98.86,98.89,96.3,96.62
2010-01-26,95.92,99.75,95.66,97.46
2010-01-27,97.14,98.27,95.57,97.11
2010-01-28,97.62,98.04,94.3,94.5
2010-01-29,94.86,95.59,93.27,93.28
2010-02-01,94.15,94.26,91.79,94.24
2010-02-02,94.23,94.85,92.66,94.3
2010-02-03,93.41,93.41,92.16,92.93
2010-02-04,92.16,92.54,89.71,89.88
2010-02-05,89.93,91.71,88.75,91.32
2010-02-08,91.6,91.8,89.16,89.93
2010-02-09,91.52,91.8,89.2,90.4
2010-02-10,90.02,90.87,88.65,89.43
2010-02-11,89.23,91.02,88.36,90.52
2010-02-12,89.35,91.14,88.82,90.47
2010-02-16,91.14,93.11,90.51,92.68
2010-02-17,93.07,95.53,93.07,95.32
2010-02-18,95.41,95.53,93.61,94.4
2010-02-19,94.39,95.73,94.02,95.04
2010-02-22,95.61,96.39,94.25,95.66
2010-02-23,97.98,99.37,93.69,93.8
2010-02-24,94.86,95.86,93.86,95.52
2010-02-25,94.34,96.8,93.69,96.26
2010-02-26,96.04,96.78,95.28,95.67
2010-03-01,95.18,96.39,95.1,95.9
2010-03-02,96.0,97.11,95.34,96.95
2010-03-03,96.9,97.05,95.63,96.08
2010-03-04,96.11,98.74,96.08,98.33
2010-03-05,98.53,100.97,97.91,100.95
2010-03-08,100.99,102.39,100.07,101.87
2010-03-09,101.31,101.99,100.28,101.01
2010-03-10,100.76,104.53,100.68,103.28
2010-03-11,102.54,102.89,99.8,101.62
2010-03-12,101.74,104.41,101.68,103.35
2010-03-15,102.98,104.2,102.27,104.06
2010-03-16,104.52,105.33,104.04,105.22
2010-03-17,105.01,105.67,104.05,104.77
2010-03-18,104.41,105.2,103.92,104.84
2010-03-19,106.12,106.15,102.85,103.61
2010-03-22,102.65,107.82,102.06,107.47
2010-03-23,107.55,109.03,106.67,108.85
2010-03-24,108.37,108.97,107.68,108.44
2010-03-25,109.01,110.5,108.13,109.29
2010-03-26,109.46,111.0,108.45,109.01
2010-03-29,109.23,110.54,108.98,109.74
2010-03-30,109.73,111.5,109.12,109.32
2010-03-31,109.3,110.15,108.07,108.43
2010-04-05,108.72,109.91,107.4,108.45
2010-04-06,108.39,108.64,107.32,107.91
2010-04-07,107.28,107.61,105.42,106.11
2010-04-08,106.12,106.5,104.8,106.0
2010-04-09,106.22,107.18,104.8,107.03
2010-04-12,107.05,107.3,105.55,106.06
2010-04-13,106.07,107.0,104.88,106.42
2010-04-14,106.37,110.5,105.37,109.99
2010-04-15,109.45,110.18,108.62,109.26
2010-04-16,110.19,110.19,106.92,107.77
2010-04-19,107.83,110.21,105.29,107.77
2010-04-20,108.94,108.94,106.84,107.8
2010-04-21,106.99,108.58,105.85,108.35
2010-04-22,107.79,113.42,107.5,112.89
2010-04-23,113.4,122.58,113.12,122.01
2010-04-26,121.56,124.75,121.13,122.48
2010-04-27,122.26,123.26,117.96,118.51
2010-04-28,118.55,121.18,118.09,119.21
2010-04-29,119.9,124.96,119.24,123.9
2010-04-30,123.68,124.3,120.56,120.95
2010-05-03,121.29,125.42,120.95,122.36
2010-05-04,121.09,121.25,115.78,117.81
2010-05-05,116.98,117.04,114.3,115.25
2010-05-06,114.74,114.74,102.5,108.9
2010-05-07,109.0,110.99,103.65,105.48
2010-05-10,111.22,113.0,108.07,110.19
2010-05-11,109.93,115.27,108.5,113.22
2010-05-12,113.4,115.45,111.63,115.3
2010-05-13,113.43,114.99,110.72,110.96
2010-05-14,109.98,110.82,107.14,108.34
2010-05-17,109.15,110.67,104.92,108.9
2010-05-18,110.25,110.43,101.57,102.01
2010-05-19,102.0,102.0,97.06,99.56
2010-05-20,95.27,96.4,88.49,88.7
2010-05-21,87.94,89.45,83.9,88.61
2010-05-24,88.11,89.22,86.95,87.11
2010-05-25,84.45,88.5,84.0,88.04
2010-05-26,88.8,88.8,83.93,84.25
2010-05-27,86.54,88.7,86.03,88.7
2010-05-28,88.81,90.2,86.61,88.3
2010-06-01,87.49,87.58,82.92,83.02
2010-06-02,83.01,84.85,81.33,84.36
2010-06-03,84.83,85.98,82.79,83.71
2010-06-04,81.95,82.72,79.84,80.16
2010-06-07,80.45,82.17,78.6,78.84
2010-06-08,78.82,79.44,77.0,79.01
2010-06-09,79.18,81.17,77.3,77.61
2010-06-10,79.33,79.75,76.59,77.69
2010-06-11,77.3,78.7,76.92,78.55
2010-06-14,79.16,81.31,79.16,79.81
2010-06-15,80.01,82.4,79.18,82.24
2010-06-16,81.24,81.89,79.38,80.0
2010-06-17,80.44,80.85,77.26,77.71
2010-06-18,77.74,78.18,75.6,75.85
2010-06-21,77.03,77.8,74.06,74.65
2010-06-22,75.34,76.39,73.13,73.61
2010-06-23,73.57,75.17,72.25,74.03
2010-06-24,73.51,74.65,71.44,71.97
2010-06-25,72.16,73.11,71.03,72.52
2010-06-28,72.2,72.47,70.36,70.43
2010-06-29,69.16,69.32,66.17,66.52
2010-06-30,66.6,67.25,64.55,64.65
2010-07-01,65.24,65.74,63.28,64.75
2010-07-02,64.96,65.03,62.06,62.64
2010-07-06,63.65,64.07,59.51,60.14
2010-07-07,59.85,62.23,59.21,62.2
2010-07-08,62.99,63.54,61.14,62.87
2010-07-09,62.67,63.41,61.85,63.39
2010-07-12,63.13,64.36,62.58,63.14
2010-07-13,63.68,65.13,63.56,64.76
2010-07-14,64.98,65.11,63.32,64.77
2010-07-15,65.04,66.47,64.07,66.25
2010-07-16,66.49,66.95,63.12,63.23
2010-07-19,63.33,63.58,61.27,61.99
2010-07-20,60.98,65.3,60.75,64.8
2010-07-21,64.93,65.05,62.9,63.19
2010-07-22,64.47,67.03,63.77,66.42
2010-07-23,66.08,67.8,65.2,67.57
2010-07-26,67.73,70.27,66.83,70.24
2010-07-27,71.53,71.7,70.33,70.78
2010-07-28,70.77,71.98,68.86,68.98
2010-07-29,69.38,70.13,66.75,68.78
2010-07-30,67.37,71.64,66.82,71.0
2010-08-02,72.09,75.32,71.18,73.86
2010-08-03,73.61,73.94,71.65,71.88
2010-08-04,72.05,72.96,71.63,72.1
