Date,Open,High,Low,Close
1992-05-27,0.0,27.5,26.8,26.8
1992-05-28,0.0,26.8,26.2,26.2
1992-05-29,0.0,26.8,26.2,26.6
1992-06-01,0.0,26.6,25.6,26.2
1992-06-02,0.0,26.0,25.6,25.6
1992-06-03,0.0,25.8,25.4,25.4
1992-06-04,0.0,25.8,25.4,25.4
1992-06-05,0.0,25.8,25.7,25.8
1992-06-08,0.0,25.8,25.4,25.8
1992-06-09,0.0,25.6,25.0,25.6
1992-06-10,0.0,25.6,24.6,24.7
1992-06-11,0.0,24.8,24.6,24.6
1992-06-12,0.0,25.4,24.6,24.6
1992-06-15,0.0,25.2,24.6,24.6
1992-06-16,0.0,25.2,24.6,24.6
1992-06-17,0.0,25.2,24.0,24.1
1992-06-18,0.0,24.4,23.6,23.8
1992-06-19,0.0,24.4,23.6,23.6
1992-06-22,0.0,23.6,23.2,23.2
1992-06-23,0.0,23.6,22.8,22.9
1992-06-24,0.0,24.0,22.8,24.0
1992-06-25,0.0,24.0,23.4,24.0
1992-06-26,0.0,24.2,23.4,24.2
1992-06-29,0.0,24.2,23.6,24.2
1992-06-30,0.0,24.2,23.8,24.2
1992-07-01,0.0,24.8,23.8,24.8
1992-07-02,0.0,25.0,24.2,24.2
1992-07-06,0.0,25.8,24.2,24.8
1992-07-07,0.0,25.4,24.4,24.4
1992-07-08,0.0,25.0,24.2,24.2
1992-07-09,0.0,25.0,24.2,25.0
1992-07-10,0.0,25.0,24.4,24.5
1992-07-13,0.0,25.0,24.4,24.7
1992-07-14,0.0,25.0,24.6,24.6
1992-07-15,0.0,25.0,24.6,24.6
1992-07-16,0.0,25.0,24.6,25.0
1992-07-17,0.0,25.0,24.4,24.4
1992-07-20,0.0,24.8,24.2,24.2
1992-07-21,0.0,24.8,24.0,24.0
1992-07-22,0.0,23.8,22.6,23.1
1992-07-23,0.0,23.0,22.6,22.6
1992-07-24,0.0,23.0,22.2,22.8
1992-07-27,0.0,24.4,22.6,23.8
1992-07-28,0.0,25.0,23.8,25.0
1992-07-29,0.0,25.0,24.6,24.6
1992-07-30,0.0,25.4,24.6,25.2
1992-07-31,0.0,25.6,24.6,24.6
1992-08-03,0.0,24.8,24.4,24.4
1992-08-04,0.0,24.8,24.4,24.4
1992-08-05,0.0,24.8,24.4,24.8
1992-08-06,0.0,24.8,24.4,24.8
1992-08-07,0.0,24.8,24.4,24.4
1992-08-10,0.0,24.8,24.4,24.6
1992-08-11,0.0,24.8,24.4,24.4
1992-08-12,0.0,24.8,24.4,24.8
1992-08-13,0.0,24.8,24.4,24.4
1992-08-14,0.0,24.8,24.4,24.8
1992-08-17,0.0,24.8,24.4,24.8
1992-08-18,0.0,24.8,24.4,24.8
1992-08-19,0.0,24.8,24.4,24.4
1992-08-20,0.0,25.0,24.6,24.9
1992-08-21,0.0,25.2,24.8,24.8
1992-08-24,0.0,25.0,24.6,24.7
1992-08-25,0.0,25.0,24.0,24.0
1992-08-26,0.0,24.6,24.0,24.6
1992-08-27,0.0,25.0,24.0,24.4
1992-08-28,0.0,25.4,24.4,24.9
1992-08-31,0.0,24.8,24.8,24.8
1992-09-01,0.0,25.4,24.6,24.6
1992-09-02,0.0,25.4,24.6,24.6
1992-09-03,0.0,25.4,24.6,24.6
1992-09-04,0.0,25.4,24.6,24.6
1992-09-08,0.0,24.6,24.6,24.6
1992-09-09,0.0,26.0,24.8,25.4
1992-09-10,0.0,26.0,25.4,25.4
1992-09-11,0.0,26.8,25.5,26.3
1992-09-14,0.0,27.0,26.4,26.8
1992-09-15,0.0,27.0,26.4,26.8
1992-09-16,0.0,27.0,26.4,26.8
1992-09-17,0.0,27.4,26.8,27.4
1992-09-18,0.0,27.2,26.8,26.8
1992-09-21,0.0,27.4,26.8,26.8
1992-09-22,0.0,27.4,26.8,27.4
1992-09-23,0.0,27.4,27.2,27.2
1992-09-24,0.0,27.4,26.8,27.3
1992-09-25,0.0,27.2,26.8,27.1
1992-09-28,0.0,27.4,26.8,27.2
1992-09-29,0.0,27.2,26.8,27.2
1992-09-30,0.0,27.4,26.6,27.2
1992-10-01,0.0,27.2,26.6,26.8
1992-10-02,0.0,26.8,26.6,26.6
1992-10-05,0.0,26.8,26.2,26.5
1992-10-06,0.0,26.8,26.2,26.8
1992-10-07,0.0,26.6,26.2,26.4
1992-10-08,0.0,26.8,26.2,26.3
1992-10-09,0.0,26.8,26.2,26.2
1992-10-12,0.0,26.2,26.2,26.2
1992-10-13,0.0,26.8,26.2,26.2
1992-10-14,0.0,26.5,26.2,26.2
1992-10-15,0.0,26.8,26.2,26.2
1992-10-16,0.0,26.8,26.2,26.2
1992-10-19,0.0,27.0,26.2,26.2
1992-10-20,0.0,29.0,26.2,28.6
1992-10-21,0.0,28.8,27.8,27.8
1992-10-22,0.0,30.0,27.8,29.6
1992-10-23,0.0,30.0,29.4,29.4
1992-10-26,0.0,30.0,29.4,29.8
1992-10-27,0.0,29.9,29.4,29.4
1992-10-28,0.0,29.8,29.4,29.8
1992-10-29,0.0,30.6,29.6,30.6
1992-10-30,0.0,30.6,30.0,30.6
1992-11-02,0.0,30.8,30.0,30.8
1992-11-03,0.0,31.2,30.2,31.2
1992-11-04,0.0,31.2,30.6,30.6
1992-11-05,0.0,32.2,30.6,32.2
1992-11-06,0.0,32.8,31.6,32.2
1992-11-09,0.0,32.8,32.2,32.2
1992-11-10,0.0,33.0,32.2,32.5
1992-11-11,0.0,33.8,32.4,33.2
1992-11-12,0.0,34.2,33.2,34.2
1992-11-13,0.0,34.6,33.8,34.6
1992-11-16,0.0,34.6,34.0,34.0
1992-11-17,0.0,34.6,33.8,33.8
1992-11-18,0.0,34.0,33.6,34.0
1992-11-19,0.0,34.0,33.6,33.6
1992-11-20,0.0,34.0,33.4,33.6
1992-11-23,0.0,33.8,33.2,33.2
1992-11-24,0.0,33.6,33.0,33.0
1992-11-25,0.0,33.8,33.0,33.0
1992-11-27,0.0,33.6,33.2,33.6
1992-11-30,0.0,33.6,32.6,32.6
1992-12-01,0.0,33.2,32.6,33.0
1992-12-02,0.0,32.8,32.6,32.7
1992-12-03,0.0,33.0,32.6,33.0
1992-12-04,0.0,33.0,32.6,33.0
1992-12-07,0.0,33.2,32.6,33.2
1992-12-08,0.0,33.6,32.8,32.8
1992-12-09,0.0,33.6,33.0,33.6
1992-12-10,0.0,33.6,33.0,33.0
1992-12-11,0.0,33.6,33.0,33.4
1992-12-14,0.0,34.2,33.2,33.6
1992-12-15,0.0,34.2,33.4,34.2
1992-12-16,0.0,34.2,33.4,34.1
1992-12-17,0.0,34.2,33.4,34.0
1992-12-18,0.0,34.2,33.6,33.8
1992-12-21,0.0,34.2,33.8,34.2
1992-12-22,0.0,34.6,33.8,33.8
1992-12-23,0.0,34.6,33.8,34.2
1992-12-24,0.0,34.6,34.2,34.5
1992-12-28,0.0,34.8,34.2,34.2
1992-12-29,0.0,34.8,34.2,34.5
1992-12-30,0.0,34.8,34.2,34.2
1992-12-31,0.0,35.0,34.2,35.0
1993-01-04,0.0,35.0,34.4,34.4
1993-01-05,0.0,35.0,34.4,34.6
1993-01-06,0.0,35.0,34.4,34.4
1993-01-07,0.0,35.0,34.6,34.8
1993-01-08,0.0,35.0,34.4,35.0
1993-01-11,0.0,35.0,34.4,35.0
1993-01-12,0.0,35.0,34.4,34.8
1993-01-13,0.0,35.0,34.4,35.0
1993-01-14,0.0,35.0,34.4,34.6
1993-01-15,0.0,35.0,34.4,34.4
1993-01-18,0.0,34.8,34.4,34.4
1993-01-19,0.0,34.9,34.4,34.4
1993-01-20,0.0,34.6,34.2,34.6
1993-01-21,0.0,34.4,33.6,33.6
1993-01-22,0.0,34.4,33.6,33.7
1993-01-25,0.0,34.2,33.4,33.4
1993-01-26,0.0,33.8,33.0,33.0
1993-01-27,0.0,33.6,32.8,32.8
1993-01-28,0.0,33.4,32.8,33.4
1993-01-29,0.0,33.4,32.8,33.4
1993-02-01,0.0,32.8,32.8,32.8
1993-02-02,0.0,32.8,32.2,32.2
1993-02-03,0.0,34.2,32.4,33.6
1993-02-04,0.0,35.4,33.4,35.0
1993-02-05,0.0,36.6,35.0,36.2
1993-02-08,0.0,36.4,35.6,35.6
1993-02-09,0.0,36.0,35.0,35.4
1993-02-10,0.0,35.2,34.8,35.2
1993-02-11,0.0,35.2,34.4,34.4
1993-02-12,0.0,35.0,34.2,34.6
1993-02-16,0.0,34.6,33.6,33.6
1993-02-17,0.0,34.0,33.4,33.4
1993-02-18,0.0,33.4,31.8,31.8
1993-02-19,0.0,32.2,30.6,30.9
1993-02-22,0.0,32.2,30.6,32.2
1993-02-23,0.0,32.2,31.6,31.6
1993-02-24,0.0,32.4,31.7,32.0
1993-02-25,0.0,33.6,31.6,33.0
1993-02-26,0.0,34.4,33.4,33.8
1993-03-01,0.0,34.6,34.0,34.6
1993-03-02,0.0,35.6,33.8,35.6
1993-03-03,0.0,35.6,35.2,35.6
1993-03-04,0.0,35.4,34.8,35.2
1993-03-05,0.0,35.4,34.4,34.4
1993-03-08,0.0,34.8,33.8,33.8
1993-03-09,0.0,34.4,33.8,33.8
1993-03-10,0.0,34.4,33.8,34.2
1993-03-11,0.0,34.4,33.8,34.4
1993-03-12,0.0,34.0,33.4,33.7
1993-03-15,0.0,34.0,33.2,33.4
1993-03-16,0.0,33.8,33.2,33.8
1993-03-17,0.0,33.6,32.6,32.9
1993-03-18,0.0,32.6,32.2,32.5
1993-03-19,0.0,32.8,32.2,32.8
1993-03-22,0.0,32.4,32.0,32.2
1993-03-23,0.0,32.0,31.2,31.4
1993-03-24,0.0,32.0,31.4,31.6
1993-03-25,0.0,32.0,31.4,31.4
1993-03-26,0.0,32.0,31.4,32.0
1993-03-29,0.0,32.0,31.4,31.4
1993-03-30,0.0,32.6,31.4,32.3
1993-03-31,0.0,32.6,32.1,32.6
1993-04-01,0.0,32.6,32.0,32.6
1993-04-02,0.0,32.6,31.8,31.8
1993-04-05,0.0,32.4,31.8,32.4
1993-04-06,0.0,32.6,30.3,30.4
1993-04-07,0.0,30.8,29.4,29.6
1993-04-08,0.0,30.2,29.4,29.8
1993-04-12,0.0,30.2,29.6,30.2
1993-04-13,0.0,30.2,29.6,30.2
1993-04-14,0.0,30.2,29.2,30.0
1993-04-15,0.0,30.0,29.2,30.0
1993-04-16,0.0,29.2,26.8,27.4
1993-04-19,0.0,27.4,26.4,27.0
1993-04-20,0.0,27.0,26.2,26.4
1993-04-21,0.0,26.6,26.0,26.6
1993-04-22,0.0,26.6,26.0,26.2
1993-04-23,0.0,26.6,26.2,26.6
1993-04-26,0.0,26.6,26.2,26.2
1993-04-27,0.0,26.8,26.2,26.8
1993-04-28,0.0,26.8,26.2,26.3
1993-04-29,0.0,26.4,25.8,26.4
1993-04-30,0.0,26.4,25.6,26.4
1993-05-03,0.0,27.2,26.0,26.8
1993-05-04,0.0,27.2,26.4,27.0
1993-05-05,0.0,28.4,26.4,27.8
1993-05-06,0.0,28.6,27.8,28.1
1993-05-07,0.0,28.6,27.8,28.4
1993-05-10,0.0,28.4,27.8,27.8
1993-05-11,0.0,28.4,27.8,28.4
1993-05-12,0.0,28.4,27.8,27.9
1993-05-13,0.0,28.4,27.6,28.0
1993-05-14,0.0,28.0,27.6,27.6
1993-05-17,0.0,28.0,27.2,27.8
1993-05-18,0.0,27.8,27.0,27.0
1993-05-19,0.0,27.8,27.0,27.4
1993-05-20,0.0,27.8,27.2,27.8
1993-05-21,0.0,28.0,27.2,27.9
1993-05-24,0.0,28.0,27.4,28.0
1993-05-25,0.0,28.0,27.4,27.4
1993-05-26,0.0,28.0,27.4,28.0
1993-05-27,0.0,28.0,27.4,27.4
1993-05-28,0.0,28.0,27.4,28.0
1993-06-01,0.0,28.0,27.4,28.0
1993-06-02,0.0,28.0,27.4,28.0
1993-06-03,0.0,28.0,27.4,28.0
1993-06-04,0.0,28.0,27.2,28.0
1993-06-07,0.0,28.0,27.2,27.2
1993-06-08,0.0,27.6,27.0,27.0
1993-06-09,0.0,27.6,27.0,27.0
1993-06-10,0.0,27.6,26.8,27.4
1993-06-11,0.0,27.4,26.8,27.2
1993-06-14,0.0,27.5,26.5,26.5
1993-06-15,0.0,27.0,25.62,25.62
1993-06-16,0.0,26.25,25.25,26.0
1993-06-17,0.0,26.0,25.25,25.88
1993-06-18,0.0,26.0,25.5,25.75
1993-06-21,0.0,26.0,25.5,25.62
1993-06-22,0.0,25.75,25.25,25.25
1993-06-23,0.0,26.0,24.25,24.25
1993-06-24,0.0,25.0,24.25,24.25
1993-06-25,0.0,25.0,24.25,25.0
1993-06-28,0.0,26.0,24.25,26.0
1993-06-29,0.0,26.25,25.5,26.25
1993-06-30,0.0,26.25,25.25,25.5
1993-07-01,0.0,25.75,25.25,25.25
1993-07-02,0.0,25.75,24.75,25.0
1993-07-06,0.0,25.25,24.5,25.25
1993-07-07,0.0,25.25,24.75,24.88
1993-07-08,0.0,25.25,24.75,25.0
1993-07-09,0.0,25.25,24.75,25.25
1993-07-12,0.0,25.25,24.5,25.0
1993-07-13,0.0,25.25,24.5,25.25
1993-07-14,0.0,26.25,24.5,25.75
1993-07-15,0.0,26.25,25.25,25.75
1993-07-16,0.0,26.0,25.25,25.62
1993-07-19,0.0,26.0,25.25,26.0
1993-07-20,0.0,26.25,25.5,26.25
1993-07-21,0.0,26.5,25.5,26.5
1993-07-22,0.0,26.75,25.5,26.5
1993-07-23,0.0,27.0,26.5,26.5
1993-07-26,0.0,27.75,26.5,27.75
1993-07-27,0.0,28.0,27.0,28.0
1993-07-28,0.0,29.0,27.25,29.0
1993-07-29,0.0,29.25,28.0,29.25
1993-07-30,0.0,30.5,28.75,29.75
1993-08-02,0.0,30.5,29.75,30.5
1993-08-03,0.0,30.75,29.75,30.75
1993-08-04,0.0,31.75,30.25,31.75
1993-08-05,0.0,32.5,31.5,32.5
1993-08-06,0.0,33.5,32.25,33.38
1993-08-09,0.0,33.5,32.5,33.0
1993-08-10,0.0,33.0,32.5,32.75
1993-08-11,0.0,33.25,31.75,32.0
1993-08-12,0.0,32.25,30.5,31.0
1993-08-13,0.0,31.25,30.5,30.75
1993-08-16,0.0,31.25,30.5,31.25
1993-08-17,0.0,31.0,30.25,30.25
1993-08-18,0.0,31.0,30.25,30.5
1993-08-19,0.0,30.75,30.0,30.0
1993-08-20,0.0,30.75,30.0,30.0
1993-08-23,0.0,30.75,29.75,29.75
1993-08-24,0.0,31.0,29.75,31.0
1993-08-25,0.0,31.5,30.75,31.0
1993-08-26,0.0,31.12,30.25,30.75
1993-08-27,0.0,30.75,30.0,30.0
1993-08-30,0.0,30.25,29.5,29.5
1993-08-31,0.0,30.5,29.75,29.75
1993-09-01,0.0,30.75,29.75,30.0
1993-09-02,0.0,31.0,30.0,30.12
1993-09-03,0.0,30.75,30.0,30.0
1993-09-07,0.0,30.5,29.75,29.75
1993-09-08,0.0,30.75,29.75,30.62
1993-09-09,0.0,30.75,30.25,30.5
1993-09-10,0.0,31.25,30.5,31.0
1993-09-13,0.0,31.0,30.25,30.25
1993-09-14,0.0,31.0,29.75,29.75
1993-09-15,0.0,30.5,29.75,30.5
1993-09-16,0.0,30.25,29.5,30.0
1993-09-17,0.0,30.0,25.75,26.75
1993-09-20,0.0,27.0,24.25,24.25
1993-09-21,0.0,23.5,23.0,23.5
1993-09-22,0.0,25.0,24.0,24.25
1993-09-23,0.0,25.0,24.25,24.5
1993-09-24,0.0,25.0,24.25,24.75
1993-09-27,0.0,25.0,24.0,24.25
1993-09-28,0.0,25.0,24.0,25.0
1993-09-29,0.0,25.25,24.5,24.75
1993-09-30,0.0,25.0,23.75,23.75
1993-10-01,0.0,24.25,23.75,23.75
1993-10-04,0.0,24.25,23.5,23.5
1993-10-05,0.0,24.25,23.25,23.38
1993-10-06,0.0,23.5,23.25,23.25
1993-10-07,0.0,23.5,23.0,23.0
1993-10-08,0.0,23.5,23.0,23.0
1993-10-11,0.0,23.0,22.0,22.25
1993-10-12,0.0,23.0,22.25,22.38
1993-10-13,0.0,23.5,22.75,22.75
1993-10-14,0.0,23.75,22.75,23.25
1993-10-15,0.0,24.25,23.5,24.0
1993-10-18,0.0,24.75,23.75,24.0
1993-10-19,0.0,24.75,24.25,24.75
1993-10-20,0.0,25.25,24.5,24.5
1993-10-21,0.0,24.75,24.0,24.75
1993-10-22,0.0,24.75,24.0,24.75
1993-10-25,0.0,24.75,23.75,24.62
1993-10-26,0.0,25.25,24.0,25.0
1993-10-27,0.0,25.0,24.5,25.0
1993-10-28,0.0,25.75,24.5,25.75
1993-10-29,0.0,25.5,25.0,25.5
1993-11-01,0.0,25.75,25.0,25.75
1993-11-02,0.0,27.5,25.75,27.5
1993-11-03,0.0,28.25,27.0,27.5
1993-11-04,0.0,28.25,27.25,27.38
1993-11-05,0.0,27.5,27.0,27.5
1993-11-08,0.0,27.5,27.0,27.5
1993-11-09,0.0,28.25,27.25,27.75
1993-11-10,0.0,28.25,27.25,27.5
1993-11-11,0.0,28.25,27.5,28.25
1993-11-12,0.0,28.5,27.5,27.75
1993-11-15,0.0,28.75,28.0,28.75
1993-11-16,0.0,29.12,28.0,28.75
1993-11-17,0.0,29.5,28.75,29.0
1993-11-18,0.0,29.0,28.5,28.62
1993-11-19,0.0,29.0,28.5,28.75
1993-11-22,0.0,28.75,28.0,28.25
1993-11-23,0.0,28.75,28.0,28.25
1993-11-24,0.0,28.5,28.0,28.5
1993-11-26,0.0,28.5,27.75,28.12
1993-11-29,0.0,28.5,27.75,28.25
1993-11-30,0.0,28.5,28.0,28.12
1993-12-01,0.0,28.5,27.5,28.25
1993-12-02,0.0,28.25,27.75,28.0
1993-12-03,0.0,28.25,27.75,27.75
1993-12-06,0.0,28.25,27.75,28.25
1993-12-07,0.0,28.25,27.25,27.5
1993-12-08,0.0,27.75,27.25,27.75
1993-12-09,0.0,28.0,27.5,28.0
1993-12-10,0.0,28.0,27.25,27.25
1993-12-13,0.0,27.75,27.0,27.75
1993-12-14,0.0,27.0,25.75,26.0
1993-12-15,0.0,26.5,25.25,26.5
1993-12-16,0.0,26.75,26.0,26.0
1993-12-17,0.0,28.5,26.75,27.5
1993-12-20,0.0,28.5,27.75,28.5
1993-12-21,0.0,28.0,27.5,27.88
1993-12-22,0.0,28.0,27.5,28.0
1993-12-23,0.0,28.0,27.25,27.75
1993-12-27,0.0,27.5,27.0,27.0
1993-12-28,0.0,27.5,27.0,27.5
1993-12-29,0.0,27.5,26.75,27.5
1993-12-30,0.0,27.75,26.75,27.75
1993-12-31,0.0,27.88,27.5,27.75
1994-01-03,0.0,28.0,27.25,27.88
1994-01-04,0.0,28.0,27.25,28.0
1994-01-05,0.0,28.25,27.25,28.0
1994-01-06,0.0,28.25,27.25,28.25
1994-01-07,0.0,28.5,28.0,28.5
1994-01-10,0.0,28.75,28.0,28.75
1994-01-11,0.0,28.5,28.0,28.0
1994-01-12,0.0,28.75,28.0,28.0
1994-01-13,0.0,28.75,28.0,28.75
1994-01-14,0.0,29.25,28.5,29.12
1994-01-17,0.0,29.25,28.5,29.12
1994-01-18,0.0,29.25,28.75,28.75
1994-01-19,0.0,29.5,29.0,29.5
1994-01-20,0.0,29.75,29.0,29.75
1994-01-21,0.0,29.75,29.25,29.25
1994-01-24,0.0,29.75,29.25,29.75
1994-01-25,0.0,29.75,29.25,29.75
1994-01-26,0.0,29.75,29.25,29.25
1994-01-27,0.0,29.62,29.25,29.5
1994-01-28,0.0,29.75,29.25,29.25
1994-01-31,0.0,29.75,29.25,29.75
1994-02-01,0.0,30.0,29.25,29.5
1994-02-02,0.0,30.0,29.5,30.0
1994-02-03,0.0,31.25,29.75,30.75
1994-02-04,0.0,31.0,30.0,30.0
1994-02-07,0.0,30.0,27.5,28.12
1994-02-08,0.0,29.12,27.5,28.75
1994-02-09,0.0,29.75,29.0,29.5
1994-02-10,0.0,30.38,29.0,29.12
1994-02-11,0.0,29.38,28.25,28.25
1994-02-14,0.0,29.0,28.5,29.0
1994-02-15,0.0,29.25,28.75,28.88
1994-02-16,0.0,29.25,28.25,28.25
1994-02-17,0.0,28.5,27.5,28.0
1994-02-18,0.0,28.0,27.5,27.75
1994-02-22,0.0,28.0,27.25,28.0
1994-02-23,0.0,27.75,27.25,27.25
1994-02-24,0.0,28.0,27.0,27.0
1994-02-25,0.0,27.62,27.0,27.0
1994-02-28,0.0,27.75,26.75,27.5
1994-03-01,0.0,27.0,26.0,26.75
1994-03-02,0.0,26.75,26.0,26.25
1994-03-03,0.0,27.12,26.25,27.0
1994-03-04,0.0,27.25,27.25,27.25
1994-03-07,0.0,27.38,26.75,27.25
1994-03-08,0.0,27.5,26.75,27.25
1994-03-09,0.0,27.5,26.75,27.12
1994-03-10,0.0,27.5,26.5,26.5
1994-03-11,0.0,27.25,26.5,26.5
1994-03-14,0.0,27.25,26.25,26.25
1994-03-15,0.0,27.0,26.0,26.0
1994-03-16,0.0,26.75,26.0,26.25
1994-03-17,0.0,26.75,25.75,26.12
1994-03-18,0.0,27.0,26.5,27.0
1994-03-21,0.0,27.0,25.5,25.62
1994-03-22,0.0,26.25,25.25,25.25
1994-03-23,0.0,26.0,25.25,25.38
1994-03-24,0.0,25.5,25.0,25.5
1994-03-25,0.0,25.25,24.88,25.0
1994-03-28,0.0,25.0,24.5,24.75
1994-03-29,0.0,25.0,24.25,24.5
1994-03-30,0.0,24.25,23.0,23.75
1994-03-31,0.0,24.25,23.5,24.0
1994-04-04,0.0,24.25,23.0,24.0
1994-04-05,0.0,24.75,23.75,24.75
1994-04-06,0.0,26.0,24.25,26.0
1994-04-07,0.0,26.25,25.5,26.25
1994-04-08,0.0,26.25,25.5,25.5
1994-04-11,0.0,26.25,25.5,26.25
1994-04-12,0.0,25.88,25.5,25.5
1994-04-13,0.0,26.25,25.5,26.25
1994-04-14,0.0,26.0,25.5,26.0
1994-04-15,0.0,26.0,25.25,26.0
1994-04-18,0.0,26.0,25.25,26.0
1994-04-19,0.0,26.0,25.25,26.0
1994-04-20,0.0,26.0,25.25,25.25
1994-04-21,0.0,25.25,25.25,25.25
1994-04-22,0.0,26.0,25.25,26.0
1994-04-25,0.0,26.0,25.25,25.25
1994-04-26,0.0,26.0,25.25,25.5
1994-04-28,0.0,26.25,25.25,26.25
1994-04-29,0.0,27.0,25.75,26.5
1994-05-02,0.0,27.5,26.5,27.5
1994-05-03,0.0,27.5,26.75,26.75
1994-05-04,0.0,27.62,27.0,27.0
1994-05-05,0.0,27.62,27.0,27.25
1994-05-06,0.0,27.0,26.75,26.75
1994-05-09,0.0,27.0,26.25,26.25
1994-05-10,0.0,26.5,26.0,26.25
1994-05-11,0.0,26.5,26.0,26.0
1994-05-12,0.0,26.5,26.0,26.5
1994-05-13,0.0,27.0,26.0,26.5
1994-05-16,0.0,27.0,26.0,26.88
1994-05-17,0.0,27.0,26.0,27.0
1994-05-18,0.0,27.25,26.5,27.25
1994-05-19,0.0,27.5,26.5,27.0
1994-05-20,0.0,27.5,26.5,26.75
1994-05-23,0.0,27.44,26.5,27.44
1994-05-24,0.0,27.5,26.75,27.38
1994-05-25,0.0,26.75,26.75,26.75
1994-05-26,0.0,27.5,26.75,27.5
1994-05-27,0.0,27.5,26.75,26.75
1994-05-31,0.0,27.5,26.75,27.0
1994-06-01,0.0,27.5,26.75,26.75
1994-06-02,0.0,26.75,26.75,26.75
1994-06-03,0.0,27.5,26.75,27.38
1994-06-06,0.0,27.5,27.0,27.12
1994-06-07,0.0,27.0,26.75,27.0
1994-06-08,0.0,27.0,26.12,26.5
1994-06-09,0.0,26.75,26.0,26.0
1994-06-10,0.0,26.5,26.0,26.38
1994-06-13,0.0,26.5,26.0,26.25
1994-06-14,0.0,26.25,25.5,25.5
1994-06-15,0.0,26.25,25.5,26.25
1994-06-16,0.0,27.25,25.75,27.06
1994-06-17,0.0,28.25,27.0,27.75
1994-06-20,0.0,28.38,27.5,28.38
1994-06-21,0.0,29.0,27.75,29.0
1994-06-22,0.0,29.0,28.25,28.25
1994-06-23,0.0,29.0,28.25,28.25
1994-06-24,0.0,28.75,27.75,27.88
1994-06-27,0.0,28.25,27.75,28.0
1994-06-28,0.0,28.25,27.0,27.0
1994-06-29,0.0,28.0,27.0,27.38
1994-06-30,0.0,27.5,27.0,27.5
1994-07-01,0.0,27.5,27.0,27.5
1994-07-05,0.0,27.5,27.0,27.5
1994-07-06,0.0,28.0,27.25,27.75
1994-07-07,0.0,28.25,27.25,27.25
1994-07-08,0.0,27.5,27.0,27.0
1994-07-11,0.0,27.5,27.0,27.25
1994-07-12,0.0,27.5,27.0,27.25
1994-07-13,0.0,27.5,27.25,27.5
1994-07-14,0.0,28.0,27.25,27.94
1994-07-15,0.0,28.5,27.5,28.0
1994-07-18,0.0,28.62,28.0,28.5
1994-07-19,0.0,28.75,28.12,28.62
1994-07-20,0.0,28.75,28.0,28.75
1994-07-21,0.0,28.75,28.0,28.75
1994-07-22,0.0,28.69,28.0,28.69
1994-07-25,0.0,28.5,28.5,28.5
1994-07-26,0.0,28.38,28.38,28.38
1994-07-27,0.0,28.75,28.0,28.0
1994-07-28,0.0,29.5,28.25,28.75
1994-07-29,0.0,29.5,28.75,29.5
1994-08-01,0.0,29.5,28.75,29.0
1994-08-02,0.0,29.75,29.0,29.69
1994-08-03,0.0,29.75,29.0,29.0
1994-08-04,0.0,29.75,29.0,29.75
1994-08-05,0.0,29.75,29.0,29.0
1994-08-08,0.0,29.75,29.0,29.0
1994-08-09,0.0,29.75,29.0,29.75
1994-08-10,0.0,30.25,29.31,30.0
1994-08-11,0.0,30.25,29.75,30.25
1994-08-12,0.0,30.25,29.5,30.25
1994-08-15,0.0,30.25,30.12,30.25
1994-08-16,0.0,30.25,29.5,30.12
1994-08-17,0.0,30.25,29.5,30.25
1994-08-18,0.0,30.5,29.75,30.38
1994-08-19,0.0,30.5,29.75,29.75
1994-08-22,0.0,30.12,29.75,29.75
1994-08-23,0.0,30.25,29.75,29.75
1994-08-24,0.0,30.38,30.0,30.25
1994-08-25,0.0,30.5,30.0,30.5
1994-08-26,0.0,31.75,30.0,31.5
1994-08-29,0.0,31.75,31.0,31.0
1994-08-30,0.0,31.75,31.0,31.75
1994-08-31,0.0,32.0,31.25,32.0
1994-09-01,0.0,32.0,31.25,32.0
1994-09-02,0.0,32.0,31.25,31.25
1994-09-06,0.0,32.0,31.25,31.75
1994-09-07,0.0,31.62,31.0,31.5
1994-09-08,0.0,32.0,31.25,31.75
1994-09-09,0.0,31.5,30.5,30.62
1994-09-12,0.0,31.0,30.0,30.75
1994-09-13,0.0,30.75,30.0,30.38
1994-09-14,0.0,30.75,30.0,30.75
1994-09-15,0.0,31.0,30.25,31.0
1994-09-16,0.0,31.5,30.75,31.5
1994-09-19,0.0,31.75,31.0,31.0
1994-09-20,0.0,31.0,30.5,31.0
1994-09-21,0.0,31.0,29.75,30.0
1994-09-22,0.0,30.5,29.75,29.88
1994-09-23,0.0,30.25,28.0,28.12
1994-09-26,0.0,28.75,28.12,28.75
1994-09-27,0.0,28.0,24.0,24.62
1994-09-28,0.0,26.25,24.5,26.0
1994-09-29,0.0,27.0,25.75,27.0
1994-09-30,0.0,27.0,26.25,26.31
1994-10-03,0.0,27.25,26.25,26.88
1994-10-04,0.0,27.25,26.5,27.0
1994-10-05,0.0,27.25,26.5,27.25
1994-10-06,0.0,27.25,26.5,26.5
1994-10-07,0.0,27.25,26.75,27.25
1994-10-10,0.0,27.5,27.0,27.0
1994-10-11,0.0,27.75,27.0,27.5
1994-10-12,0.0,27.75,27.12,27.75
1994-10-13,0.0,27.75,27.25,27.25
1994-10-14,0.0,27.75,27.0,27.0
1994-10-17,0.0,27.75,27.25,27.75
1994-10-18,0.0,27.75,27.25,27.62
1994-10-19,0.0,28.0,27.25,27.75
