Date,Open,High,Low,Close
2012-07-03,30.6,31.0,30.4,30.66
2012-07-05,30.809998999999998,31.67,30.799999,31.23
2012-07-06,30.99,31.73,30.799999,30.99
2012-07-09,30.940001000000002,31.83,30.67,31.49
2012-07-10,31.540001,32.48,30.889999,31.27
2012-07-11,31.57,31.68,31.01,31.51
2012-07-12,31.290001,33.009997999999996,30.799999,32.700001
2012-07-13,32.970001,34.400002,32.830002,34.25
2012-07-16,34.32,36.0,33.900002,35.959998999999996
2012-07-17,35.0,35.209998999999996,32.380001,33.349998
2012-07-18,31.42,33.669998,31.059998999999998,32.150002
2012-07-19,32.720001,33.150002,32.040001000000004,32.27
2012-07-20,32.07,32.25,31.25,31.790001
2012-07-23,31.049999,31.299999,30.620001000000002,30.66
2012-07-24,30.66,31.040001,29.620001000000002,29.84
2012-07-25,29.92,29.98,28.75,28.950001
2012-07-26,29.9,30.0,27.639999,28.129998999999998
2012-07-27,28.709999,29.66,28.1,29.51
2012-07-30,29.51,30.25,27.209999,27.35
2012-07-31,27.540001,27.969998999999998,27.35,27.42
2012-08-01,27.99,27.99,26.030001000000002,26.25
2012-08-02,26.84,26.85,25.52,26.1
2012-08-03,26.9,27.549999,26.74,27.27
2012-08-06,27.549999,28.700001,27.549999,28.27
2012-08-07,28.77,30.9,28.5,30.25
2012-08-08,29.9,30.0,28.59,29.09
2012-08-09,29.52,30.0,29.129998999999998,29.41
2012-08-10,29.309998999999998,29.940001000000002,29.309998999999998,29.940001000000002
2012-08-13,29.690001000000002,31.299999,29.1,31.17
2012-08-14,30.75,31.17,29.26,29.42
2012-08-15,29.389999,29.700001,28.809998999999998,29.4
2012-08-16,29.530001000000002,30.389999,29.5,30.299999
2012-08-17,30.290001,30.709999,29.98,30.01
2012-08-20,30.15,30.389999,29.1,29.51
2012-08-21,29.58,30.0,29.0,29.110001
2012-08-22,29.01,30.040001,29.01,29.950001
2012-08-23,30.0,30.85,29.65,30.73
2012-08-24,30.059998999999998,30.24,29.41,29.5
2012-08-27,29.57,29.700001,28.17,28.32
2012-08-28,28.4,29.379998999999998,28.0,28.690001000000002
2012-08-29,28.49,28.639999,28.02,28.41
2012-08-30,28.6,28.74,28.1,28.41
2012-08-31,28.610001,28.84,28.200001,28.52
2012-09-04,28.52,28.99,27.9,28.139999
2012-09-05,28.01,28.5,27.809998999999998,27.940001000000002
2012-09-06,28.0,28.9,27.9,28.549999
2012-09-07,28.549999,29.57,28.5,29.35
2012-09-10,29.200001,29.35,27.299999,27.370001000000002
2012-09-11,27.76,28.16,27.4,27.799999
2012-09-12,27.9,28.58,27.799999,28.280001000000002
2012-09-13,28.57,29.5,28.48,29.48
2012-09-14,30.0,30.65,29.65,30.389999
2012-09-17,32.349998,32.779999,31.51,32.540001000000004
2012-09-18,31.879998999999998,31.9,30.68,31.34
2012-09-19,31.0,31.74,30.940001000000002,31.049999
2012-09-20,30.93,31.5,30.68,30.9
2012-09-21,31.1,31.49,29.540001,30.02
2012-09-24,29.51,31.030001000000002,29.4,30.66
2012-09-25,28.620001000000002,29.48,27.530001000000002,27.66
2012-09-26,27.66,28.4,27.48,27.540001
2012-09-27,27.82,28.540001,27.6,28.49
2012-09-28,28.73,29.889999,28.610001,29.280001000000002
2012-10-01,29.5,29.889999,29.0,29.16
2012-10-02,29.280001000000002,29.889999,29.0,29.799999
2012-10-03,29.75,29.950001,29.24,29.299999
2012-10-04,30.0,30.1,28.65,29.4
2012-10-05,29.700001,29.809998999999998,28.68,28.889999
2012-10-08,28.860001,29.4,28.610001,29.25
2012-10-09,29.120001000000002,29.120001000000002,28.25,28.370001000000002
2012-10-10,28.389999,28.719998999999998,28.01,28.4
2012-10-11,28.940001000000002,28.98,28.25,28.32
2012-10-12,28.32,28.73,27.5,27.639999
2012-10-15,28.02,28.049999,26.860001,27.33
2012-10-16,27.67,28.09,27.34,28.059998999999998
2012-10-17,28.25,28.84,27.799999,28.82
2012-10-18,28.99,28.99,27.780001000000002,28.040001
2012-10-19,27.83,28.200001,27.299999,27.74
2012-10-22,27.99,28.0,27.360001,27.85
2012-10-23,27.379998999999998,28.559998999999998,27.370001000000002,28.389999
2012-10-24,28.52,28.52,27.25,27.42
2012-10-25,27.799999,27.799999,27.450001,27.52
2012-10-26,27.530001000000002,27.799999,27.02,27.379998999999998
2012-10-31,27.700001,28.35,27.370001000000002,28.129998999999998
2012-11-01,28.25,29.49,28.200001,29.25
2012-11-02,29.27,29.549999,28.549999,28.92
2012-11-05,29.799999,31.58,29.33,31.5
2012-11-06,30.610001,31.200001,29.950001,31.15
2012-11-07,31.0,32.049999,30.809998999999998,31.540001
2012-11-08,31.01,31.879998999999998,30.940001000000002,31.309998999999998
2012-11-09,30.6,30.93,29.85,30.32
2012-11-12,30.290001,31.42,30.16,31.07
2012-11-13,31.290001,32.0,30.719998999999998,31.610001
2012-11-14,31.959999,32.119999,31.200001,31.379998999999998
2012-11-15,31.299999,31.440001000000002,30.5,30.82
2012-11-16,31.15,32.0,30.59,31.84
2012-11-19,32.07,33.25,31.84,32.919998
2012-11-20,32.799999,33.099998,31.91,33.0
2012-11-21,32.610001000000004,33.470001,32.290001000000004,32.470001
2012-11-23,32.599998,32.830002,31.700001,32.130001
2012-11-26,32.099998,32.299999,31.620001000000002,32.27
2012-11-27,32.130001,32.66,31.52,32.150002
2012-11-28,32.0,34.290001000000004,31.91,33.23
2012-11-29,33.439999,34.0,32.869999,33.689999
2012-11-30,33.630001,34.279999,33.009997999999996,33.82
2012-12-03,33.889998999999996,35.0,33.5,34.619999
2012-12-04,34.080002,34.799999,33.549999,33.900002
2012-12-05,33.82,34.189999,33.580002,33.709998999999996
2012-12-06,33.82,34.799999,33.5,33.900002
2012-12-07,34.299999,34.490002000000004,33.849998,34.169998
2012-12-10,34.43,34.799999,34.18,34.57
2012-12-11,34.599998,35.5,34.459998999999996,35.279999
2012-12-12,35.209998999999996,35.799999,34.950001,35.259997999999996
2012-12-13,35.259997999999996,35.299999,32.75,33.610001000000004
2012-12-14,33.779999,34.400002,33.59,33.810001
2012-12-17,33.77,34.5,33.75,34.400002
2012-12-18,34.259997999999996,35.07,34.259997999999996,34.59
2012-12-19,34.75,35.259997999999996,34.52,34.610001000000004
2012-12-20,34.509997999999996,34.790001000000004,34.049999,34.43
2012-12-21,33.939999,34.169998,33.580002,34.0
2012-12-24,33.639998999999996,34.349998,33.549999,34.279999
2012-12-26,33.959998999999996,34.5,33.5,33.59
2012-12-27,33.5,33.91,33.0,33.689999
2012-12-28,33.380001,33.650002,33.02,33.220001
2012-12-31,33.0,33.970001,33.0,33.869999
2013-01-02,35.0,35.450001,34.709998999999996,35.360001000000004
2013-01-03,35.18,35.450001,34.75,34.77
2013-01-04,34.799999,34.799999,33.919998,34.400002
2013-01-07,34.799999,34.799999,33.900002,34.34
2013-01-08,34.5,34.5,33.110001000000004,33.68
2013-01-09,34.009997999999996,34.189999,33.400002,33.639998999999996
2013-01-10,33.869999,33.990002000000004,33.380001,33.529999
2013-01-11,34.040001000000004,34.040001000000004,32.110001000000004,32.91
2013-01-14,33.080002,33.380001,32.849998,33.259997999999996
2013-01-15,33.110001000000004,34.25,33.080002,33.900002
2013-01-16,33.849998,34.23,33.73,34.099998
2013-01-17,34.16,34.849998,33.919998,34.380001
2013-01-18,34.740002000000004,34.779999,33.82,34.52
2013-01-22,34.560001,35.549999,34.259997999999996,35.189999
2013-01-23,35.02,36.240002000000004,34.959998999999996,36.0
2013-01-24,36.0,37.720001,35.84,36.990002000000004
2013-01-25,37.0,37.540001000000004,36.799999,36.98
2013-01-28,36.860001000000004,38.709998999999996,36.860001000000004,38.029999
2013-01-29,38.099998,38.439999,37.130001,37.950001
2013-01-30,37.849998,38.0,37.43,37.52
2013-01-31,37.869999,37.869999,36.93,37.509997999999996
2013-02-01,38.169998,38.5,37.619999,38.299999
2013-02-04,38.400002,38.419998,37.59,37.740002000000004
2013-02-05,38.0,38.650002,37.68,38.130001
2013-02-06,38.18,39.389998999999996,37.900002,39.169998
2013-02-07,39.189999,39.68,38.950001,39.48
2013-02-08,39.450001,40.0,39.139998999999996,39.240002000000004
2013-02-11,37.98,39.150002,37.5,38.419998
2013-02-12,38.450001,38.869999,37.290001000000004,37.889998999999996
2013-02-13,38.299999,39.0,38.049999,38.450001
2013-02-14,38.639998999999996,38.75,38.209998999999996,38.27
2013-02-15,38.5,38.509997999999996,36.950001,37.040001000000004
2013-02-19,37.360001000000004,39.290001000000004,37.310001,39.279999
2013-02-20,39.299999,39.650002,38.459998999999996,38.540001000000004
2013-02-21,36.490002000000004,37.389998999999996,34.540001000000004,35.16
2013-02-22,35.720001,36.389998999999996,35.599998,36.110001000000004
2013-02-25,36.150002,36.75,34.34,34.380001
2013-02-26,34.459998999999996,34.959998999999996,33.799999,34.43
2013-02-27,34.41,35.41,34.400002,35.099998
2013-02-28,35.889998999999996,36.099998,34.369999,34.830002
2013-03-01,35.0,35.080002,34.25,34.650002
2013-03-04,34.77,35.830002,34.700001,35.580002
2013-03-05,36.0,36.919998,35.790001000000004,36.650002
2013-03-06,37.009997999999996,37.880001,36.970001,37.689999
2013-03-07,37.73,38.650002,36.880001,38.23
2013-03-08,38.060001,39.439999,37.360001000000004,38.470001
2013-03-11,38.869999,39.439999,38.650002,39.099998
2013-03-12,38.900002,39.380001,38.849998,39.119999
2013-03-13,39.0,39.490002000000004,38.810001,38.98
2013-03-14,38.900002,38.91,36.77,36.849998
2013-03-15,36.639998999999996,36.650002,35.209998999999996,35.290001000000004
2013-03-18,35.299999,36.060001,34.919998,35.150002
2013-03-19,35.25,35.599998,34.939999,35.080002
2013-03-20,35.259997999999996,36.07,35.16,35.950001
2013-03-21,35.950001,37.060001,35.740002000000004,36.009997999999996
2013-03-22,36.200001,36.799999,36.200001,36.619999
2013-03-25,37.099998,38.52,36.77,37.529999
2013-03-26,37.98,38.220001,37.66,37.860001000000004
2013-03-27,37.939999,38.380001,37.310001,38.16
2013-03-28,38.23,38.240002000000004,37.75,37.889998999999996
2013-04-01,42.360001000000004,46.68,41.700001,43.93
2013-04-02,43.599998,45.5,43.509997999999996,44.34
2013-04-03,43.099998,43.470001,40.209998999999996,41.099998
2013-04-04,41.110001000000004,42.25,40.810001,42.009997999999996
2013-04-05,42.0,42.0,40.5,41.369999
2013-04-08,41.970001,42.549999,41.509997999999996,41.830002
2013-04-09,41.799999,41.830002,40.330002,40.5
2013-04-10,40.700001,42.009997999999996,40.610001000000004,41.860001000000004
2013-04-11,42.060001,44.549999,41.75,43.59
2013-04-12,43.25,45.139998999999996,43.049999,43.75
2013-04-15,43.5,43.799999,42.509997999999996,43.299999
2013-04-16,44.189999,46.139998999999996,43.91,45.59
2013-04-17,45.5,45.950001,44.540001000000004,45.450001
2013-04-18,45.98,47.599998,45.389998999999996,46.970001
2013-04-19,47.459998999999996,49.880001,47.07,47.830002
2013-04-22,48.599998,50.200001,47.75,50.189999
2013-04-23,51.0,52.919998,50.66,51.009997999999996
2013-04-24,50.900002,51.049999,48.98,50.43
2013-04-25,50.5,52.400002,50.5,52.0
2013-04-26,53.130001,53.740002000000004,50.619999,51.200001
2013-04-29,51.759997999999996,54.990002000000004,51.200001,54.939999
2013-04-30,56.0,58.18,53.759997999999996,53.990002000000004
2013-05-01,55.990002000000004,55.990002000000004,53.0,53.279999
2013-05-02,53.849998,55.27,53.700001,54.110001000000004
2013-05-03,56.470001,56.470001,54.5,54.549999
2013-05-06,56.389998999999996,59.66,55.5,59.5
2013-05-07,62.0,62.369999,55.119999,55.509997999999996
2013-05-08,57.5,58.200001,55.709998999999996,55.790001000000004
2013-05-09,70.120003,75.769997,63.689999,69.400002
2013-05-10,69.650002,81.0,69.25,76.760002
2013-05-13,80.989998,88.0,79.150002,87.800003
2013-05-14,94.220001,97.120003,81.150002,83.239998
2013-05-15,81.800003,86.879997,78.110001,84.839996
2013-05-16,94.699997,95.0,88.660004,92.25
2013-05-17,92.5,94.440002,87.5,91.5
2013-05-20,91.120003,92.5,88.629997,89.940002
2013-05-21,88.5,89.989998,85.279999,87.589996
2013-05-22,86.370003,90.959999,85.5,87.239998
2013-05-23,84.809998,93.010002,83.050003,92.730003
2013-05-24,92.599998,97.949997,92.0,97.08000200000001
2013-05-28,101.550003,110.75,100.300003,110.33000200000001
2013-05-29,113.550003,114.900002,99.0,104.629997
2013-05-30,102.459999,109.540001,101.199997,104.949997
2013-05-31,106.260002,106.440002,97.730003,97.760002
2013-06-03,97.620003,97.620003,88.25,92.589996
2013-06-04,92.75,96.41999799999999,92.400002,94.839996
2013-06-05,93.660004,97.970001,89.110001,95.370003
2013-06-06,95.25,99.269997,95.110001,97.349998
2013-06-07,98.0,102.900002,96.699997,102.040001
2013-06-10,98.93,102.519997,98.57,100.050003
2013-06-11,98.18,98.68,94.050003,94.470001
2013-06-12,96.800003,100.480003,95.75,97.730003
2013-06-13,99.0,99.279999,95.120003,98.18
2013-06-14,100.0,102.519997,99.33000200000001,100.300003
2013-06-17,103.599998,104.75,101.199997,102.199997
2013-06-18,101.75,103.980003,99.199997,103.389999
2013-06-19,102.059998,106.66999799999999,102.010002,104.68
2013-06-20,104.650002,107.129997,99.449997,100.650002
2013-06-21,103.699997,103.699997,97.5,99.550003
2013-06-24,96.5,102.870003,95.300003,101.489998
2013-06-25,103.099998,104.199997,100.550003,102.400002
2013-06-26,103.800003,105.870003,102.660004,105.720001
2013-06-27,106.75,110.25,106.129997,109.25
2013-06-28,108.57,109.440002,106.709999,107.360001
2013-07-01,109.360001,117.769997,109.150002,117.18
2013-07-02,118.25,121.889999,115.5,117.82
2013-07-03,118.0,119.25,114.269997,115.239998
2013-07-05,118.32,120.279999,115.699997,120.089996
2013-07-08,121.370003,122.18,118.82,121.610001
2013-07-09,124.639999,125.32,121.910004,123.449997
2013-07-10,123.190002,123.25,120.790001,122.269997
2013-07-11,124.879997,126.089996,122.349998,125.610001
2013-07-12,125.5,129.940002,124.510002,129.899994
2013-07-15,133.029999,133.259995,126.82,127.260002
2013-07-16,126.279999,126.32,107.300003,109.050003
2013-07-17,106.519997,121.620003,104.5,120.25
2013-07-18,120.970001,122.730003,116.18,119.029999
2013-07-19,118.5,120.550003,116.510002,119.68
2013-07-22,119.889999,126.68,119.879997,122.43
2013-07-23,124.0,125.559998,121.82,122.739998
2013-07-24,124.470001,124.5,119.559998,121.699997
2013-07-25,120.400002,124.75,120.190002,124.07
2013-07-26,128.139999,130.679993,126.610001,129.389999
2013-07-29,129.320007,135.369995,128.25,134.619995
2013-07-30,134.800003,137.490005,128.179993,131.740005
2013-07-31,132.570007,134.970001,131.449997,134.279999
2013-08-01,135.0,136.520004,132.630005,135.550003
2013-08-02,134.58999599999999,138.25,133.610001,138.0
2013-08-05,140.009995,144.889999,139.649994,144.679993
2013-08-06,144.75,145.729996,141.100006,142.149994
2013-08-07,141.889999,141.949997,132.360001,134.229996
2013-08-08,154.350006,158.880005,150.46000700000002,153.479996
2013-08-09,152.399994,155.949997,151.25,153.0
2013-08-12,149.429993,150.5,142.050003,147.380005
2013-08-13,149.5,149.83999599999999,144.449997,145.429993
2013-08-14,142.720001,144.83999599999999,138.050003,139.360001
2013-08-15,136.429993,143.600006,135.0,139.669998
2013-08-16,141.630005,143.91000400000001,140.970001,142.0
2013-08-19,143.429993,147.380005,142.830002,144.899994
2013-08-20,148.649994,149.779999,147.0,149.580002
2013-08-21,150.0,150.309998,146.25,147.860001
2013-08-22,149.220001,157.479996,148.139999,157.100006
2013-08-23,157.0,162.300003,155.0,161.83999599999999
2013-08-26,165.149994,173.0,160.25,164.220001
2013-08-27,162.300003,168.800003,160.949997,167.009995
2013-08-28,169.059998,171.5,163.25,166.449997
2013-08-29,164.220001,167.75,162.509995,166.059998
2013-08-30,166.369995,169.21000700000002,163.96000700000002,169.0
2013-09-03,173.399994,173.699997,166.399994,168.940002
2013-09-04,169.770004,171.619995,165.559998,170.619995
2013-09-05,170.100006,171.5,168.25,169.929993
2013-09-06,168.570007,169.699997,165.149994,166.970001
2013-09-09,163.119995,164.5,158.509995,160.699997
2013-09-10,161.449997,167.5,160.630005,166.369995
2013-09-11,166.41000400000001,167.899994,162.130005,163.520004
2013-09-12,164.0,166.759995,160.509995,164.929993
2013-09-13,162.770004,166.369995,162.16000400000001,165.53999299999998
2013-09-16,168.0,170.850006,165.850006,166.580002
2013-09-17,165.080002,168.419998,163.360001,166.229996
2013-09-18,167.070007,167.449997,164.199997,166.220001
2013-09-19,170.800003,180.470001,169.080002,177.919998
2013-09-20,178.899994,185.830002,178.559998,183.389999
2013-09-23,184.479996,185.479996,177.110001,181.110001
2013-09-24,179.139999,184.96000700000002,177.649994,182.330002
2013-09-25,183.559998,186.300003,180.5,185.240005
2013-09-26,186.699997,189.679993,185.610001,188.639999
2013-09-27,187.520004,191.279999,186.429993,190.899994
2013-09-30,189.0,194.5,188.0,193.369995
2013-10-01,193.96000700000002,194.229996,188.369995,193.0
2013-10-02,188.58999599999999,191.830002,175.399994,180.949997
2013-10-03,175.050003,179.690002,168.0,173.309998
2013-10-04,176.399994,181.179993,172.649994,180.979996
2013-10-07,182.46000700000002,186.729996,180.259995,183.070007
2013-10-08,184.399994,185.929993,173.21000700000002,174.729996
2013-10-09,174.729996,174.990005,161.5,168.779999
2013-10-10,173.08999599999999,175.75,169.690002,172.929993
2013-10-11,172.75,179.28999299999998,171.199997,178.699997
2013-10-14,175.0,182.5,174.149994,179.720001
2013-10-15,185.279999,188.78999299999998,183.179993,183.940002
2013-10-16,184.899994,187.300003,182.08999599999999,183.559998
2013-10-17,183.53999299999998,184.800003,180.990005,182.800003
2013-10-18,184.149994,185.96000700000002,182.520004,183.399994
2013-10-21,183.279999,183.389999,171.0,172.600006
2013-10-22,170.5,177.779999,166.110001,171.53999299999998
2013-10-23,168.91000400000001,171.809998,160.149994,164.5
2013-10-24,165.0,174.5,162.830002,173.149994
2013-10-25,174.21000700000002,174.5,166.800003,169.66000400000001
2013-10-28,170.179993,170.5,162.199997,162.860001
2013-10-29,162.759995,165.449997,153.0,164.470001
2013-10-30,164.630005,167.679993,158.169998,159.220001
2013-10-31,155.669998,162.440002,153.300003,159.940002
2013-11-01,163.0,165.899994,160.41000400000001,162.169998
2013-11-04,165.0,175.389999,164.220001,175.199997
2013-11-05,180.0,181.429993,171.360001,176.809998
2013-11-06,154.809998,160.729996,146.350006,151.16000400000001
2013-11-07,144.190002,145.649994,137.619995,139.770004
2013-11-08,136.479996,140.600006,132.320007,137.949997
2013-11-11,141.0,145.419998,137.100006,144.699997
2013-11-12,144.690002,144.699997,136.179993,137.800003
2013-11-13,140.83999599999999,142.369995,136.33999599999999,138.699997
2013-11-14,138.919998,140.399994,134.110001,137.600006
2013-11-15,136.850006,137.949997,134.350006,135.449997
2013-11-18,135.270004,135.449997,119.610001,121.58000200000001
2013-11-19,119.43,129.0,119.220001,126.089996
2013-11-20,126.08000200000001,127.449997,119.059998,121.110001
2013-11-21,122.889999,124.790001,120.25,122.099998
2013-11-22,121.58000200000001,122.75,117.93,121.379997
2013-11-25,124.5,125.839996,120.300003,120.839996
2013-11-26,119.379997,122.720001,116.099998,120.5
2013-11-27,121.309998,126.949997,119.519997,126.940002
2013-11-29,129.770004,130.58999599999999,126.980003,127.279999
2013-12-02,126.349998,128.550003,123.93,124.16999799999999
2013-12-03,132.679993,144.940002,131.58999599999999,144.699997
2013-12-04,144.320007,144.429993,137.130005,138.949997
2013-12-05,140.149994,143.350006,139.5,140.479996
2013-12-06,141.509995,142.490005,136.300003,137.360001
2013-12-09,137.0,141.699997,134.21000700000002,141.600006
2013-12-10,140.050003,145.869995,139.860001,142.190002
2013-12-11,141.880005,143.050003,139.490005,139.649994
2013-12-12,139.699997,148.240005,138.529999,147.470001
2013-12-13,148.050003,151.800003,147.320007,147.649994
2013-12-16,148.479996,150.429993,146.100006,147.940002
2013-12-17,147.580002,154.630005,146.320007,152.46000700000002
2013-12-18,152.240005,154.899994,145.949997,147.979996
2013-12-19,146.899994,147.0,139.100006,140.720001
2013-12-20,141.580002,144.350006,141.580002,143.240005
2013-12-23,144.850006,146.240005,142.600006,143.550003
2013-12-24,150.0,154.970001,149.820007,151.41000400000001
2013-12-26,155.03999299999998,158.0,154.28999299999998,155.5
2013-12-27,155.300003,155.5,150.800003,151.119995
2013-12-30,151.119995,154.809998,150.75,152.440002
2013-12-31,152.320007,153.199997,148.66000400000001,150.429993
2014-01-02,149.800003,152.479996,146.550003,150.100006
2014-01-03,150.0,152.190002,148.600006,149.559998
2014-01-06,150.0,150.399994,145.240005,147.0
2014-01-07,147.619995,150.399994,145.25,149.360001
2014-01-08,148.850006,153.699997,148.759995,151.279999
2014-01-09,152.5,153.429993,146.850006,147.529999
2014-01-10,148.46000700000002,148.899994,142.25,145.720001
2014-01-13,145.779999,147.0,137.820007,139.33999599999999
2014-01-14,140.5,162.0,136.669998,161.270004
2014-01-15,168.449997,172.229996,162.100006,164.130005
2014-01-16,162.5,172.699997,162.399994,170.970001
2014-01-17,170.190002,173.199997,167.949997,170.009995
2014-01-21,171.240005,177.28999299999998,170.809998,176.679993
2014-01-22,177.809998,180.320007,174.759995,178.559998
2014-01-23,177.229996,182.380005,173.419998,181.5
2014-01-24,177.850006,180.479996,173.529999,174.600006
2014-01-27,175.16000400000001,177.919998,164.71000700000002,169.619995
2014-01-28,171.5,178.979996,171.0,178.380005
2014-01-29,175.300003,179.08999599999999,173.130005,175.229996
2014-01-30,178.0,184.779999,177.009995,182.83999599999999
2014-01-31,178.850006,186.0,178.509995,181.41000400000001
2014-02-03,182.889999,184.880005,175.16000400000001,177.110001
2014-02-04,180.699997,181.600006,176.199997,178.729996
2014-02-05,178.300003,180.58999599999999,169.360001,174.419998
2014-02-06,176.300003,180.110001,176.0,178.380005
2014-02-07,181.009995,186.630005,179.600006,186.529999
2014-02-10,189.33999599999999,199.300003,189.320007,196.559998
2014-02-11,198.970001,202.199997,192.699997,196.619995
2014-02-12,195.779999,198.270004,194.320007,195.320007
2014-02-13,193.33999599999999,202.720001,193.25,199.630005
2014-02-14,198.100006,201.880005,197.0,198.229996
2014-02-18,205.240005,206.0,201.360001,203.699997
2014-02-19,203.699997,203.699997,193.41000400000001,193.639999
2014-02-20,215.00999500000003,215.210007,206.270004,209.97000099999997
2014-02-21,211.63999900000002,213.979996,209.190002,209.600006
2014-02-24,208.759995,218.36000099999998,208.320007,217.649994
2014-02-25,230.0,259.200012,228.44999700000002,248.0
2014-02-26,258.579987,265.0,247.5,253.0
2014-02-27,261.25,261.899994,248.330002,252.539993
2014-02-28,249.649994,252.67999300000002,242.55000299999998,244.809998
2014-03-03,237.25999500000003,251.649994,234.99000499999997,250.559998
2014-03-04,258.480011,260.0,252.830002,254.83999599999999
2014-03-05,256.72000099999997,256.98999,251.80000299999998,252.66000400000001
2014-03-06,254.13999900000002,257.5,249.44999700000002,252.940002
2014-03-07,252.940002,254.850006,244.41000400000001,246.210007
2014-03-10,242.69999700000002,243.0,236.059998,238.83999599999999
2014-03-11,236.5,244.600006,232.42999300000002,234.41000400000001
2014-03-12,231.5,247.5,231.11000099999998,241.49000499999997
2014-03-13,243.789993,244.190002,234.0,237.789993
2014-03-14,235.289993,236.940002,228.32000699999998,230.97000099999997
2014-03-17,234.94999700000002,237.92999300000002,230.5,233.979996
2014-03-18,236.94999700000002,241.5,235.020004,240.039993
2014-03-19,241.38999900000002,241.55000299999998,233.50999500000003,235.83999599999999
2014-03-20,236.16000400000001,239.25,233.36000099999998,234.91000400000001
2014-03-21,236.020004,236.19999700000002,227.5,228.88999900000002
2014-03-24,229.75,229.899994,210.270004,220.169998
2014-03-25,224.13999900000002,227.05000299999998,217.899994,220.440002
2014-03-26,221.94999700000002,222.600006,211.350006,212.960007
2014-03-27,212.36999500000002,213.600006,203.0,207.320007
2014-03-28,212.80000299999998,216.72000099999997,210.270004,212.36999500000002
2014-03-31,216.5,216.75,206.389999,208.449997
2014-04-01,209.020004,218.16000400000001,208.580002,216.97000099999997
2014-04-02,220.0,230.88999900000002,218.05000299999998,230.289993
2014-04-03,230.30000299999998,235.729996,222.0,225.399994
2014-04-04,226.00999500000003,228.270004,211.25,212.229996
2014-04-07,205.809998,216.19999700000002,203.509995,207.520004
2014-04-08,210.05000299999998,216.49000499999997,206.419998,215.460007
2014-04-09,216.75999500000003,218.44999700000002,210.88999900000002,216.92999300000002
2014-04-10,216.82000699999998,217.5,203.78999299999998,204.190002
2014-04-11,200.610001,207.0,198.600006,203.779999
2014-04-14,207.600006,208.440002,194.41000400000001,198.08999599999999
2014-04-15,199.08999599999999,199.28999299999998,184.320007,193.91000400000001
2014-04-16,197.0,199.990005,190.820007,199.110001
2014-04-17,199.610001,202.28999299999998,194.080002,198.119995
2014-04-21,197.080002,206.199997,194.0,204.380005
2014-04-22,206.360001,219.330002,205.009995,218.63999900000002
2014-04-23,216.330002,216.74000499999997,207.0,207.990005
2014-04-24,210.809998,212.80000299999998,203.199997,207.860001
2014-04-25,202.0,206.699997,197.649994,199.850006
2014-04-28,200.0,203.78999299999998,190.5,198.509995
2014-04-29,198.21000700000002,207.149994,195.529999,206.919998
2014-04-30,203.600006,208.16000400000001,201.279999,207.889999
2014-05-01,207.080002,214.020004,205.690002,207.729996
2014-05-02,208.600006,211.36000099999998,206.520004,210.91000400000001
2014-05-05,209.479996,217.690002,208.520004,216.61000099999998
2014-05-06,216.600006,218.66000400000001,206.850006,207.279999
2014-05-07,209.639999,210.19999700000002,197.25,201.350006
2014-05-08,182.0,194.399994,178.0,178.58999599999999
2014-05-09,179.860001,183.399994,177.220001,182.259995
2014-05-12,183.869995,187.190002,179.880005,184.669998
2014-05-13,183.759995,191.33999599999999,183.0,190.16000400000001
2014-05-14,188.949997,193.479996,187.100006,190.619995
2014-05-15,189.979996,192.66000400000001,185.300003,188.58999599999999
2014-05-16,188.949997,192.03999299999998,187.720001,191.559998
2014-05-19,190.720001,196.889999,190.0,196.08999599999999
2014-05-20,196.940002,199.330002,193.070007,195.300003
2014-05-21,196.179993,199.869995,194.78999299999998,199.449997
2014-05-22,200.350006,206.880005,199.559998,204.880005
2014-05-23,204.529999,207.759995,202.5,207.300003
2014-05-27,208.520004,213.86999500000002,207.699997,211.559998
2014-05-28,210.020004,212.770004,205.259995,210.24000499999997
2014-05-29,210.57000699999998,212.49000499999997,207.720001,210.24000499999997
2014-05-30,210.30000299999998,214.80000299999998,207.020004,207.770004
2014-06-02,207.330002,209.350006,201.669998,204.699997
2014-06-03,203.490005,208.0,202.58999599999999,204.940002
2014-06-04,204.350006,206.259995,200.399994,203.990005
2014-06-05,204.470001,209.199997,204.050003,206.899994
2014-06-06,209.75,210.809998,207.179993,208.169998
2014-06-09,207.949997,209.99000499999997,204.199997,205.309998
2014-06-10,204.429993,206.970001,201.550003,202.300003
2014-06-11,201.5,205.0,199.25,204.470001
2014-06-12,205.100006,209.88000499999998,202.71000700000002,203.520004
2014-06-13,204.779999,206.78999299999998,201.580002,206.419998
2014-06-16,206.759995,225.49000499999997,206.259995,224.61000099999998
2014-06-17,224.11000099999998,235.539993,222.850006,231.669998
2014-06-18,231.5,231.710007,226.11999500000002,227.11999500000002
2014-06-19,228.88000499999998,235.309998,227.0,227.789993
2014-06-20,228.520004,231.289993,226.19999700000002,229.58999599999999
2014-06-23,229.50999500000003,238.99000499999997,228.22000099999997,237.22000099999997
2014-06-24,238.97000099999997,241.88000499999998,231.63000499999998,232.5
2014-06-25,233.05000299999998,237.55000299999998,230.24000499999997,236.88999900000002
2014-06-26,237.169998,240.399994,234.210007,235.600006
2014-06-27,234.690002,240.0,234.5,239.059998
2014-06-30,239.55000299999998,244.49000499999997,239.0,240.059998
2014-07-01,242.460007,243.440002,238.69999700000002,239.72000099999997
