Date,Open,High,Low,Close
2016-05-23,89.51,90.37,88.82,88.96
2016-05-24,90.35,91.91,89.25,91.58
2016-05-25,92.18,92.8,91.0,91.95
2016-05-26,91.49,92.48,90.94,91.33
2016-05-27,91.37,92.78,91.16,92.12
2016-05-31,92.81,94.49,92.27,94.49
2016-06-01,94.1,94.35,93.46,94.34
2016-06-02,93.95,94.1,93.06,93.5
2016-06-03,94.0,94.0,91.69,92.07
2016-06-06,90.66,90.8,90.13,90.26
2016-06-07,90.85,90.85,90.29,90.49
2016-06-08,90.5,90.65,90.07,90.5
2016-06-09,90.0,90.49,89.36,90.29
2016-06-10,89.25,89.69,87.96,88.43
2016-06-13,87.4,88.88,87.24,87.4
2016-06-14,88.04,88.15,85.84,87.37
2016-06-15,87.71,87.9,85.82,85.99
2016-06-16,85.03,86.2,83.83,86.13
2016-06-17,86.23,86.23,84.15,85.02
2016-06-20,86.98,87.27,85.17,85.35
2016-06-21,85.88,86.12,85.3,85.87
2016-06-22,85.51,86.91,85.44,85.92
2016-06-23,86.79,87.39,86.57,87.36
2016-06-24,81.53,84.19,78.8,80.07
2016-06-27,77.5,78.0,73.62,75.04
2016-06-28,77.79,78.0,75.7,76.47
2016-06-29,78.14,79.43,77.72,78.32
2016-06-30,78.3,78.53,76.31,78.34
2016-07-01,77.83,78.42,77.56,77.97
2016-07-05,77.46,77.59,75.9,76.44
2016-07-06,75.94,76.52,75.04,76.05
2016-07-07,76.24,77.74,75.93,76.47
2016-07-08,77.06,79.22,76.82,79.15
2016-07-11,80.25,80.77,79.71,79.84
2016-07-12,80.8,81.87,80.28,80.61
2016-07-13,81.2,81.45,80.41,80.68
2016-07-14,78.9,80.06,78.23,79.58
2016-07-15,79.97,80.25,79.5,79.68
2016-07-18,80.56,81.83,80.4,81.73
2016-07-19,81.93,82.42,81.28,81.54
2016-07-20,82.16,84.86,81.81,84.17
2016-07-21,84.21,84.65,83.13,83.29
2016-07-22,82.85,84.63,82.21,84.4
2016-07-25,84.18,84.96,83.64,83.95
2016-07-26,85.16,87.94,85.16,87.9
2016-07-27,88.82,89.1,87.03,87.44
2016-07-28,84.68,87.8,83.06,84.35
2016-07-29,84.43,85.83,83.25,84.09
2016-08-01,84.43,84.5,83.65,84.23
2016-08-02,84.51,84.61,81.67,81.85
2016-08-03,81.76,83.22,81.72,83.15
2016-08-04,83.46,84.4,82.79,84.25
2016-08-05,84.48,86.31,84.38,85.74
2016-08-08,86.0,87.09,85.31,85.92
2016-08-09,86.25,86.97,86.1,86.37
2016-08-10,86.56,86.59,85.26,85.72
2016-08-11,86.38,86.74,85.69,86.18
2016-08-12,85.49,86.4,85.45,86.03
2016-08-15,86.65,88.8,86.32,88.52
2016-08-16,88.5,88.53,87.33,87.41
2016-08-17,87.51,88.3,87.07,88.26
2016-08-18,88.46,88.74,87.4,87.6
2016-08-19,87.58,89.04,87.57,88.38
2016-08-22,88.13,88.61,87.79,88.13
2016-08-23,88.88,89.17,87.73,88.86
2016-08-24,88.63,89.86,86.88,87.35
2016-08-25,87.42,88.49,87.4,87.61
2016-08-26,87.58,89.29,87.35,88.49
2016-08-29,88.69,89.55,88.68,88.94
2016-08-30,89.2,89.61,88.05,88.5
2016-08-31,88.13,88.4,87.51,88.02
2016-09-01,88.38,88.99,87.39,87.95
2016-09-02,88.25,88.25,87.46,88.15
2016-09-06,87.89,87.98,86.52,87.83
2016-09-07,87.63,87.78,86.59,86.61
2016-09-08,86.51,86.84,85.36,85.89
2016-09-09,84.8,84.93,81.22,81.4
2016-09-12,80.99,83.2,80.13,82.91
2016-09-13,83.15,83.31,81.56,82.5
2016-09-14,81.91,83.55,81.91,83.55
2016-09-15,83.48,85.85,83.28,85.54
2016-09-16,85.87,86.23,83.45,83.75
2016-09-19,84.35,84.54,82.35,82.99
2016-09-20,83.77,83.9,82.48,82.79
2016-09-21,83.17,83.67,82.64,83.38
2016-09-22,84.3,84.53,83.71,84.39
2016-09-23,84.03,85.0,83.53,83.9
2016-09-26,83.05,83.74,82.4,82.53
2016-09-27,82.23,83.2,81.74,82.43
2016-09-28,82.54,83.4,81.81,82.24
2016-09-29,82.11,98.09,81.5,96.12
2016-09-30,99.7,104.64,99.7,102.01
2016-10-03,102.98,105.0,101.98,102.76
2016-10-04,102.76,104.95,102.5,103.23
2016-10-05,103.19,104.31,102.36,102.5
2016-10-06,102.5,105.29,100.82,103.49
2016-10-07,103.82,103.92,102.09,102.99
2016-10-10,102.36,103.71,102.05,102.83
2016-10-11,102.77,102.77,100.69,101.93
2016-10-12,101.52,103.2,100.75,102.74
2016-10-13,101.87,102.0,100.3,101.84
2016-10-14,102.36,103.09,101.13,101.4
2016-10-17,100.87,101.94,100.6,100.88
2016-10-18,101.65,102.23,101.25,101.65
2016-10-19,101.2,101.65,100.88,101.03
2016-10-20,100.48,107.54,99.39,104.49
2016-10-21,105.39,105.56,100.8,101.71
2016-10-24,101.62,102.0,100.51,101.84
2016-10-25,101.65,101.65,100.5,100.64
2016-10-26,100.41,101.15,97.87,98.66
2016-10-27,100.36,100.7,98.74,99.08
2016-10-28,99.75,100.26,99.2,99.78
2016-10-31,99.81,100.3,99.72,100.0
2016-11-01,100.0,100.05,99.33,99.55
2016-11-02,99.51,99.67,99.0,99.03
2016-11-03,99.25,99.6,98.69,98.74
2016-11-04,98.72,99.24,98.32,98.7
2016-11-07,99.11,99.34,98.65,98.72
2016-11-08,98.8,99.43,98.55,99.01
2016-11-09,98.5,98.76,97.01,97.28
2016-11-10,97.41,97.56,95.88,96.59
2016-11-11,96.5,98.05,96.5,97.73
2016-11-14,98.0,98.0,96.61,96.74
2016-11-15,96.63,98.04,96.33,97.8
2016-11-16,97.82,98.69,97.68,97.83
2016-11-17,98.0,98.57,97.65,98.06
2016-11-18,98.51,99.05,98.35,98.88
2016-11-21,99.28,99.43,98.31,98.59
2016-11-22,98.95,99.25,98.34,98.84
2016-11-23,98.6,99.52,98.5,99.33
2016-11-25,99.4,99.59,99.14,99.51
2016-11-28,99.97,100.0,98.96,99.06
2016-11-29,99.0,99.45,98.57,98.85
2016-11-30,99.21,99.35,98.83,99.15
2016-12-01,99.02,99.4,97.75,97.75
2016-12-02,98.0,98.55,97.75,97.97
2016-12-05,98.24,98.34,97.65,97.8
2016-12-06,97.56,98.2,97.52,97.81
2016-12-07,98.0,98.45,97.57,98.39
2016-12-08,98.65,98.99,98.12,98.15
2016-12-09,98.45,98.58,98.0,98.33
2016-12-12,98.14,98.5,98.06,98.14
2016-12-13,98.35,98.62,98.08,98.2
2016-12-14,98.2,98.39,97.8,97.83
2016-12-15,97.75,98.29,97.7,97.78
2016-12-16,97.82,97.9,97.01,97.19
2016-12-19,97.29,97.52,97.04,97.13
2016-12-20,97.31,97.77,96.85,97.1
2016-12-21,97.0,97.75,96.95,97.7
2016-12-22,97.6,97.91,97.39,97.88
2016-12-23,97.9,98.5,97.8,98.2
2016-12-27,98.4,99.21,98.39,99.0
2016-12-28,99.11,99.18,98.36,98.39
2016-12-29,98.4,98.64,98.01,98.1
2016-12-30,98.16,98.44,97.68,98.01
2017-01-03,98.25,98.25,97.55,97.66
2017-01-04,97.67,98.36,97.65,98.3
2017-01-05,98.48,98.79,98.18,98.4
2017-01-06,98.7,98.72,97.99,98.21
2017-01-09,98.25,98.47,97.97,98.11
2017-01-10,98.54,98.79,98.26,98.63
2017-01-11,98.49,98.61,98.28,98.48
2017-01-12,98.49,98.58,98.26,98.3
2017-01-13,98.21,98.62,97.97,98.38
2017-01-17,98.5,98.62,97.61,97.62
2017-01-18,98.09,98.34,97.86,98.01
2017-01-19,98.14,98.26,97.81,98.06
2017-01-20,98.2,98.3,97.68,97.8
2017-01-23,97.5,97.7,96.0,96.0
2017-01-24,96.23,97.32,96.06,96.7
2017-01-25,96.83,97.81,96.83,97.5
2017-01-26,97.43,97.62,97.11,97.26
2017-01-27,97.4,97.99,97.3,97.88
2017-01-30,98.05,98.2,97.25,98.02
2017-01-31,97.75,98.17,97.46,97.85
2017-02-01,98.39,98.58,97.75,97.75
2017-02-02,98.1,99.34,98.1,99.01
2017-02-03,99.0,99.5,98.9,99.46
2017-02-06,99.85,101.25,99.76,100.05
2017-02-07,100.65,101.28,100.44,101.27
