Date,Open,High,Low,Close
1992-02-14,0.0,9487.5,9037.5,9487.5
1992-02-18,0.0,9525.0,9300.0,9300.0
1992-02-19,0.0,9450.0,9300.0,9337.5
1992-02-20,0.0,9675.0,9337.5,9675.0
1992-02-21,0.0,9712.5,9600.0,9600.0
1992-02-24,0.0,9675.0,9562.5,9562.5
1992-02-25,0.0,9487.5,9262.5,9300.0
1992-02-26,0.0,9600.0,9337.5,9525.0
1992-02-27,0.0,9637.5,9412.5,9412.5
1992-02-28,0.0,9525.0,9300.0,9412.5
1992-03-02,0.0,9525.0,9262.5,9450.0
1992-03-03,0.0,9562.5,9375.0,9412.5
1992-03-04,0.0,9487.5,9375.0,9375.0
1992-03-05,0.0,9412.5,9337.5,9412.5
1992-03-06,0.0,9412.5,9337.5,9337.5
1992-03-09,0.0,9187.5,9037.5,9112.5
1992-03-10,0.0,9262.5,9112.5,9150.0
1992-03-11,0.0,9300.0,9150.0,9225.0
1992-03-12,0.0,9262.5,9112.5,9225.0
1992-03-13,0.0,9375.0,9225.0,9262.5
1992-03-16,0.0,9375.0,9262.5,9337.5
1992-03-17,0.0,9450.0,9225.0,9337.5
1992-03-18,0.0,9300.0,9112.5,9112.5
1992-03-19,0.0,9225.0,8925.0,8962.5
1992-03-20,,,,8962.5
1992-03-23,0.0,9300.0,9000.0,9075.0
1992-03-24,0.0,9187.5,9037.5,9075.0
1992-03-25,0.0,9112.5,9000.0,9000.0
1992-03-26,0.0,9000.0,8700.0,8737.5
1992-03-27,0.0,8775.0,8250.0,8287.5
1992-03-30,0.0,8625.0,8250.0,8625.0
1992-03-31,0.0,8700.0,8550.0,8662.5
1992-04-01,0.0,8587.5,8325.0,8437.5
1992-04-02,0.0,8437.5,8212.5,8212.5
1992-04-03,0.0,8362.5,8175.0,8287.5
1992-04-06,0.0,8362.5,8287.5,8287.5
1992-04-07,0.0,8475.0,8287.5,8362.5
1992-04-08,0.0,8325.0,8175.0,8212.5
1992-04-09,0.0,8475.0,8250.0,8475.0
1992-04-10,0.0,8625.0,8475.0,8512.5
1992-04-13,0.0,8625.0,8325.0,8475.0
1992-04-14,0.0,8775.0,8475.0,8662.5
1992-04-15,0.0,8737.5,8625.0,8737.5
1992-04-16,0.0,8737.5,8625.0,8625.0
1992-04-20,0.0,8662.5,8587.5,8662.5
1992-04-21,0.0,8662.5,8550.0,8662.5
1992-04-22,0.0,8662.5,8550.0,8550.0
1992-04-23,0.0,8662.5,8512.5,8662.5
1992-04-24,0.0,9600.0,8550.0,9600.0
1992-04-27,0.0,9600.0,9187.5,9225.0
1992-04-28,0.0,9262.5,9037.5,9150.0
1992-04-29,0.0,9150.0,8887.5,9075.0
1992-04-30,0.0,9075.0,9000.0,9075.0
1992-05-01,0.0,9300.0,9000.0,9225.0
1992-05-04,0.0,9412.5,9187.5,9187.5
1992-05-05,0.0,9375.0,9150.0,9375.0
1992-05-06,0.0,9375.0,9150.0,9262.5
1992-05-07,0.0,9337.5,9225.0,9300.0
1992-05-08,0.0,9412.5,9225.0,9412.5
1992-05-11,0.0,9675.0,9300.0,9600.0
1992-05-12,0.0,9712.5,9525.0,9562.5
1992-05-13,0.0,9600.0,9487.5,9525.0
1992-05-14,0.0,9600.0,9412.5,9412.5
1992-05-15,0.0,9487.5,9375.0,9412.5
1992-05-18,0.0,9487.5,9375.0,9487.5
1992-05-19,0.0,9487.5,9337.5,9450.0
1992-05-20,0.0,9600.0,9375.0,9450.0
1992-05-21,0.0,9600.0,9450.0,9450.0
1992-05-22,0.0,9450.0,8625.0,8625.0
1992-05-26,0.0,8700.0,8362.5,8475.0
1992-05-27,0.0,8700.0,8362.5,8550.0
1992-05-28,0.0,8700.0,8437.5,8625.0
1992-05-29,0.0,8775.0,8550.0,8775.0
1992-06-01,0.0,8925.0,8662.5,8925.0
1992-06-02,0.0,8925.0,8812.5,8812.5
1992-06-03,0.0,8887.5,8812.5,8887.5
1992-06-04,0.0,8887.5,8812.5,8850.0
1992-06-05,0.0,8925.0,8812.5,8925.0
1992-06-08,0.0,8925.0,8662.5,8737.5
1992-06-09,0.0,8737.5,8250.0,8400.0
1992-06-10,0.0,8437.5,8175.0,8212.5
1992-06-11,0.0,8137.5,8025.0,8100.0
1992-06-12,0.0,8250.0,8062.5,8175.0
1992-06-15,0.0,8512.5,8025.0,8475.0
1992-06-16,0.0,8475.0,8362.5,8400.0
1992-06-17,0.0,8437.5,8212.5,8250.0
1992-06-18,0.0,8287.5,8062.5,8100.0
1992-06-19,0.0,8100.0,7950.0,7987.5
1992-06-22,0.0,7950.0,7162.5,7200.0
1992-06-23,0.0,7612.5,7050.0,7537.5
1992-06-24,0.0,7987.5,7575.0,7875.0
1992-06-25,0.0,8137.5,7762.5,7800.0
1992-06-26,0.0,7762.5,7537.5,7762.5
1992-06-29,0.0,8137.5,7725.0,8137.5
1992-06-30,0.0,8287.5,8062.5,8175.0
1992-07-01,0.0,8137.5,7837.5,7987.5
1992-07-02,0.0,8137.5,7837.5,7950.0
1992-07-06,0.0,7875.0,7612.5,7725.0
1992-07-07,0.0,7837.5,7612.5,7650.0
1992-07-08,0.0,7650.0,7462.5,7575.0
1992-07-09,0.0,7687.5,7387.5,7500.0
1992-07-10,0.0,7500.0,7350.0,7387.5
1992-07-13,0.0,7387.5,7275.0,7387.5
1992-07-14,0.0,7537.5,7350.0,7537.5
1992-07-15,0.0,7612.5,7387.5,7425.0
1992-07-16,0.0,7575.0,7350.0,7575.0
1992-07-17,0.0,7575.0,7425.0,7575.0
1992-07-20,0.0,7500.0,7387.5,7425.0
1992-07-21,0.0,7575.0,7425.0,7537.5
1992-07-22,0.0,7537.5,7237.5,7350.0
1992-07-23,0.0,7537.5,7312.5,7537.5
1992-07-24,0.0,7650.0,7425.0,7612.5
1992-07-27,0.0,7575.0,7237.5,7537.5
1992-07-28,0.0,7800.0,7500.0,7725.0
1992-07-29,0.0,7912.5,7800.0,7875.0
1992-07-30,0.0,8062.5,7837.5,8062.5
1992-07-31,0.0,8175.0,7987.5,8062.5
1992-08-03,0.0,8062.5,7912.5,7912.5
1992-08-04,0.0,7950.0,7800.0,7800.0
1992-08-05,0.0,7837.5,7537.5,7575.0
1992-08-06,0.0,7650.0,7500.0,7537.5
1992-08-07,0.0,7575.0,7425.0,7462.5
1992-08-10,0.0,7425.0,7350.0,7350.0
1992-08-11,0.0,7500.0,7350.0,7462.5
1992-08-12,0.0,7500.0,7387.5,7500.0
1992-08-13,0.0,7500.0,7387.5,7500.0
1992-08-14,0.0,7537.5,7387.5,7537.5
1992-08-17,0.0,7612.5,7537.5,7537.5
1992-08-18,0.0,7650.0,7537.5,7650.0
1992-08-19,0.0,7762.5,7575.0,7725.0
1992-08-20,0.0,7800.0,7687.5,7800.0
1992-08-21,0.0,7837.5,7650.0,7725.0
1992-08-24,0.0,7687.5,7500.0,7500.0
1992-08-25,0.0,7537.5,7425.0,7500.0
1992-08-26,0.0,7575.0,7425.0,7575.0
1992-08-27,0.0,7762.5,7537.5,7725.0
1992-08-28,0.0,7762.5,7650.0,7762.5
1992-08-31,0.0,7762.5,7500.0,7575.0
1992-09-01,0.0,7725.0,7537.5,7650.0
1992-09-02,0.0,7950.0,7612.5,7950.0
1992-09-03,0.0,8025.0,7950.0,7987.5
1992-09-04,0.0,7987.5,7800.0,7837.5
1992-09-08,0.0,7800.0,7612.5,7650.0
1992-09-09,0.0,7725.0,7500.0,7612.5
1992-09-10,0.0,7650.0,7537.5,7650.0
1992-09-11,0.0,7725.0,7500.0,7537.5
1992-09-14,0.0,7912.5,7575.0,7912.5
1992-09-15,0.0,7800.0,7575.0,7575.0
1992-09-16,0.0,7462.5,7350.0,7350.0
1992-09-17,0.0,7425.0,7237.5,7312.5
1992-09-18,0.0,7350.0,7125.0,7237.5
1992-09-21,0.0,7350.0,7125.0,7275.0
1992-09-22,0.0,7312.5,7200.0,7237.5
1992-09-23,0.0,7237.5,7087.5,7125.0
1992-09-24,0.0,7200.0,7087.5,7125.0
1992-09-25,0.0,7200.0,6525.0,6675.0
1992-09-28,0.0,7162.5,6637.5,7087.5
1992-09-29,0.0,7350.0,7087.5,7275.0
1992-09-30,0.0,7387.5,7125.0,7387.5
1992-10-01,0.0,7500.0,7050.0,7125.0
1992-10-02,0.0,7312.5,7050.0,7050.0
1992-10-05,0.0,7087.5,6787.5,6975.0
1992-10-06,0.0,7200.0,7012.5,7125.0
1992-10-07,0.0,7237.5,7050.0,7087.5
1992-10-08,0.0,7275.0,7125.0,7200.0
1992-10-09,0.0,7200.0,6825.0,6825.0
1992-10-12,0.0,6975.0,6900.0,6937.5
1992-10-13,0.0,7200.0,6937.5,7200.0
1992-10-14,0.0,7200.0,7050.0,7087.5
1992-10-15,0.0,7237.5,7050.0,7162.5
1992-10-16,0.0,7237.5,7162.5,7237.5
1992-10-19,0.0,7237.5,7050.0,7087.5
1992-10-20,0.0,7500.0,7050.0,7462.5
1992-10-21,0.0,7462.5,7350.0,7462.5
1992-10-22,0.0,7987.5,7387.5,7987.5
1992-10-23,0.0,8400.0,7950.0,8325.0
1992-10-26,0.0,8287.5,8025.0,8175.0
1992-10-27,0.0,8250.0,7950.0,7987.5
1992-10-28,0.0,7987.5,7762.5,7950.0
1992-10-29,0.0,8212.5,7950.0,8175.0
1992-10-30,0.0,8137.5,7950.0,8100.0
1992-11-02,0.0,8287.5,7987.5,8287.5
1992-11-03,0.0,8287.5,8137.5,8175.0
1992-11-04,0.0,8437.5,8137.5,8362.5
1992-11-05,0.0,8550.0,8362.5,8512.5
1992-11-06,0.0,8775.0,8437.5,8700.0
1992-11-09,0.0,8700.0,8550.0,8550.0
1992-11-10,0.0,8662.5,8475.0,8512.5
1992-11-11,0.0,8625.0,8475.0,8550.0
1992-11-12,0.0,8775.0,8587.5,8775.0
1992-11-13,0.0,8775.0,8662.5,8737.5
1992-11-16,0.0,8662.5,8550.0,8662.5
1992-11-17,0.0,8662.5,8512.5,8512.5
1992-11-18,0.0,8775.0,8512.5,8775.0
1992-11-19,0.0,8887.5,8662.5,8887.5
1992-11-20,0.0,8925.0,8812.5,8925.0
1992-11-23,0.0,8812.5,8325.0,8362.5
1992-11-24,0.0,8400.0,8175.0,8250.0
1992-11-25,0.0,8400.0,8212.5,8400.0
1992-11-27,0.0,8512.5,8400.0,8512.5
1992-11-30,0.0,8512.5,8362.5,8362.5
1992-12-01,0.0,8437.5,8325.0,8325.0
1992-12-02,0.0,8437.5,8325.0,8362.5
1992-12-03,0.0,8775.0,8362.5,8587.5
1992-12-04,0.0,8662.5,8550.0,8625.0
1992-12-07,0.0,8587.5,8362.5,8475.0
1992-12-08,0.0,8475.0,8437.5,8475.0
1992-12-09,0.0,8362.5,8250.0,8287.5
1992-12-10,0.0,8475.0,8287.5,8362.5
1992-12-11,0.0,8400.0,8287.5,8287.5
1992-12-14,0.0,8362.5,8287.5,8325.0
1992-12-15,0.0,8400.0,8325.0,8400.0
1992-12-16,0.0,8475.0,8325.0,8362.5
1992-12-17,0.0,8325.0,8212.5,8287.5
1992-12-18,0.0,8475.0,8362.5,8400.0
1992-12-21,0.0,8512.5,8400.0,8512.5
1992-12-22,0.0,8475.0,8212.5,8287.5
1992-12-23,0.0,8362.5,8250.0,8250.0
1992-12-24,0.0,8362.5,8250.0,8287.5
1992-12-28,0.0,8325.0,8287.5,8325.0
1992-12-29,0.0,8325.0,8287.5,8287.5
1992-12-30,0.0,8362.5,8250.0,8325.0
1992-12-31,0.0,8362.5,8212.5,8212.5
1993-01-04,0.0,8362.5,8212.5,8287.5
1993-01-05,0.0,8362.5,8250.0,8287.5
1993-01-06,0.0,8362.5,8287.5,8287.5
1993-01-07,0.0,8287.5,8212.5,8250.0
1993-01-08,0.0,8325.0,8212.5,8212.5
1993-01-11,0.0,8437.5,8212.5,8437.5
1993-01-12,0.0,8400.0,8212.5,8287.5
1993-01-13,0.0,8325.0,8212.5,8325.0
1993-01-14,0.0,8400.0,8250.0,8400.0
1993-01-15,0.0,8812.5,8287.5,8737.5
1993-01-18,0.0,8850.0,8662.5,8812.5
1993-01-19,0.0,8962.5,8737.5,8812.5
1993-01-20,0.0,8850.0,8700.0,8700.0
1993-01-21,0.0,8775.0,8700.0,8775.0
1993-01-22,0.0,8812.5,8662.5,8737.5
1993-01-25,0.0,8887.5,8737.5,8812.5
1993-01-26,0.0,8887.5,8737.5,8775.0
1993-01-27,0.0,8850.0,8775.0,8775.0
1993-01-28,0.0,8812.5,8775.0,8775.0
1993-01-29,0.0,8775.0,8512.5,8700.0
1993-02-01,0.0,8775.0,8625.0,8700.0
1993-02-02,0.0,8737.5,8625.0,8700.0
1993-02-03,0.0,8737.5,8662.5,8737.5
1993-02-04,0.0,8850.0,8737.5,8850.0
1993-02-05,0.0,8850.0,8625.0,8737.5
1993-02-08,0.0,8962.5,8625.0,8962.5
1993-02-09,0.0,8925.0,8812.5,8887.5
1993-02-10,0.0,8887.5,8812.5,8812.5
1993-02-11,0.0,8887.5,8812.5,8850.0
1993-02-12,0.0,8925.0,8850.0,8850.0
1993-02-16,0.0,8925.0,8550.0,8587.5
1993-02-17,0.0,8700.0,8475.0,8512.5
1993-02-18,0.0,8662.5,8362.5,8362.5
1993-02-19,0.0,8362.5,8175.0,8175.0
1993-02-22,0.0,8175.0,7875.0,7987.5
1993-02-23,0.0,7987.5,7875.0,7950.0
1993-02-24,0.0,8062.5,7762.5,7912.5
1993-02-25,0.0,7950.0,7837.5,7950.0
1993-02-26,0.0,7950.0,7837.5,7875.0
1993-03-01,0.0,7950.0,7462.5,7462.5
1993-03-02,0.0,7612.5,7312.5,7537.5
1993-03-03,0.0,7912.5,7575.0,7837.5
1993-03-04,0.0,8025.0,7837.5,8025.0
1993-03-05,0.0,8025.0,7762.5,7800.0
1993-03-08,0.0,7875.0,7500.0,7575.0
1993-03-09,0.0,7725.0,7537.5,7612.5
1993-03-10,0.0,7725.0,7500.0,7500.0
1993-03-11,0.0,7575.0,7350.0,7425.0
1993-03-12,0.0,7387.5,7200.0,7387.5
1993-03-15,0.0,7537.5,7350.0,7500.0
1993-03-16,0.0,7687.5,7500.0,7537.5
1993-03-17,0.0,7537.5,7237.5,7237.5
1993-03-18,0.0,7462.5,7275.0,7425.0
1993-03-19,0.0,7612.5,7125.0,7575.0
1993-03-22,0.0,7612.5,7462.5,7537.5
1993-03-23,0.0,7650.0,7462.5,7462.5
1993-03-24,0.0,7537.5,7387.5,7462.5
1993-03-25,0.0,7237.5,6675.0,7200.0
1993-03-26,0.0,7237.5,7087.5,7200.0
1993-03-29,0.0,7200.0,7087.5,7200.0
1993-03-30,0.0,7200.0,7087.5,7162.5
1993-03-31,0.0,7275.0,7087.5,7162.5
1993-04-01,0.0,7275.0,7162.5,7275.0
1993-04-02,0.0,7200.0,7050.0,7050.0
1993-04-05,0.0,7162.5,6975.0,6975.0
1993-04-06,0.0,7050.0,6787.5,6900.0
1993-04-07,0.0,7125.0,6862.5,7125.0
1993-04-08,0.0,7125.0,7050.0,7125.0
1993-04-12,0.0,7237.5,7162.5,7237.5
1993-04-13,0.0,7275.0,7162.5,7162.5
1993-04-14,0.0,7087.5,6975.0,7012.5
1993-04-15,0.0,7125.0,7012.5,7087.5
1993-04-16,0.0,7125.0,7050.0,7087.5
1993-04-19,0.0,7125.0,7012.5,7125.0
1993-04-20,0.0,7125.0,6975.0,7125.0
1993-04-21,0.0,7200.0,6900.0,6937.5
1993-04-22,0.0,7087.5,6712.5,7050.0
1993-04-23,0.0,7162.5,7012.5,7125.0
1993-04-26,0.0,7162.5,6975.0,7012.5
1993-04-27,0.0,7050.0,6937.5,6975.0
1993-04-28,0.0,7012.5,6937.5,7012.5
1993-04-29,0.0,7050.0,6937.5,6975.0
1993-04-30,0.0,7050.0,6900.0,6900.0
1993-05-03,0.0,6975.0,6900.0,6975.0
1993-05-04,0.0,6975.0,6937.5,6937.5
1993-05-05,0.0,6975.0,6787.5,6787.5
1993-05-06,0.0,6937.5,6787.5,6787.5
1993-05-07,0.0,6862.5,6787.5,6825.0
1993-05-10,0.0,6975.0,6787.5,6825.0
1993-05-11,0.0,6937.5,6825.0,6825.0
1993-05-12,0.0,6937.5,6825.0,6862.5
1993-05-13,0.0,6825.0,6750.0,6750.0
1993-05-14,0.0,6825.0,6750.0,6787.5
1993-05-17,0.0,6787.5,6675.0,6712.5
1993-05-18,0.0,6787.5,6675.0,6787.5
1993-05-19,0.0,6787.5,6375.0,6450.0
1993-05-20,0.0,6525.0,6337.5,6412.5
1993-05-21,0.0,6487.5,6300.0,6487.5
1993-05-24,0.0,6600.0,6412.5,6562.5
1993-05-25,0.0,6675.0,6562.5,6600.0
1993-05-26,0.0,6637.5,6562.5,6562.5
1993-05-27,0.0,6637.5,6562.5,6600.0
1993-05-28,0.0,6600.0,6375.0,6375.0
1993-06-01,0.0,6450.0,6375.0,6412.5
1993-06-02,0.0,6450.0,6375.0,6450.0
1993-06-03,0.0,6337.5,6075.0,6075.0
1993-06-04,0.0,6150.0,6037.5,6075.0
1993-06-07,0.0,6075.0,5812.5,5925.0
1993-06-08,0.0,5962.5,5850.0,5962.5
1993-06-09,0.0,6000.0,5850.0,5887.5
1993-06-10,0.0,5850.0,5400.0,5512.5
1993-06-11,0.0,5550.0,5400.0,5475.0
1993-06-14,0.0,5512.5,5325.0,5400.0
1993-06-15,0.0,5362.5,5175.0,5325.0
1993-06-16,0.0,5325.0,5062.5,5137.5
1993-06-17,0.0,5437.5,5062.5,5437.5
1993-06-18,0.0,5512.5,5362.5,5437.5
1993-06-21,0.0,5437.5,5287.5,5362.5
1993-06-22,0.0,5362.5,5137.5,5250.0
1993-06-23,0.0,5250.0,5062.5,5175.0
1993-06-24,0.0,5587.5,5250.0,5512.5
1993-06-25,0.0,5700.0,5362.5,5700.0
1993-06-28,0.0,5887.5,5625.0,5850.0
1993-06-29,0.0,5887.5,5737.5,5812.5
1993-06-30,0.0,5887.5,5737.5,5775.0
1993-07-01,0.0,5775.0,5512.5,5625.0
1993-07-02,0.0,5625.0,5475.0,5550.0
1993-07-06,0.0,5587.5,5287.5,5362.5
1993-07-07,0.0,5287.5,5137.5,5250.0
1993-07-08,0.0,5400.0,5137.5,5362.5
1993-07-09,0.0,5737.5,5400.0,5737.5
1993-07-12,0.0,5737.5,5625.0,5662.5
1993-07-13,0.0,5737.5,5662.5,5737.5
1993-07-14,0.0,5812.5,5662.5,5812.5
1993-07-15,0.0,5812.5,5662.5,5737.5
1993-07-16,0.0,5737.5,5512.5,5587.5
1993-07-19,0.0,5662.5,5512.5,5662.5
1993-07-20,0.0,6075.0,5625.0,6075.0
1993-07-21,0.0,6000.0,5887.5,5925.0
1993-07-22,0.0,6300.0,5850.0,6150.0
1993-07-23,0.0,6562.5,6187.5,6450.0
1993-07-26,0.0,6487.5,6375.0,6487.5
1993-07-27,0.0,6525.0,6075.0,6112.5
1993-07-28,0.0,6187.5,6000.0,6112.5
1993-07-29,0.0,6150.0,6000.0,6112.5
1993-07-30,0.0,6150.0,6037.5,6112.5
1993-08-02,0.0,6112.5,6000.0,6112.5
1993-08-03,0.0,6337.5,6075.0,6262.5
1993-08-04,0.0,6337.5,6187.5,6262.5
1993-08-05,0.0,6300.0,6187.5,6300.0
1993-08-06,0.0,6337.5,6225.0,6300.0
1993-08-09,0.0,6300.0,6225.0,6225.0
1993-08-10,0.0,6375.0,6187.5,6337.5
1993-08-11,0.0,6375.0,6262.5,6262.5
1993-08-12,0.0,6487.5,6300.0,6337.5
1993-08-13,0.0,6412.5,6337.5,6412.5
1993-08-16,0.0,6487.5,6337.5,6412.5
1993-08-17,0.0,6412.5,6337.5,6412.5
1993-08-18,0.0,6412.5,6375.0,6375.0
1993-08-19,0.0,6562.5,6337.5,6487.5
1993-08-20,0.0,6487.5,6375.0,6375.0
1993-08-23,0.0,6450.0,6375.0,6450.0
1993-08-24,0.0,6525.0,6412.5,6525.0
1993-08-25,0.0,6750.0,6450.0,6712.5
1993-08-26,0.0,6975.0,6712.5,6975.0
1993-08-27,0.0,7087.5,6900.0,6975.0
1993-08-30,0.0,7162.5,6937.5,7087.5
1993-08-31,0.0,7237.5,7050.0,7237.5
1993-09-01,0.0,7275.0,7125.0,7200.0
1993-09-02,0.0,7275.0,6975.0,7050.0
1993-09-03,0.0,7350.0,6825.0,7312.5
1993-09-07,0.0,7312.5,7200.0,7237.5
1993-09-08,0.0,7237.5,7125.0,7200.0
1993-09-09,0.0,7237.5,7125.0,7200.0
1993-09-10,0.0,7312.5,7125.0,7275.0
1993-09-13,0.0,7425.0,7237.5,7425.0
1993-09-14,0.0,7350.0,7275.0,7312.5
1993-09-15,0.0,7425.0,7275.0,7312.5
1993-09-16,0.0,7350.0,7312.5,7312.5
1993-09-17,0.0,7425.0,7275.0,7387.5
1993-09-20,0.0,7425.0,7350.0,7350.0
1993-09-21,0.0,7425.0,7125.0,7125.0
1993-09-22,0.0,7312.5,7125.0,7237.5
1993-09-23,0.0,7387.5,7237.5,7312.5
1993-09-24,0.0,7387.5,7312.5,7387.5
1993-09-27,0.0,7387.5,7312.5,7312.5
1993-09-28,0.0,7387.5,7275.0,7275.0
1993-09-29,0.0,7462.5,7275.0,7387.5
1993-09-30,0.0,7387.5,7312.5,7312.5
1993-10-01,0.0,7350.0,7275.0,7275.0
1993-10-04,0.0,7350.0,7050.0,7125.0
1993-10-05,0.0,7200.0,7087.5,7162.5
1993-10-06,0.0,7312.5,7125.0,7275.0
1993-10-07,0.0,7350.0,7237.5,7350.0
1993-10-08,0.0,7500.0,7312.5,7387.5
1993-10-11,0.0,7537.5,7350.0,7500.0
1993-10-12,0.0,7537.5,7462.5,7462.5
1993-10-13,0.0,7537.5,7462.5,7537.5
1993-10-14,0.0,7575.0,7237.5,7350.0
1993-10-15,0.0,7462.5,7312.5,7425.0
1993-10-18,0.0,7537.5,7387.5,7462.5
1993-10-19,0.0,7650.0,7462.5,7575.0
1993-10-20,0.0,7762.5,7575.0,7650.0
1993-10-21,0.0,7725.0,7537.5,7537.5
1993-10-22,0.0,7612.5,7162.5,7162.5
1993-10-25,0.0,7200.0,6975.0,7087.5
1993-10-26,0.0,7087.5,6862.5,6900.0
1993-10-27,0.0,7012.5,6900.0,6900.0
1993-10-28,0.0,6975.0,6900.0,6937.5
1993-10-29,0.0,7012.5,6900.0,6900.0
1993-11-01,0.0,7012.5,6900.0,6975.0
1993-11-02,0.0,7012.5,6900.0,7012.5
1993-11-03,0.0,7162.5,6975.0,6975.0
1993-11-04,0.0,7050.0,6825.0,6900.0
1993-11-05,0.0,6825.0,6712.5,6825.0
1993-11-08,0.0,6825.0,6712.5,6750.0
1993-11-09,0.0,7050.0,6750.0,7050.0
1993-11-10,0.0,7050.0,6975.0,7050.0
1993-11-11,0.0,7087.5,6975.0,6975.0
1993-11-12,0.0,7087.5,6975.0,7012.5
1993-11-15,0.0,7087.5,6862.5,6937.5
1993-11-16,0.0,7012.5,6900.0,6975.0
1993-11-17,0.0,7012.5,6825.0,6825.0
1993-11-18,0.0,7087.5,6825.0,6975.0
1993-11-19,0.0,7050.0,6900.0,6900.0
1993-11-22,0.0,6937.5,6787.5,6825.0
1993-11-23,0.0,6900.0,6787.5,6787.5
1993-11-24,0.0,6975.0,6750.0,6862.5
1993-11-26,0.0,6975.0,6900.0,6937.5
1993-11-29,0.0,6975.0,6825.0,6900.0
1993-11-30,0.0,6937.5,6787.5,6825.0
1993-12-01,0.0,6900.0,6787.5,6825.0
1993-12-02,0.0,6862.5,6787.5,6862.5
1993-12-03,0.0,6862.5,6787.5,6825.0
1993-12-06,0.0,6900.0,6787.5,6900.0
1993-12-07,0.0,6900.0,6825.0,6862.5
1993-12-08,0.0,7162.5,6825.0,7087.5
1993-12-09,0.0,7237.5,7050.0,7237.5
1993-12-10,0.0,7312.5,7200.0,7237.5
1993-12-13,0.0,7312.5,7200.0,7237.5
1993-12-14,0.0,7237.5,7050.0,7125.0
1993-12-15,0.0,7087.5,7012.5,7012.5
1993-12-16,0.0,7087.5,7012.5,7012.5
1993-12-17,0.0,7087.5,7012.5,7050.0
1993-12-20,0.0,7462.5,7125.0,7462.5
1993-12-21,0.0,7500.0,7387.5,7500.0
1993-12-22,0.0,7537.5,7387.5,7462.5
1993-12-23,0.0,7575.0,7462.5,7500.0
1993-12-27,0.0,7575.0,7462.5,7537.5
1993-12-28,0.0,7537.5,7425.0,7500.0
1993-12-29,0.0,7537.5,7462.5,7462.5
1993-12-30,0.0,7537.5,7462.5,7462.5
1993-12-31,0.0,7537.5,7425.0,7462.5
1994-01-03,0.0,7537.5,7462.5,7537.5
1994-01-04,0.0,7537.5,7462.5,7537.5
1994-01-05,0.0,7537.5,7462.5,7462.5
1994-01-06,0.0,7575.0,7462.5,7500.0
1994-01-07,0.0,7575.0,7500.0,7575.0
1994-01-10,0.0,7687.5,7500.0,7687.5
1994-01-11,0.0,7725.0,7612.5,7725.0
1994-01-12,0.0,7875.0,7650.0,7762.5
1994-01-13,0.0,7875.0,7762.5,7875.0
1994-01-14,0.0,7987.5,7837.5,7950.0
1994-01-17,0.0,7987.5,7875.0,7912.5
1994-01-18,0.0,8137.5,7912.5,8100.0
1994-01-19,0.0,8137.5,7875.0,7912.5
1994-01-20,0.0,7950.0,7912.5,7950.0
1994-01-21,0.0,8062.5,7912.5,7987.5
1994-01-24,0.0,8100.0,7950.0,7987.5
1994-01-25,0.0,8062.5,7950.0,7987.5
1994-01-26,0.0,8137.5,7950.0,8137.5
1994-01-27,0.0,8175.0,8062.5,8137.5
1994-01-28,0.0,8137.5,7987.5,8062.5
1994-01-31,0.0,8775.0,8212.5,8625.0
1994-02-01,0.0,8737.5,8550.0,8737.5
1994-02-02,0.0,8850.0,8737.5,8775.0
1994-02-03,0.0,8850.0,8587.5,8625.0
1994-02-04,0.0,8775.0,8625.0,8662.5
1994-02-07,0.0,8850.0,8550.0,8775.0
1994-02-08,0.0,8812.5,8700.0,8775.0
1994-02-09,0.0,8887.5,8700.0,8850.0
1994-02-10,0.0,8887.5,8812.5,8812.5
1994-02-11,0.0,8850.0,8587.5,8737.5
1994-02-14,0.0,8812.5,8700.0,8812.5
1994-02-15,0.0,8887.5,8662.5,8775.0
1994-02-16,0.0,8925.0,8775.0,8775.0
1994-02-17,0.0,8850.0,8775.0,8812.5
1994-02-18,0.0,8887.5,8737.5,8850.0
1994-02-22,0.0,8887.5,8775.0,8812.5
1994-02-23,0.0,8850.0,8587.5,8662.5
1994-02-24,0.0,8587.5,8325.0,8325.0
1994-02-25,0.0,8887.5,8287.5,8625.0
1994-02-28,0.0,8700.0,8625.0,8700.0
1994-03-01,0.0,8775.0,8662.5,8700.0
1994-03-02,0.0,8662.5,8512.5,8625.0
1994-03-03,0.0,8737.5,8625.0,8662.5
1994-03-04,0.0,8775.0,8662.5,8775.0
1994-03-07,0.0,8850.0,8700.0,8812.5
1994-03-08,0.0,8850.0,8700.0,8700.0
1994-03-09,0.0,8737.5,8475.0,8737.5
1994-03-10,0.0,8925.0,8662.5,8925.0
1994-03-11,0.0,9075.0,8850.0,9037.5
1994-03-14,0.0,9000.0,8887.5,8962.5
1994-03-15,0.0,8962.5,8850.0,8925.0
1994-03-16,0.0,8962.5,8775.0,8775.0
1994-03-17,0.0,9000.0,8812.5,9000.0
1994-03-18,0.0,8587.5,7800.0,7837.5
1994-03-21,0.0,7912.5,7612.5,7875.0
1994-03-22,0.0,7950.0,7687.5,7950.0
1994-03-23,0.0,7987.5,7875.0,7912.5
1994-03-24,0.0,8025.0,7762.5,8025.0
1994-03-25,0.0,8100.0,7912.5,8062.5
1994-03-28,0.0,8062.5,7950.0,8025.0
1994-03-29,0.0,8025.0,7762.5,7800.0
1994-03-30,0.0,7800.0,7500.0,7500.0
