Date,Open,High,Low,Close
2006-01-13,3.795,3.99,3.791875,3.925625
2006-01-17,3.95,3.955625,3.805625,3.820625
2006-01-18,3.758125,3.875,3.735625,3.763125
2006-01-19,3.789375,3.89625,3.718125,3.718125
2006-01-20,3.75375,3.789375,3.68625,3.699375
2006-01-23,3.695,3.70125,3.476875,3.569375
2006-01-24,3.56625,3.6375,3.563125,3.601875
2006-01-25,3.63625,3.725,3.625,3.656875
2006-01-26,3.7,3.920625,3.66375,3.89875
2006-01-27,3.993125,3.99625,3.90625,3.953125
2006-01-30,4.054375,4.1025,3.956875,3.96125
2006-01-31,4.036875,4.036875,3.815,3.87
2006-02-01,3.890625,3.9375,3.818125,3.923125
2006-02-02,3.968125,3.96875,3.879375,3.881875
2006-02-03,3.899375,3.96875,3.894375,3.935
2006-02-06,3.95,4.0625,3.9375,4.02625
2006-02-07,4.0625,4.0625,3.8125,3.8125
2006-02-08,3.865,3.955,3.81875,3.878125
2006-02-09,3.91375,3.9375,3.846875,3.851875
2006-02-10,3.890625,3.903125,3.816875,3.826875
2006-02-13,3.89125,3.89125,3.800625,3.8125
2006-02-14,3.846875,3.846875,3.81125,3.8375
2006-02-15,3.859375,4.025625,3.84125,4.005625
2006-02-16,3.999375,4.011875,3.9375,3.9775
2006-02-17,3.998125,4.243125,3.9775,4.233125
2006-02-21,4.296875,4.296875,4.03875,4.1775
2006-02-22,4.218125,4.23125,4.0,4.043125
2006-02-23,4.319375,4.8,4.303125,4.5625
2006-02-24,4.526875,4.75875,4.453125,4.735
2006-02-27,4.80125,4.803125,4.551875,4.58125
2006-02-28,4.551875,4.873125,4.551875,4.846875
2006-03-01,4.754375,4.904375,4.740625,4.750625
2006-03-02,4.750625,4.793125,4.695625,4.720625
2006-03-03,4.743125,4.774375,4.7,4.73375
2006-03-06,4.805,4.825,4.66875,4.708125
2006-03-07,4.70625,4.74125,4.628125,4.71
2006-03-08,4.709375,4.709375,4.59875,4.636875
2006-03-09,4.6375,4.6375,4.535,4.590625
2006-03-10,4.608125,4.726875,4.5825,4.71875
2006-03-13,4.7375,5.00625,4.715625,4.968125
2006-03-14,4.96875,4.96875,4.826875,4.938125
2006-03-15,4.915625,5.03125,4.915625,4.983125
2006-03-16,4.966875,5.221875,4.906875,5.09
2006-03-17,5.069375,5.125,5.03625,5.11
2006-03-20,5.1575,5.225,5.083125,5.09625
2006-03-21,5.125,5.1275,4.969375,4.981875
2006-03-22,5.0125,5.125625,4.929375,5.11875
2006-03-23,5.125,5.2575,5.078125,5.171875
2006-03-24,5.195625,5.21875,5.096875,5.105625
2006-03-27,5.140625,5.2225,5.126875,5.15875
2006-03-28,5.2,5.2,5.0,5.0525
2006-03-29,5.0925,5.155,5.044375,5.13125
2006-03-30,5.168125,5.171875,5.08,5.118125
2006-03-31,5.170625,5.288125,5.110625,5.16875
2006-04-03,5.251875,5.3125,5.21,5.24125
2006-04-04,5.24,5.296875,5.180625,5.249375
2006-04-05,5.26,5.289375,5.19375,5.289375
2006-04-06,5.3125,5.39875,5.250625,5.346875
2006-04-07,5.381875,5.43,5.35125,5.404375
2006-04-10,5.436875,5.5,5.395,5.429375
2006-04-11,5.46,5.46,5.21875,5.245
2006-04-12,5.2925,5.3425,5.20625,5.28875
2006-04-13,5.32375,5.435,5.29625,5.35375
2006-04-17,5.37,5.4675,5.3275,5.36875
2006-04-18,5.49375,5.6475,5.49375,5.6125
2006-04-19,5.6675,5.7225,5.57125,5.715
2006-04-20,5.78125,5.90875,5.7125,5.875
2006-04-21,5.905,6.06125,5.77,5.845
2006-04-24,5.9475,5.99875,5.8175,5.96125
2006-04-25,6.03,6.09125,5.89375,5.9125
2006-04-26,5.7625,5.78875,5.41375,5.52125
2006-04-27,5.4875,5.83125,5.20875,5.65625
2006-04-28,5.79875,5.8075,5.58375,5.625
2006-05-01,5.79,5.79,5.625,5.62625
2006-05-02,5.685,5.745,5.5975,5.66375
2006-05-03,5.71625,5.73625,5.65375,5.675
2006-05-04,5.815,5.9175,5.705,5.8525
2006-05-05,5.91625,6.0425,5.9,5.95
2006-05-08,6.06,6.20875,6.0,6.045
2006-05-09,6.12375,6.16875,6.0125,6.12125
2006-05-10,6.34,6.52125,6.20625,6.245
2006-05-11,6.375,6.375,6.03125,6.20125
2006-05-12,6.11625,6.125,5.7725,5.8675
2006-05-15,5.8625,5.865,5.55,5.7425
2006-05-16,5.82875,5.91125,5.77375,5.86625
2006-05-17,5.90625,5.91,5.625,5.6625
2006-05-18,6.2225,6.3625,5.8875,5.975
2006-05-19,5.98375,6.26875,5.815,6.075
2006-05-22,6.08875,6.08875,5.62375,5.69875
2006-05-23,5.70875,6.0,5.70875,5.82875
2006-05-24,5.80375,5.9525,5.565,5.73125
2006-05-25,5.7925,5.84875,5.7475,5.8375
2006-05-26,5.8375,6.14625,5.8375,6.1375
2006-05-30,6.10875,6.17875,5.875,5.92625
2006-05-31,5.89875,6.11,5.89875,6.0125
2006-06-01,6.0625,6.2325,6.0,6.17875
2006-06-02,6.19,6.2,6.0,6.05875
2006-06-05,6.0,6.1875,6.0,6.0525
2006-06-06,6.05,6.14875,5.985,6.09625
2006-06-07,6.0625,6.2925,6.02625,6.02625
2006-06-08,6.0,6.025,5.5075,5.9
2006-06-09,5.8725,6.1525,5.8725,6.015
2006-06-12,6.06,6.1125,5.80625,5.81875
2006-06-13,5.7525,5.7525,5.46875,5.61625
2006-06-14,5.52625,5.69,5.375,5.61
2006-06-15,5.7375,6.1225,5.69125,6.09
2006-06-16,6.0875,6.17625,5.975,6.13375
2006-06-19,6.1725,6.20125,6.03125,6.12875
2006-06-20,6.125,6.13875,5.98625,6.0225
2006-06-21,5.97125,6.20375,5.9375,6.12625
2006-06-22,6.125,6.5075,6.08125,6.37125
2006-06-23,6.31375,6.66375,6.26125,6.41125
2006-06-26,6.41875,6.44875,6.2875,6.41125
2006-06-27,6.425,6.52125,6.22125,6.2525
2006-06-28,6.31375,6.34875,6.20625,6.3125
2006-06-29,6.3125,6.46625,6.225,6.25875
2006-06-30,6.275,6.46375,6.25875,6.38125
2006-07-03,6.45,6.62,6.3725,6.5975
2006-07-05,6.61,7.0375,6.5,6.99
2006-07-06,7.0425,7.0625,6.805,6.855
2006-07-07,6.85625,6.85625,6.46625,6.715
2006-07-10,6.6875,6.8675,6.595,6.6375
2006-07-11,6.61375,6.61625,6.4,6.5625
2006-07-12,6.625,6.80375,6.625,6.73125
2006-07-13,6.73,6.73,6.34875,6.4025
2006-07-14,6.38875,6.40625,6.1875,6.1875
2006-07-17,6.19,6.3625,6.19,6.2275
2006-07-18,6.3,6.3475,6.1675,6.2525
2006-07-19,6.3275,6.4025,6.1725,6.23875
2006-07-20,6.25,6.30875,6.05375,6.0825
2006-07-21,6.12125,6.125,5.955,5.9875
2006-07-24,5.99375,6.125,5.99375,6.03125
2006-07-25,6.015,6.1075,5.8875,6.0525
2006-07-26,6.075,6.08875,5.9325,6.04125
2006-07-27,6.0,6.08625,6.0,6.00375
2006-07-28,6.06875,6.2625,6.0,6.23625
2006-07-31,6.26875,6.375,6.225,6.3275
2006-08-01,6.30625,6.3125,6.08375,6.12375
2006-08-02,6.08375,6.21625,6.08375,6.15625
2006-08-03,6.0625,6.125,5.7375,6.0375
2006-08-04,6.0575,6.15625,5.785,5.81125
2006-08-07,5.78125,5.84,5.6625,5.6875
2006-08-08,5.66,5.79875,5.66,5.70875
2006-08-09,5.70875,5.9375,5.55875,5.59375
2006-08-10,5.35,5.725,5.3,5.58875
2006-08-11,5.56125,5.625,5.46875,5.48125
2006-08-14,5.4625,5.7625,5.4375,5.6025
2006-08-15,5.63875,6.05875,5.625,6.00125
2006-08-16,6.09,6.1875,5.945,6.1
2006-08-17,6.11375,6.2325,6.06125,6.13875
2006-08-18,6.1675,6.23,6.0675,6.18375
2006-08-21,6.1,6.17875,6.0825,6.14375
2006-08-22,6.1375,6.2425,6.125,6.14875
2006-08-23,6.1625,6.32375,6.12875,6.30875
2006-08-24,6.315,6.375,6.25625,6.34125
2006-08-25,6.36625,6.425,6.265,6.315
2006-08-28,6.26625,6.4875,6.2625,6.43
2006-08-29,6.4625,6.51875,6.36,6.49875
2006-08-30,6.5,6.51875,6.41875,6.4925
2006-08-31,6.4575,6.5125,6.37625,6.45375
2006-09-01,6.495,6.5375,6.42875,6.46125
2006-09-05,6.435,6.6125,6.435,6.5875
2006-09-06,6.56625,6.6025,6.50625,6.51625
2006-09-07,6.5425,6.5425,6.4475,6.505
2006-09-08,6.565,6.5675,6.4075,6.45375
2006-09-11,6.4375,6.53125,6.35875,6.45375
2006-09-12,6.4,6.47625,6.3375,6.39375
2006-09-13,6.385,6.4175,5.725,6.09625
2006-09-14,6.04125,6.18625,5.8775,6.09625
2006-09-15,6.0625,6.19375,5.9625,6.16875
2006-09-18,6.18875,6.2275,6.0975,6.1975
2006-09-19,6.2125,6.2175,5.8775,6.04625
2006-09-20,6.04625,6.09375,5.9,5.93125
2006-09-21,5.93125,6.0,5.79625,5.82
2006-09-22,5.8125,5.83,5.6425,5.65625
2006-09-25,5.625,5.6775,5.42125,5.56125
2006-09-26,5.59,5.625,5.44375,5.51875
2006-09-27,5.5525,5.6,5.48125,5.55875
2006-09-28,5.62375,5.73625,5.57125,5.6125
2006-09-29,5.6125,5.6975,5.59375,5.61875
2006-10-02,5.625,5.75625,5.6125,5.7325
2006-10-03,5.68125,5.99,5.6525,5.94625
2006-10-04,5.91,5.91625,5.77625,5.85625
2006-10-05,5.85625,5.89875,5.835,5.87375
2006-10-06,5.89,5.9625,5.8075,5.94125
2006-10-09,5.91375,6.0,5.87625,6.0
2006-10-10,6.0,6.0625,5.885,5.98
2006-10-11,5.9375,6.0,5.6625,5.66625
2006-10-12,5.675,5.7925,5.675,5.7825
2006-10-13,5.76875,5.81,5.74,5.765
2006-10-16,5.75,5.75625,5.685,5.725
2006-10-17,5.73125,5.73125,5.63125,5.6625
2006-10-18,5.74875,5.925,5.72625,5.885
2006-10-19,5.875,5.93,5.77625,5.81625
2006-10-20,5.75625,5.84625,5.74875,5.81875
2006-10-23,5.7975,5.845,5.755,5.78625
2006-10-24,5.795,6.04125,5.75625,6.00125
2006-10-25,6.05625,6.2375,6.00125,6.2075
2006-10-26,6.20375,6.31,6.1625,6.2625
2006-10-27,6.27875,6.27875,6.0475,6.09375
2006-10-30,6.1,6.125,6.02625,6.1125
2006-10-31,6.11875,6.19625,6.0675,6.125
2006-11-01,6.125,6.125,5.9075,5.92375
2006-11-02,5.9325,6.07125,5.9325,5.98125
2006-11-03,6.0,6.03125,5.945,5.96125
2006-11-06,6.0625,6.1875,6.00875,6.1675
2006-11-07,6.20125,6.675,6.2,6.58375
2006-11-08,6.56625,6.71875,6.5625,6.71125
2006-11-09,6.37625,6.80625,6.3575,6.65625
2006-11-10,6.66875,7.225,6.62625,7.2075
2006-11-13,7.11875,7.34375,7.0625,7.21875
2006-11-14,7.2375,7.39125,7.125,7.36
2006-11-15,7.345,7.4925,7.34375,7.4375
2006-11-16,7.3725,7.3725,6.9725,7.0
2006-11-17,7.0,7.085,6.9325,7.0
2006-11-20,6.93625,7.09875,6.87375,7.0125
2006-11-21,7.0125,7.045,6.965,7.00625
2006-11-22,7.0,7.1,7.0,7.05625
2006-11-24,7.0,7.16375,7.0,7.10625
2006-11-27,7.13125,7.1875,6.9025,6.90625
2006-11-28,6.87625,6.9025,6.65,6.79125
2006-11-29,6.645,6.9,6.6425,6.8725
2006-11-30,6.905,6.9775,6.8925,6.94
2006-12-01,6.88125,6.89,6.69,6.7075
2006-12-04,6.7025,6.875,6.7025,6.82375
2006-12-05,6.8725,7.075,6.84625,7.01875
2006-12-06,7.0375,7.0775,6.965,7.00375
2006-12-07,7.01,7.02125,6.92625,6.9775
2006-12-08,6.95875,7.2825,6.95875,7.25375
2006-12-11,7.2975,7.79375,7.22375,7.6925
2006-12-12,7.7125,7.73,7.5125,7.6125
2006-12-13,7.6675,7.6675,7.49625,7.57125
2006-12-14,7.575,7.75,7.5125,7.67125
2006-12-15,7.75,7.87375,7.675,7.77
2006-12-18,7.83875,7.9925,7.805,7.9075
2006-12-19,7.895,8.02875,7.87625,7.9525
2006-12-20,7.97,8.16375,7.86,7.93125
2006-12-21,7.91,7.97375,7.71,7.80375
2006-12-22,7.71625,7.92,7.70125,7.86875
2006-12-26,7.9125,7.9675,7.8525,7.92125
2006-12-27,7.8775,7.995,7.79,7.965
2006-12-28,7.9375,7.97,7.88875,7.925
2006-12-29,7.925,7.925,7.76625,7.79625
2007-01-03,7.875,8.45875,7.875,8.1975
2007-01-04,8.285,8.45,8.15,8.40125
2007-01-05,8.4625,8.4625,8.08125,8.165
2007-01-08,8.2225,8.375,8.04875,8.145
2007-01-09,8.19625,8.30375,8.09375,8.1925
2007-01-10,8.15,8.19125,7.9725,8.1275
2007-01-11,8.19125,8.22375,8.02125,8.06125
2007-01-12,8.1,8.16375,8.03,8.09125
2007-01-16,8.1725,8.25,8.165,8.21
2007-01-17,8.24375,8.24375,8.0725,8.09625
2007-01-18,8.0875,8.15625,7.9575,7.97125
2007-01-19,7.95875,8.045,7.8925,8.0275
2007-01-22,8.09125,8.3375,8.0375,8.23125
2007-01-23,8.2,8.545,8.2,8.38875
2007-01-24,8.64875,8.845,8.5625,8.74375
2007-01-25,8.81125,8.875,8.62625,8.7225
2007-01-26,8.79125,8.8025,8.72125,8.7375
2007-01-29,8.7775,9.13375,8.76875,9.075
2007-01-30,9.125,9.335,9.04875,9.31125
2007-01-31,9.1425,9.16875,8.76375,8.88875
2007-02-01,8.83875,8.87125,8.325,8.43
2007-02-02,8.50625,8.67375,8.41125,8.57875
2007-02-05,8.61,8.79875,8.44375,8.65625
2007-02-06,8.66625,8.7925,8.575,8.72375
2007-02-07,8.75,8.9075,8.67875,8.705
2007-02-08,8.705,8.79875,8.63125,8.695
2007-02-09,8.7,8.77375,8.345,8.4525
2007-02-12,7.8875,8.0375,7.4,7.53125
2007-02-13,7.55125,7.625,7.14375,7.29875
2007-02-14,7.5375,7.795,7.3925,7.7275
2007-02-15,7.75,7.79,7.64375,7.65625
2007-02-16,7.675,7.725,7.5675,7.7175
2007-02-20,7.8675,7.985,7.6875,7.84875
2007-02-21,7.81125,7.905,7.7825,7.87375
2007-02-22,7.9375,7.9375,7.72,7.76875
2007-02-23,7.7375,7.80625,7.7025,7.74875
2007-02-26,7.7225,7.80125,7.71375,7.72
2007-02-27,7.31125,7.52,7.2,7.33
2007-02-28,7.41875,7.5625,7.25,7.37625
2007-03-01,7.3,7.4575,7.1875,7.37375
2007-03-02,7.34,7.4875,7.22125,7.2225
2007-03-05,6.98625,7.125,6.88125,6.9925
2007-03-06,7.1275,7.375,7.1275,7.36875
2007-03-07,7.36875,7.38125,7.185,7.22625
2007-03-08,7.245,7.45625,7.245,7.31875
2007-03-09,7.39625,7.56,7.375,7.52625
2007-03-12,7.5175,7.705,7.46875,7.65
2007-03-13,7.65625,7.72,7.5075,7.58
2007-03-14,7.53375,7.955,7.4825,7.78375
2007-03-15,7.8325,7.875,7.79375,7.845
2007-03-16,7.845,8.1275,7.8325,8.075
2007-03-19,8.1725,8.325,8.16125,8.19375
2007-03-20,8.15125,8.275,8.05375,8.25875
2007-03-21,8.25,8.43375,8.19,8.40875
2007-03-22,8.43625,8.54625,8.36875,8.40125
2007-03-23,8.38125,8.44625,8.34375,8.38125
2007-03-26,8.44625,8.45125,8.335,8.42875
2007-03-27,8.36125,8.3975,8.19875,8.2325
2007-03-28,8.2025,8.2475,8.095,8.15375
2007-03-29,8.15,8.3475,8.14875,8.34125
2007-03-30,8.34375,8.435,8.25375,8.37375
2007-04-02,8.43625,8.49625,8.31625,8.41375
2007-04-03,8.3975,8.47875,8.31625,8.46375
2007-04-04,8.48,8.73875,8.48,8.7175
2007-04-05,8.66875,8.805,8.5475,8.785
2007-04-09,8.785,8.875,8.725,8.74375
2007-04-10,8.715,8.7425,8.63,8.66
2007-04-11,8.61375,8.65125,8.57,8.63625
2007-04-12,8.65625,8.70625,8.5325,8.6025
2007-04-13,8.62375,8.655,8.5,8.555
2007-04-16,8.6575,8.7625,8.53625,8.73125
2007-04-17,8.56375,8.73375,8.56375,8.70625
2007-04-18,8.655,8.7125,8.63625,8.65375
2007-04-19,8.44375,8.65,8.38125,8.585
2007-04-20,8.60625,8.74375,8.43625,8.46125
2007-04-23,8.44375,8.5,8.3225,8.49
2007-04-24,8.5,8.56375,8.47,8.50375
2007-04-25,8.50375,8.60625,8.4475,8.48625
2007-04-26,8.5,8.74125,8.5,8.62625
2007-04-27,8.62625,8.9675,8.61125,8.82875
2007-04-30,8.88375,9.0525,8.8275,8.865
2007-05-01,8.87625,8.90125,8.69875,8.7475
2007-05-02,8.7375,8.81,8.72375,8.7375
2007-05-03,8.75125,8.8075,8.71375,8.77875
2007-05-04,8.83625,8.99375,8.8175,8.9725
2007-05-07,9.0,9.03,8.875,8.8875
2007-05-08,8.93625,9.09375,8.88,9.0525
2007-05-09,9.0525,9.11625,8.9425,9.05625
2007-05-10,9.0325,9.0625,8.80125,8.855
2007-05-11,8.85875,9.075,8.78125,9.075
2007-05-14,9.01875,9.1825,8.975,9.0125
2007-05-15,8.99375,9.1125,8.9175,8.93625
2007-05-16,8.9225,9.085,8.81375,9.02625
2007-05-17,9.43,9.875,9.28,9.75875
2007-05-18,9.7625,9.9875,9.7275,9.935
2007-05-21,9.9375,10.26125,9.92625,10.18125
2007-05-22,10.21,10.25,10.1325,10.17625
2007-05-23,10.125,10.25,9.78875,9.84
2007-05-24,9.77625,9.8375,9.43125,9.505
2007-05-25,9.4925,9.64625,9.46625,9.59
2007-05-29,9.56375,9.59125,9.45625,9.4875
2007-05-30,9.25,9.46375,9.1875,9.43875
2007-05-31,9.46625,9.6725,9.45,9.55125
2007-06-01,9.475,9.625,9.3775,9.41375
2007-06-04,9.31625,9.4375,9.295,9.36125
2007-06-05,9.375,9.5725,9.36875,9.5
2007-06-06,9.5,9.5,9.28125,9.3025
2007-06-07,9.35125,9.37875,9.1125,9.1375
2007-06-08,9.08375,9.21875,9.0075,9.21
2007-06-11,9.12875,9.38125,9.12875,9.29125
2007-06-12,9.28875,9.4,9.085,9.08625
2007-06-13,9.085,9.36375,9.085,9.33125
2007-06-14,9.19375,9.25625,9.1,9.1375
2007-06-15,9.1875,9.28,9.13875,9.21
2007-06-18,9.25,9.75875,9.125,9.7275
2007-06-19,9.75,9.8425,9.6375,9.73625
2007-06-20,9.78125,9.8125,9.56625,9.6125
2007-06-21,9.55125,9.72,9.3525,9.5425
2007-06-22,9.5625,9.78,9.465,9.46625
2007-06-25,9.58875,9.6875,9.47375,9.5325
2007-06-26,9.545,9.6975,9.4,9.415
2007-06-27,9.415,9.51875,9.35,9.49625
2007-06-28,9.54625,9.63,9.495,9.50625
2007-06-29,9.55875,9.95125,9.55375,9.82875
2007-07-02,9.8475,9.99375,9.7525,9.855
2007-07-03,9.945,10.5225,9.9425,10.505
2007-07-05,10.5,10.925,10.4975,10.81375
2007-07-06,10.81375,11.23,10.7875,11.08375
2007-07-09,11.0875,11.1975,10.67125,10.95375
2007-07-10,10.8625,10.9375,10.69375,10.7325
2007-07-11,10.635,10.83375,10.42,10.69375
2007-07-12,10.7375,10.89375,10.68375,10.8075
2007-07-13,10.8075,10.855,10.59625,10.69125
2007-07-16,10.685,10.7525,10.42125,10.65125
2007-07-17,10.62125,10.625,10.4525,10.5325
2007-07-18,10.4525,10.545,10.37625,10.46
2007-07-19,10.4625,10.7925,10.4625,10.72
2007-07-20,10.76625,10.84375,10.59625,10.60375
2007-07-23,10.765,10.83375,10.6,10.62375
2007-07-24,10.6225,10.69625,10.07125,10.13875
2007-07-25,10.26125,10.46,10.12125,10.36125
2007-07-26,10.3125,10.35875,9.875,10.0
2007-07-27,9.97,9.975,9.63875,9.775
2007-07-30,9.775,9.84375,9.5,9.60375
2007-07-31,9.73,9.8,9.52,9.6375
2007-08-01,9.5625,9.6825,9.2,9.365
2007-08-02,9.4,10.16,9.28,10.125
2007-08-03,10.2125,10.755,10.0175,10.725
2007-08-06,10.77,10.9225,10.38,10.82
2007-08-07,9.875,10.375,9.825,10.1525
2007-08-08,10.47,11.0,10.0,10.08
2007-08-09,10.0,10.255,9.635,9.75
2007-08-10,9.19,9.5575,9.1625,9.3775
2007-08-13,9.5125,9.8,9.4525,9.6275
2007-08-14,9.625,9.8625,9.5,9.63
2007-08-15,9.585,9.6975,9.375,9.5
2007-08-16,9.1875,9.58,8.9775,9.1375
2007-08-17,9.35,9.625,9.35,9.525
2007-08-20,9.845,9.8725,9.3825,9.5
2007-08-21,9.375,9.7375,9.375,9.6525
2007-08-22,9.75,10.3525,9.6475,10.21
2007-08-23,10.3675,10.5,10.125,10.1875
2007-08-24,10.2175,10.515,10.11,10.375
2007-08-27,10.5675,11.0,10.5,10.81
2007-08-28,10.93,10.93,9.81,10.1475
2007-08-29,10.245,10.5,10.1925,10.445
2007-08-30,10.5,10.5275,10.065,10.1675
2007-08-31,10.3525,10.725,10.3525,10.6225
2007-09-04,10.7475,10.9225,10.5875,10.6475
2007-09-05,10.6475,10.7,10.3125,10.46
2007-09-06,10.425,10.6125,10.3125,10.5425
2007-09-07,10.415,10.4975,10.315,10.385
2007-09-10,10.4025,10.495,10.3125,10.3825
2007-09-11,10.345,10.8125,10.3025,10.78
2007-09-12,10.78,11.17,10.7525,11.0275
2007-09-13,11.05,11.4375,10.95,11.2825
2007-09-14,11.27,11.5,11.1525,11.385
2007-09-17,11.2,11.385,11.125,11.295
2007-09-18,11.25,12.11,11.25,12.0175
2007-09-19,12.1875,12.56,12.045,12.1125
2007-09-20,12.48,12.48,12.045,12.1725
2007-09-21,12.2475,12.47,12.115,12.425
2007-09-24,12.5,13.1,12.0625,12.175
2007-09-25,12.1125,12.925,12.09,12.785
2007-09-26,13.125,13.19,12.83,12.945
2007-09-27,13.2225,13.2225,12.7,12.8175
2007-09-28,12.9625,13.1225,12.7075,12.95
2007-10-01,12.9625,13.475,12.8825,13.435
2007-10-02,13.4375,13.6775,13.25,13.5925
2007-10-03,13.4375,13.56,13.0025,13.2075
2007-10-04,12.9025,13.07,12.5625,12.7025
2007-10-05,12.8275,13.4675,12.7025,12.875
2007-10-08,12.995,13.4775,12.9625,13.02
2007-10-09,12.7525,13.11,12.7,13.07
2007-10-10,12.8825,13.5,12.88,13.0525
2007-10-11,13.0,13.2275,11.39,11.995
2007-10-12,12.1375,12.5625,12.1375,12.32
2007-10-15,12.5,12.685,12.14,12.31
2007-10-16,12.375,12.375,12.045,12.2475
2007-10-17,12.375,13.0475,12.355,13.035
2007-10-18,12.875,13.425,12.795,13.3375
2007-10-19,13.3375,13.375,13.02,13.14
2007-10-22,12.9325,12.9325,12.275,12.5225
2007-10-23,12.75,13.0525,12.5275,12.9975
2007-10-24,13.0625,13.36,12.325,12.6775
2007-10-25,12.875,12.9875,12.4475,12.6525
2007-10-26,13.1175,13.3725,12.7675,13.3725
2007-10-29,13.5,14.175,13.5,14.115
2007-10-30,14.255,14.3325,13.33,13.46
2007-10-31,13.725,14.1525,13.5625,14.09
2007-11-01,13.975,14.72,13.875,14.14
2007-11-02,14.2,14.7425,14.0625,14.73
2007-11-05,14.3725,14.685,13.8875,14.515
2007-11-06,14.8125,15.405,14.57,15.32
2007-11-07,15.25,15.325,14.22,14.275
2007-11-08,15.435,15.7175,13.89,15.62
2007-11-09,14.6525,15.635,14.6525,14.8475
2007-11-12,14.5,14.65,13.5225,13.7525
2007-11-13,13.8325,14.9975,13.8,14.95
2007-11-14,15.47,15.47,14.4225,14.5625
2007-11-15,14.38,15.2,14.38,15.0975
2007-11-16,15.0225,15.2025,14.5125,15.1825
2007-11-19,15.2,15.2475,13.95,13.9975
2007-11-20,14.0425,14.495,13.425,13.8125
2007-11-21,13.125,13.725,12.9275,13.51
2007-11-23,13.555,13.87,13.5,13.65
2007-11-26,14.0,14.295,13.7125,13.795
2007-11-27,13.9,14.1225,13.525,13.8175
2007-11-28,14.215,14.885,14.03,14.875
2007-11-29,14.875,15.0775,14.4,14.6775
2007-11-30,14.99,15.3125,14.625,15.0275
2007-12-03,15.425,15.435,14.9975,15.0225
2007-12-04,15.375,15.81,15.0175,15.345
2007-12-05,14.1325,15.6275,14.0025,15.26
2007-12-06,15.0225,15.72,15.0225,15.6075
2007-12-07,15.745,15.75,15.0025,15.0575
2007-12-10,15.225,15.545,15.0,15.1825
2007-12-11,15.3075,15.65,14.7225,14.8925
2007-12-12,15.135,15.305,14.7975,14.96
2007-12-13,14.4875,14.8575,14.405,14.7825
2007-12-14,14.4875,14.9275,14.4875,14.8075
2007-12-17,14.555,14.875,13.9575,14.14
2007-12-18,14.26,14.485,13.6225,14.2075
2007-12-19,14.0,14.435,14.0,14.135
2007-12-20,14.1475,14.565,14.125,14.4475
2007-12-21,14.5,14.685,14.2275,14.27
2007-12-24,14.275,14.53,14.21,14.4525
2007-12-26,14.2575,14.525,14.2525,14.46
2007-12-27,14.5,14.5,14.03,14.1475
2007-12-28,14.065,14.3975,14.065,14.1475
2007-12-31,14.25,14.4875,14.125,14.3675
2008-01-02,14.4875,14.725,14.1225,14.2425
2008-01-03,14.405,14.5725,14.095,14.1475
2008-01-04,14.0,14.3475,14.0,14.2175
2008-01-07,14.12,14.31,12.8275,13.3325
2008-01-08,13.455,13.8875,13.3875,13.4675
2008-01-09,13.5825,13.815,13.0,13.5225
2008-01-10,13.51,13.8075,13.275,13.6425
2008-01-11,13.405,13.7075,13.2875,13.395
2008-01-14,13.4125,13.865,12.975,13.6875
2008-01-15,13.11,13.3775,12.2975,12.5375
2008-01-16,11.8625,12.085,11.42,11.875
2008-01-17,12.1825,12.5325,11.5825,11.75
2008-01-18,12.1125,12.2575,11.625,12.095
2008-01-22,10.41,11.68,10.01,11.125
2008-01-23,11.075,11.4875,10.75,11.4825
2008-01-24,11.645,12.4825,11.505,11.995
2008-01-25,12.9675,13.31,12.35,12.35
2008-01-28,12.1925,12.3575,11.88,12.25
2008-01-29,12.25,12.275,11.465,11.575
2008-01-30,11.5,11.5925,10.57,10.705
2008-01-31,10.7125,11.6575,10.515,11.415
2008-02-01,11.585,12.2125,11.545,12.1675
2008-02-04,12.35,12.985,12.1725,12.6725
2008-02-05,12.525,12.5325,11.76,11.8725
2008-02-06,11.7375,12.1475,11.44,11.5575
2008-02-07,11.3775,11.945,11.2825,11.715
2008-02-08,11.875,12.1475,11.5,11.8425
2008-02-11,12.195,12.2025,11.77,11.9975
2008-02-12,12.13,12.9875,12.1175,12.52
2008-02-13,12.705,12.705,12.2525,12.5925
2008-02-14,12.695,13.1475,12.25,12.375
2008-02-15,12.5,12.9975,12.3325,12.9275
2008-02-19,13.09,13.185,12.625,12.715
2008-02-20,12.5625,13.105,12.4125,13.0325
2008-02-21,12.87,13.25,12.87,13.2075
2008-02-22,13.0225,13.3,13.01,13.3
2008-02-25,13.3125,13.875,13.3125,13.8675
2008-02-26,13.8675,14.4425,13.7275,14.345
2008-02-27,14.0,14.25,13.085,13.6625
2008-02-28,14.25,15.75,14.13,15.585
2008-02-29,15.325,15.5225,15.095,15.155
2008-03-03,14.795,14.8875,14.0275,14.5
2008-03-04,14.5975,14.6175,14.0025,14.0125
2008-03-05,14.24,14.2975,13.6375,13.77
2008-03-06,13.855,13.875,13.4075,13.4475
2008-03-07,13.31,13.3275,12.5625,12.96
2008-03-10,12.7025,12.795,12.4875,12.49
2008-03-11,12.515,13.565,12.5,13.5325
2008-03-12,13.5325,14.1825,13.525,13.84
2008-03-13,13.5,13.7075,12.9375,13.6325
2008-03-14,13.75,13.75,12.8775,13.17
2008-03-17,12.8125,12.875,12.19,12.5875
2008-03-18,12.625,12.785,12.165,12.545
