Date,Open,High,Low,Close
1994-10-20,0.0,14.57,13.57,14.24
1994-10-21,0.0,14.24,13.9,14.24
1994-10-24,0.0,14.32,13.82,13.99
1994-10-25,0.0,14.24,13.82,14.03
1994-10-26,0.0,14.98,14.15,14.94
1994-10-27,0.0,15.23,14.9,15.07
1994-10-28,0.0,15.48,14.9,15.48
1994-10-31,0.0,15.57,14.82,14.98
1994-11-01,0.0,15.07,14.74,14.9
1994-11-02,0.0,15.23,14.9,15.03
1994-11-03,0.0,15.32,14.65,14.74
1994-11-04,0.0,14.9,14.32,14.4
1994-11-07,0.0,14.4,13.74,13.82
1994-11-08,0.0,14.24,13.74,14.11
1994-11-09,0.0,14.57,13.9,14.24
1994-11-10,0.0,14.21,13.74,13.82
1994-11-11,0.0,13.9,12.99,13.49
1994-11-14,0.0,14.32,13.49,14.19
1994-11-15,0.0,14.65,14.15,14.28
1994-11-16,0.0,14.57,14.24,14.36
1994-11-17,0.0,14.49,14.24,14.32
1994-11-18,0.0,14.49,14.15,14.28
1994-11-21,0.0,14.65,13.74,13.82
1994-11-22,0.0,13.82,13.49,13.61
1994-11-23,0.0,13.57,12.9,13.11
1994-11-25,0.0,13.57,13.07,13.53
1994-11-28,0.0,13.99,13.65,13.9
1994-11-29,0.0,14.49,13.99,14.49
1994-11-30,0.0,14.44,14.07,14.07
1994-12-01,0.0,14.15,13.49,13.49
1994-12-02,0.0,13.65,12.49,12.99
1994-12-05,0.0,13.15,12.49,12.65
1994-12-06,0.0,12.99,12.49,12.65
1994-12-07,0.0,13.15,12.32,12.53
1994-12-08,0.0,12.65,11.82,11.95
1994-12-09,0.0,12.57,11.66,12.45
1994-12-12,0.0,12.99,12.49,12.99
1994-12-13,0.0,13.24,12.9,13.11
1994-12-14,0.0,13.49,13.07,13.4
1994-12-15,0.0,13.74,13.4,13.57
1994-12-16,0.0,13.65,12.86,13.07
1994-12-19,0.0,13.24,12.9,12.99
1994-12-20,0.0,13.15,12.82,12.9
1994-12-21,0.0,13.07,12.32,12.32
1994-12-22,0.0,12.49,11.84,12.07
1994-12-23,0.0,12.4,11.9,12.4
1994-12-27,0.0,12.99,12.4,12.82
1994-12-28,0.0,13.07,12.65,12.82
1994-12-29,0.0,12.99,12.65,12.82
1994-12-30,0.0,12.82,12.24,12.4
1995-01-03,0.0,12.32,11.82,12.15
1995-01-04,0.0,12.49,11.99,12.32
1995-01-05,0.0,12.57,11.9,11.9
1995-01-06,0.0,12.15,11.74,11.82
1995-01-09,0.0,12.15,11.82,11.95
1995-01-10,0.0,12.95,12.15,12.8
1995-01-11,0.0,13.49,12.99,12.99
1995-01-12,0.0,13.15,12.74,13.03
1995-01-13,0.0,14.15,13.32,14.07
1995-01-16,0.0,14.82,13.94,14.65
1995-01-17,0.0,14.74,13.82,14.53
1995-01-18,0.0,14.76,14.07,14.4
1995-01-19,0.0,14.32,13.49,13.69
1995-01-20,0.0,13.74,13.15,13.57
1995-01-23,0.0,13.74,13.28,13.69
1995-01-24,0.0,14.15,13.57,14.07
1995-01-25,0.0,13.9,13.49,13.53
1995-01-26,0.0,13.65,12.82,12.82
1995-01-27,0.0,13.15,12.82,13.07
1995-01-30,0.0,13.15,12.07,12.11
1995-01-31,0.0,12.57,11.9,12.49
1995-02-01,0.0,13.15,12.49,12.9
1995-02-02,0.0,13.32,12.9,13.15
1995-02-03,0.0,13.74,13.36,13.57
1995-02-06,0.0,14.15,13.57,13.94
1995-02-07,0.0,14.15,13.65,13.9
1995-02-08,0.0,14.15,13.9,14.15
1995-02-09,0.0,14.65,14.07,14.19
1995-02-10,0.0,14.49,14.07,14.32
1995-02-13,0.0,14.65,14.15,14.36
1995-02-14,0.0,14.9,14.32,14.74
1995-02-15,0.0,15.15,14.74,14.82
1995-02-16,0.0,14.82,14.15,14.32
1995-02-17,0.0,14.24,13.32,13.49
1995-02-21,0.0,13.53,12.9,13.07
1995-02-22,0.0,13.65,12.99,13.49
1995-02-23,0.0,13.82,13.4,13.53
1995-02-24,0.0,13.49,13.07,13.24
1995-02-27,0.0,13.24,12.61,12.65
1995-02-28,0.0,13.32,12.57,13.32
1995-03-01,0.0,13.74,12.82,12.82
1995-03-02,0.0,13.24,12.82,12.99
1995-03-03,0.0,13.49,12.82,13.32
1995-03-06,0.0,14.15,13.15,14.07
1995-03-07,0.0,14.15,13.74,13.9
1995-03-08,0.0,14.24,13.57,13.74
1995-03-09,0.0,13.99,13.24,13.65
1995-03-10,0.0,13.82,13.57,13.82
1995-03-13,0.0,14.24,13.82,13.99
1995-03-14,0.0,14.4,13.82,13.86
1995-03-15,0.0,14.07,13.65,13.9
1995-03-16,0.0,13.57,12.99,13.24
1995-03-17,0.0,13.49,13.24,13.4
1995-03-20,0.0,13.74,13.24,13.65
1995-03-21,0.0,14.98,13.74,14.65
1995-03-22,0.0,15.23,14.74,15.11
1995-03-23,0.0,15.98,14.98,15.82
1995-03-24,0.0,16.15,15.82,15.98
1995-03-27,0.0,17.07,15.98,16.86
1995-03-28,0.0,17.15,16.15,16.23
1995-03-29,0.0,16.23,15.48,15.73
1995-03-30,0.0,15.98,15.07,15.23
1995-03-31,0.0,15.15,14.57,14.9
1995-04-03,0.0,15.15,14.74,14.98
1995-04-04,0.0,15.23,14.4,14.4
1995-04-05,0.0,14.82,14.15,14.82
1995-04-06,0.0,15.07,14.32,14.4
1995-04-07,0.0,15.23,14.26,15.23
1995-04-10,0.0,15.98,15.23,15.73
1995-04-11,0.0,16.07,15.57,15.65
1995-04-12,0.0,16.32,15.65,16.03
1995-04-13,0.0,16.57,16.07,16.11
1995-04-17,0.0,16.32,15.32,15.48
1995-04-18,0.0,15.73,15.15,15.4
1995-04-19,0.0,15.82,14.49,15.28
1995-04-20,0.0,15.65,14.82,15.32
1995-04-21,0.0,15.9,15.07,15.73
1995-04-24,0.0,16.23,15.57,16.03
1995-04-25,0.0,16.32,15.9,15.94
1995-04-26,0.0,16.36,15.4,16.32
1995-04-27,0.0,16.57,16.23,16.23
1995-04-28,0.0,16.9,16.15,16.82
1995-05-01,0.0,17.23,16.73,16.9
1995-05-02,0.0,16.94,16.57,16.61
1995-05-03,0.0,16.82,16.4,16.73
1995-05-04,0.0,17.4,16.82,16.94
1995-05-05,0.0,17.27,16.82,16.98
1995-05-08,0.0,17.57,16.73,17.57
1995-05-09,0.0,17.57,17.07,17.23
1995-05-10,0.0,17.65,16.82,16.92
1995-05-11,0.0,17.57,16.65,17.15
1995-05-12,0.0,17.9,17.07,17.57
1995-05-15,0.0,18.02,17.57,17.69
1995-05-16,0.0,18.4,17.4,18.27
1995-05-17,0.0,19.56,19.06,19.44
1995-05-18,0.0,20.23,18.98,18.98
1995-05-19,0.0,19.23,18.32,18.86
1995-05-22,0.0,20.06,19.06,20.06
1995-05-23,0.0,20.4,19.81,19.86
1995-05-24,0.0,20.31,19.23,19.86
1995-05-25,0.0,19.81,19.15,19.56
1995-05-26,0.0,19.56,19.06,19.31
1995-05-30,0.0,19.31,18.4,18.73
1995-05-31,0.0,19.15,18.48,19.06
1995-06-01,0.0,19.48,18.73,19.31
1995-06-02,0.0,19.98,18.9,19.65
1995-06-05,0.0,20.23,19.73,19.98
1995-06-06,0.0,20.06,19.4,19.4
1995-06-07,0.0,19.9,19.23,19.77
1995-06-08,0.0,20.23,19.73,20.23
1995-06-09,0.0,20.73,19.98,20.56
1995-06-12,0.0,20.99,19.81,20.06
1995-06-13,0.0,20.56,19.9,20.31
1995-06-14,0.0,21.23,20.06,21.06
1995-06-15,0.0,22.14,21.23,21.89
1995-06-16,0.0,22.14,21.64,21.64
1995-06-19,0.0,22.39,21.73,22.31
1995-06-20,0.0,22.64,22.23,22.48
1995-06-21,0.0,22.81,22.14,22.39
1995-06-22,0.0,22.64,22.23,22.48
1995-06-23,0.0,22.56,22.06,22.23
1995-06-26,0.0,22.35,21.15,21.15
1995-06-27,0.0,21.48,20.9,21.31
1995-06-28,0.0,21.31,20.56,20.98
1995-06-29,0.0,21.81,20.98,21.64
1995-06-30,0.0,21.89,20.98,21.31
1995-07-03,0.0,21.4,21.15,21.15
1995-07-05,0.0,21.48,20.81,20.94
1995-07-06,0.0,22.39,20.65,22.23
1995-07-07,0.0,23.56,22.23,23.48
1995-07-10,0.0,24.06,23.14,23.52
1995-07-11,0.0,23.48,22.81,22.89
1995-07-12,0.0,23.98,22.98,23.89
1995-07-13,0.0,24.43,23.31,23.64
1995-07-14,0.0,23.56,22.89,23.35
1995-07-17,0.0,23.64,22.98,23.1
1995-07-18,0.0,23.64,22.81,22.94
1995-07-19,0.0,22.23,20.73,21.31
1995-07-20,0.0,22.23,21.06,21.31
1995-07-21,0.0,21.56,20.98,21.06
1995-07-24,0.0,22.14,21.23,22.06
1995-07-25,0.0,23.1,22.23,22.31
1995-07-26,0.0,23.23,22.39,23.06
1995-07-27,0.0,23.81,23.06,23.31
1995-07-28,0.0,23.48,22.98,22.98
1995-07-31,0.0,23.14,22.39,22.73
1995-08-01,0.0,22.81,21.81,22.14
1995-08-02,0.0,22.64,20.9,21.06
1995-08-03,0.0,21.69,20.23,21.56
1995-08-04,0.0,22.48,21.64,22.39
1995-08-07,0.0,22.89,21.89,22.14
1995-08-08,0.0,22.64,22.14,22.56
1995-08-09,0.0,23.14,21.89,22.6
1995-08-10,0.0,22.56,20.9,21.15
1995-08-11,0.0,21.89,21.31,21.6
1995-08-14,0.0,22.23,21.64,22.14
1995-08-15,0.0,22.48,21.81,22.06
1995-08-16,0.0,23.23,22.48,22.85
1995-08-17,0.0,22.98,22.39,22.69
1995-08-18,0.0,22.73,21.89,21.98
1995-08-21,0.0,22.31,21.31,21.35
1995-08-22,0.0,21.73,21.15,21.73
1995-08-23,0.0,22.31,21.73,22.06
1995-08-24,0.0,22.06,21.23,21.48
1995-08-25,0.0,21.56,20.9,21.15
1995-08-28,0.0,21.06,20.23,20.48
1995-08-29,0.0,20.65,19.06,20.23
1995-08-30,0.0,20.73,19.61,19.9
1995-08-31,0.0,20.31,19.81,20.06
1995-09-01,0.0,20.31,19.81,19.96
1995-09-05,0.0,20.73,19.94,20.56
1995-09-06,0.0,21.4,20.56,21.1
1995-09-07,0.0,21.98,21.23,21.48
1995-09-08,0.0,22.14,21.15,21.94
1995-09-11,0.0,22.31,21.56,21.56
1995-09-12,0.0,21.89,20.65,20.73
1995-09-13,0.0,20.98,20.23,20.31
1995-09-14,0.0,20.65,19.9,20.19
1995-09-15,0.0,19.73,18.9,19.4
1995-09-18,0.0,19.9,19.15,19.65
1995-09-19,0.0,20.81,19.65,20.65
1995-09-20,0.0,21.56,20.65,20.73
1995-09-21,0.0,20.9,19.98,20.56
1995-09-22,0.0,20.98,20.15,20.81
1995-09-25,0.0,20.98,20.4,20.81
1995-09-26,0.0,21.4,20.73,20.9
1995-09-27,0.0,20.73,19.65,20.06
1995-09-28,0.0,20.56,20.06,20.48
1995-09-29,0.0,20.65,19.81,19.9
1995-10-02,0.0,20.23,19.4,19.4
1995-10-03,0.0,19.56,17.98,18.4
1995-10-04,0.0,18.48,17.57,17.84
1995-10-05,0.0,18.23,17.57,18.07
1995-10-06,0.0,19.06,18.15,18.86
1995-10-09,0.0,18.65,17.9,18.65
1995-10-10,0.0,19.23,17.32,18.65
1995-10-11,0.0,19.73,19.02,19.15
1995-10-12,0.0,20.23,19.06,20.15
1995-10-13,0.0,20.73,19.06,19.06
1995-10-16,0.0,19.48,18.81,18.98
1995-10-17,0.0,20.56,19.23,20.4
1995-10-18,0.0,21.48,20.23,20.56
1995-10-19,0.0,20.48,19.48,20.15
1995-10-20,0.0,20.31,19.31,19.31
1995-10-23,0.0,20.31,18.98,20.15
1995-10-24,0.0,20.31,19.31,19.4
1995-10-25,0.0,19.48,18.56,18.65
1995-10-26,0.0,19.48,18.65,19.48
1995-10-27,0.0,20.4,19.4,20.31
1995-10-30,0.0,21.06,20.4,20.9
1995-10-31,0.0,20.98,20.23,20.27
1995-11-01,0.0,20.98,19.98,20.44
1995-11-02,0.0,21.89,20.15,21.64
1995-11-03,0.0,22.64,22.02,22.64
1995-11-06,0.0,22.81,21.48,21.64
1995-11-07,0.0,20.65,18.56,18.65
1995-11-08,0.0,19.81,17.98,18.23
1995-11-09,0.0,19.73,18.98,19.23
1995-11-10,0.0,19.65,18.9,19.23
1995-11-13,0.0,19.65,18.56,18.65
1995-11-14,0.0,18.56,17.57,17.65
1995-11-15,0.0,18.07,17.32,17.82
1995-11-16,0.0,18.07,17.07,17.07
1995-11-17,0.0,17.07,16.57,16.82
1995-11-20,0.0,17.07,15.73,15.78
1995-11-21,0.0,16.48,15.57,16.23
1995-11-22,0.0,17.07,16.23,16.61
1995-11-24,0.0,16.73,16.57,16.65
1995-11-27,0.0,17.15,16.57,16.65
1995-11-28,0.0,19.06,16.48,18.98
1995-11-29,0.0,19.56,18.15,18.73
1995-11-30,0.0,18.9,18.15,18.23
1995-12-01,0.0,18.81,18.07,18.32
1995-12-04,0.0,19.06,17.79,18.27
1995-12-05,0.0,18.65,17.52,17.9
1995-12-06,0.0,18.4,17.07,17.57
1995-12-07,0.0,17.82,17.07,17.57
1995-12-08,0.0,17.9,17.15,17.65
1995-12-11,0.0,18.48,17.57,17.9
1995-12-12,0.0,17.98,16.82,16.82
1995-12-13,0.0,17.23,16.4,16.48
1995-12-14,0.0,16.9,15.73,15.98
1995-12-15,0.0,16.4,15.73,16.32
1995-12-18,0.0,16.48,15.48,16.11
1995-12-19,0.0,17.15,15.98,17.07
1995-12-20,0.0,17.4,16.32,16.4
1995-12-21,0.0,16.82,15.73,16.07
1995-12-22,0.0,16.32,15.98,16.23
1995-12-26,0.0,16.23,15.9,16.15
1995-12-27,0.0,16.23,15.82,16.07
1995-12-28,0.0,15.9,15.32,15.73
1995-12-29,0.0,15.98,15.11,15.23
1996-01-02,0.0,15.4,14.4,15.07
1996-01-03,0.0,14.49,13.49,13.99
1996-01-04,0.0,14.82,13.57,14.74
1996-01-05,0.0,14.57,13.99,14.24
1996-01-08,0.0,14.24,14.07,14.15
1996-01-09,0.0,13.99,11.43,11.57
1996-01-10,0.0,11.74,10.66,10.82
1996-01-11,0.0,12.57,11.24,12.15
1996-01-12,0.0,12.9,12.24,12.49
1996-01-15,0.0,13.07,10.99,11.2
1996-01-16,0.0,12.32,11.16,12.15
1996-01-17,0.0,12.99,11.66,12.24
1996-01-18,0.0,13.4,12.4,13.32
1996-01-19,0.0,13.4,12.99,13.15
1996-01-22,0.0,14.24,13.07,14.24
1996-01-23,0.0,14.32,13.57,13.82
1996-01-24,0.0,14.57,13.57,14.57
1996-01-25,0.0,14.9,14.32,14.4
1996-01-26,0.0,14.32,13.82,14.15
1996-01-29,0.0,14.24,13.65,13.94
1996-01-30,0.0,14.98,13.99,14.78
1996-01-31,0.0,14.9,13.9,14.24
1996-02-01,0.0,15.48,14.07,15.4
1996-02-02,0.0,15.82,14.9,15.32
1996-02-05,0.0,16.82,15.15,16.82
1996-02-06,0.0,17.48,16.57,17.32
1996-02-07,0.0,17.36,14.9,15.15
1996-02-08,0.0,15.73,14.9,15.32
1996-02-09,0.0,15.32,14.24,14.53
1996-02-12,0.0,14.57,13.82,13.99
1996-02-13,0.0,13.82,12.65,12.82
1996-02-14,0.0,13.65,12.82,13.17
1996-02-15,0.0,13.9,13.15,13.57
1996-02-16,0.0,14.15,13.15,14.07
1996-02-20,0.0,14.24,13.32,13.99
1996-02-21,0.0,14.49,13.74,14.4
1996-02-22,0.0,15.73,14.49,15.73
1996-02-23,0.0,15.9,14.9,15.36
1996-02-26,0.0,15.4,14.74,14.98
1996-02-27,0.0,14.74,13.49,13.49
1996-02-28,0.0,13.82,12.9,12.99
1996-02-29,0.0,12.9,12.15,12.28
1996-03-01,0.0,12.49,11.66,12.15
1996-03-04,0.0,12.74,11.9,11.99
1996-03-05,0.0,12.57,11.74,12.18
1996-03-06,0.0,12.4,11.57,11.66
1996-03-07,0.0,12.07,11.49,11.7
1996-03-08,0.0,11.99,11.07,11.49
1996-03-11,0.0,12.24,11.66,11.95
1996-03-12,0.0,11.99,11.57,11.82
1996-03-13,0.0,12.07,11.49,11.9
1996-03-14,0.0,11.9,11.16,11.16
1996-03-15,0.0,12.4,11.16,12.32
1996-03-18,0.0,13.15,12.4,13.07
1996-03-19,0.0,13.49,12.24,12.24
1996-03-20,0.0,12.49,11.41,11.66
1996-03-21,0.0,11.99,11.49,11.57
1996-03-22,0.0,11.99,11.57,11.99
1996-03-25,0.0,12.15,11.66,11.74
1996-03-26,0.0,12.15,11.49,11.99
1996-03-27,0.0,12.49,11.82,12.03
1996-03-28,0.0,11.9,11.32,11.57
1996-03-29,0.0,11.78,11.57,11.66
1996-04-01,0.0,11.99,11.57,11.82
1996-04-02,0.0,11.9,11.32,11.53
1996-04-03,0.0,11.9,11.41,11.78
1996-04-04,0.0,12.24,11.74,11.82
1996-04-08,0.0,12.57,11.32,12.49
1996-04-09,0.0,12.9,12.15,12.74
1996-04-10,0.0,12.9,12.15,12.24
1996-04-11,0.0,11.99,11.53,11.78
1996-04-12,0.0,11.82,11.49,11.74
1996-04-15,0.0,11.99,11.66,11.82
1996-04-16,0.0,12.78,11.82,11.99
1996-04-17,0.0,12.36,11.66,12.32
1996-04-18,0.0,12.82,12.4,12.65
1996-04-19,0.0,12.9,12.49,12.49
1996-04-22,0.0,12.74,12.4,12.57
1996-04-23,0.0,13.33,12.36,13.32
1996-04-24,0.0,14.82,13.57,14.32
1996-04-25,0.0,14.57,13.9,14.34
1996-04-26,0.0,14.74,14.24,14.4
1996-04-29,0.0,14.4,13.24,13.4
1996-04-30,0.0,14.07,13.15,13.49
1996-05-01,0.0,14.07,13.32,13.4
1996-05-02,0.0,14.57,13.69,14.32
1996-05-03,0.0,15.15,14.24,14.65
1996-05-06,0.0,14.98,14.49,14.82
1996-05-07,0.0,14.98,14.57,14.69
1996-05-08,0.0,14.65,13.74,14.49
1996-05-09,0.0,14.49,13.82,13.9
1996-05-10,0.0,14.32,13.65,13.82
1996-05-13,0.0,14.65,13.9,14.4
1996-05-14,0.0,14.9,14.4,14.49
1996-05-15,0.0,14.24,13.9,13.99
1996-05-16,0.0,14.65,13.9,14.4
1996-05-17,0.0,14.82,14.32,14.65
1996-05-20,0.0,14.98,14.07,14.32
1996-05-21,0.0,14.32,13.32,13.57
1996-05-22,0.0,13.49,13.07,13.4
1996-05-23,0.0,13.4,12.57,12.74
1996-05-24,0.0,12.74,12.15,12.15
1996-05-28,0.0,12.4,12.15,12.32
1996-05-29,0.0,12.4,12.07,12.15
1996-05-30,0.0,12.53,12.07,12.53
1996-05-31,0.0,13.24,12.74,13.24
1996-06-03,0.0,13.24,12.82,12.82
1996-06-04,0.0,13.07,12.24,12.4
1996-06-05,0.0,11.99,11.24,11.32
1996-06-06,0.0,11.57,10.91,10.91
1996-06-07,0.0,11.07,10.49,11.03
1996-06-10,0.0,11.16,10.49,10.49
1996-06-11,0.0,10.74,10.16,10.32
1996-06-12,0.0,10.99,10.32,10.41
1996-06-13,0.0,10.74,10.24,10.57
1996-06-14,0.0,10.57,9.99,10.16
1996-06-17,0.0,10.32,9.99,9.99
1996-06-18,0.0,10.07,8.66,8.78
1996-06-19,0.0,9.07,8.82,8.87
1996-06-20,0.0,8.99,8.49,8.57
1996-06-21,0.0,8.82,8.41,8.45
1996-06-24,0.0,9.07,8.32,8.91
1996-06-25,0.0,9.16,8.66,8.7
1996-06-26,0.0,8.74,8.16,8.57
1996-06-27,0.0,8.91,8.41,8.76
1996-06-28,0.0,9.16,8.57,8.66
1996-07-01,0.0,9.16,8.49,8.57
1996-07-02,0.0,9.16,8.45,8.7
1996-07-03,0.0,8.87,8.66,8.66
1996-07-05,0.0,8.74,8.49,8.57
1996-07-08,0.0,8.91,8.41,8.41
1996-07-09,0.0,8.66,8.28,8.49
1996-07-10,0.0,8.49,8.16,8.28
1996-07-11,0.0,8.32,7.74,8.24
1996-07-12,0.0,8.66,7.83,8.57
1996-07-15,0.0,8.28,7.08,7.24
1996-07-16,0.0,8.08,6.83,7.95
1996-07-17,0.0,8.49,7.91,7.99
1996-07-18,0.0,8.24,7.58,7.66
1996-07-19,0.0,7.58,7.16,7.28
1996-07-22,0.0,7.58,6.99,7.49
1996-07-23,0.0,7.66,6.91,7.08
1996-07-24,0.0,7.49,6.66,6.91
1996-07-25,0.0,7.74,7.08,7.66
1996-07-26,0.0,8.16,7.58,7.74
1996-07-29,0.0,7.95,7.24,7.28
1996-07-30,0.0,7.99,7.33,7.99
1996-07-31,0.0,7.91,7.33,7.41
1996-08-01,0.0,7.74,7.33,7.49
1996-08-02,0.0,7.7,7.45,7.66
1996-08-05,0.0,7.74,7.49,7.53
1996-08-06,0.0,7.74,7.24,7.7
1996-08-07,0.0,8.91,7.91,8.91
1996-08-08,0.0,8.78,8.28,8.32
1996-08-09,0.0,8.49,8.03,8.32
1996-08-12,0.0,8.49,8.32,8.41
1996-08-13,0.0,8.24,7.91,7.91
1996-08-14,0.0,8.57,7.83,8.32
1996-08-15,0.0,8.32,7.99,7.99
1996-08-16,0.0,8.16,7.58,7.7
1996-08-19,0.0,8.08,7.53,7.99
1996-08-20,0.0,8.08,7.83,7.83
1996-08-21,0.0,8.08,7.74,7.99
1996-08-22,0.0,8.41,7.99,8.28
1996-08-23,0.0,8.37,7.99,7.99
1996-08-26,0.0,8.08,7.58,7.7
1996-08-27,0.0,8.32,7.49,8.28
1996-08-28,0.0,8.24,7.83,8.12
1996-08-29,0.0,8.2,8.03,8.03
1996-08-30,0.0,8.12,7.83,7.87
1996-09-03,0.0,8.08,7.7,8.01
1996-09-04,0.0,8.08,7.83,7.91
1996-09-05,0.0,7.87,7.58,7.66
1996-09-06,0.0,7.91,7.58,7.7
1996-09-09,0.0,7.78,7.37,7.49
1996-09-10,0.0,7.49,7.24,7.45
1996-09-11,0.0,7.58,7.28,7.49
1996-09-12,0.0,7.58,7.41,7.49
1996-09-13,0.0,7.87,7.53,7.85
1996-09-16,0.0,8.32,7.87,8.24
1996-09-17,0.0,8.45,8.12,8.24
1996-09-18,0.0,8.2,7.91,8.03
1996-09-19,0.0,8.32,7.99,8.26
1996-09-20,0.0,8.41,7.95,7.99
1996-09-23,0.0,7.99,7.7,7.78
1996-09-24,0.0,8.74,7.87,8.74
1996-09-25,0.0,9.41,8.87,9.39
1996-09-26,0.0,9.62,9.24,9.32
1996-09-27,0.0,9.37,8.99,9.03
1996-09-30,0.0,9.03,8.82,8.87
1996-10-01,0.0,8.82,8.32,8.45
1996-10-02,0.0,8.7,8.41,8.49
1996-10-03,0.0,8.62,8.37,8.41
1996-10-04,0.0,8.62,8.37,8.49
1996-10-07,0.0,8.91,8.45,8.7
1996-10-08,0.0,9.32,8.78,9.24
1996-10-09,0.0,9.66,9.2,9.53
1996-10-10,0.0,9.66,9.12,9.12
1996-10-11,0.0,9.28,8.99,8.99
1996-10-14,0.0,9.53,8.99,9.03
1996-10-15,0.0,9.12,8.57,8.57
1996-10-16,0.0,8.82,8.28,8.74
1996-10-17,0.0,8.78,8.37,8.41
1996-10-18,0.0,8.66,8.37,8.49
1996-10-21,0.0,8.62,8.41,8.41
1996-10-22,0.0,8.49,8.03,8.12
1996-10-23,0.0,8.53,8.12,8.45
1996-10-24,0.0,8.74,8.45,8.45
1996-10-25,0.0,9.07,8.45,8.45
1996-10-28,0.0,8.74,8.45,8.57
1996-10-29,0.0,8.66,8.28,8.3
1996-10-30,0.0,8.49,8.12,8.16
1996-10-31,0.0,8.41,7.99,8.12
1996-11-01,0.0,8.45,8.12,8.16
1996-11-04,0.0,8.24,8.08,8.08
1996-11-05,0.0,8.41,8.08,8.28
1996-11-06,0.0,8.82,8.28,8.39
1996-11-07,0.0,8.53,8.28,8.53
1996-11-08,0.0,8.87,8.45,8.74
1996-11-11,0.0,8.99,8.53,8.91
1996-11-12,0.0,9.49,9.07,9.37
1996-11-13,0.0,9.91,9.37,9.78
1996-11-14,0.0,9.99,9.66,9.87
1996-11-15,0.0,10.07,9.66,10.05
1996-11-18,0.0,10.24,9.45,9.95
1996-11-19,0.0,10.11,9.82,10.03
1996-11-20,0.0,10.03,9.37,9.49
1996-11-21,0.0,9.91,9.2,9.82
1996-11-22,0.0,11.86,10.66,11.34
1996-11-25,0.0,11.61,11.16,11.24
1996-11-26,0.0,11.9,10.82,11.82
1996-11-27,0.0,11.99,11.53,11.78
1996-11-29,0.0,12.03,11.74,11.95
1996-12-02,0.0,12.36,11.66,12.32
1996-12-03,0.0,12.74,12.28,12.28
1996-12-04,0.0,12.32,11.74,11.95
1996-12-05,0.0,12.15,11.49,11.49
1996-12-06,0.0,11.7,10.53,11.49
1996-12-09,0.0,12.49,11.49,12.45
1996-12-10,0.0,12.74,11.9,11.9
1996-12-11,0.0,12.03,11.07,11.32
1996-12-12,0.0,12.15,11.49,11.74
1996-12-13,0.0,11.49,10.57,10.66
1996-12-16,0.0,10.74,10.03,10.11
1996-12-17,0.0,9.99,9.24,9.53
1996-12-18,0.0,9.74,9.03,9.16
1996-12-19,0.0,9.87,9.24,9.74
1996-12-20,0.0,9.95,9.66,9.95
1996-12-23,0.0,9.99,9.49,9.49
