Date,Open,High,Low,Close
2004-03-31,9.7125,9.8125,9.65,9.68
2004-04-01,9.6775,9.7375,9.625,9.6875
2004-04-02,9.8525,9.96,9.71,9.75
2004-04-05,9.77,9.8075,9.6325,9.73
2004-04-06,9.73,9.735,9.625,9.665
2004-04-07,9.625,9.7,9.575,9.6175
2004-04-08,9.7275,9.73,9.52,9.525
2004-04-12,9.5125,9.75,9.5,9.715
2004-04-13,10.2325,10.2325,9.8125,9.9725
2004-04-14,9.89,10.04,9.825,9.83
2004-04-15,9.8225,9.975,9.7925,9.8175
2004-04-16,9.755,10.11,9.5325,10.095
2004-04-19,10.0425,10.1475,9.93,10.1375
2004-04-20,10.15,10.4175,10.09,10.2575
2004-04-21,10.33,10.3625,10.1875,10.3625
2004-04-22,10.38,10.7125,10.29,10.6875
2004-04-23,10.7425,10.7425,10.475,10.6125
2004-04-26,10.64,10.6875,10.3375,10.3625
2004-04-27,10.3475,10.425,10.2625,10.4225
2004-04-28,10.3425,10.4625,10.1275,10.2325
2004-04-29,10.2875,10.2975,9.8875,9.8975
2004-04-30,9.89,9.9375,9.705,9.7375
2004-05-03,9.7825,9.8475,9.4075,9.505
2004-05-04,9.565,9.8375,9.51,9.795
2004-05-05,9.8625,10.0,9.8175,9.8375
2004-05-06,9.7925,9.825,9.425,9.6275
2004-05-07,9.515,9.7725,9.0125,9.025
2004-05-10,8.8925,8.9875,8.345,8.6425
2004-05-11,8.785,9.225,8.785,9.1075
2004-05-12,9.1225,9.1225,8.6875,8.995
2004-05-13,8.995,9.215,8.7775,9.05
2004-05-14,9.075,9.1675,8.85,8.95
2004-05-17,8.8525,8.89,8.5625,8.7775
2004-05-18,8.8525,9.0625,8.78,8.89
2004-05-19,8.965,9.275,8.875,8.9075
2004-05-20,8.9825,8.9925,8.7175,8.825
2004-05-21,8.91,9.0775,8.7875,9.0475
2004-05-24,9.0725,9.2,9.05,9.1675
2004-05-25,9.225,9.6875,9.125,9.62
2004-05-26,9.6025,9.6525,9.375,9.4625
2004-05-27,9.525,9.6675,9.44,9.5825
2004-05-28,9.535,9.6425,9.4425,9.6325
2004-06-01,9.675,9.8025,9.5625,9.76
2004-06-02,9.835,9.84,9.475,9.6825
2004-06-03,9.6125,9.645,9.375,9.375
2004-06-04,9.465,9.535,9.3175,9.3275
2004-06-07,9.3975,9.555,9.335,9.545
2004-06-08,9.4875,9.825,9.4575,9.7625
2004-06-09,9.8375,9.8375,9.6125,9.615
2004-06-10,9.5875,9.75,9.475,9.5
2004-06-14,9.4575,9.5175,9.3225,9.43
2004-06-15,9.465,9.6475,9.4025,9.5675
2004-06-16,9.495,9.61,9.46,9.59
2004-06-17,9.5125,9.5975,9.425,9.525
2004-06-18,9.4425,9.6875,9.4175,9.655
2004-06-21,9.5825,9.81,9.5625,9.6725
2004-06-22,9.74,9.865,9.645,9.8625
2004-06-23,9.8175,9.9525,9.7925,9.94
2004-06-24,9.89,10.03,9.8875,9.9975
2004-06-25,10.0425,10.545,9.975,10.3975
2004-06-28,10.3875,10.52,10.37,10.39
2004-06-29,10.3875,10.525,10.3225,10.3425
2004-06-30,10.415,10.5175,10.2375,10.455
2004-07-01,10.5325,10.5325,10.185,10.185
2004-07-02,10.1375,10.285,10.0925,10.1425
2004-07-06,10.0575,10.2275,10.055,10.1025
2004-07-07,10.1875,10.1875,10.0475,10.0675
2004-07-08,10.05,10.17,10.0275,10.0625
2004-07-09,10.1225,10.205,10.05,10.1225
2004-07-12,10.2075,10.2075,9.9,9.9125
2004-07-13,9.1625,9.8425,9.105,9.7225
2004-07-14,9.65,9.825,9.535,9.535
2004-07-15,9.4325,9.5725,9.39,9.4725
2004-07-16,9.47,9.5825,9.375,9.415
2004-07-19,9.36,9.4575,9.1475,9.1675
2004-07-20,9.155,9.4,9.125,9.285
2004-07-21,9.255,9.3775,8.905,8.9525
2004-07-22,8.905,9.0575,8.725,8.995
2004-07-23,9.0425,9.0425,8.8125,8.8175
2004-07-26,8.7525,8.91,8.5575,8.5875
2004-07-27,8.5725,9.2125,8.5425,9.06
2004-07-28,9.0075,9.0975,8.88,8.9775
2004-07-29,8.9825,9.15,8.9275,9.11
2004-07-30,9.0625,9.1625,9.0025,9.0775
2004-08-02,9.04,9.1,8.9075,8.95
2004-08-03,8.88,8.905,8.715,8.735
2004-08-04,8.7025,8.8,8.59,8.7925
2004-08-05,8.75,8.875,8.5225,8.54
2004-08-06,8.5075,8.515,8.1375,8.225
2004-08-09,8.3375,8.3375,8.0775,8.105
2004-08-10,8.075,8.6025,8.075,8.5275
2004-08-11,8.41,8.5375,8.1425,8.4675
2004-08-12,8.4925,8.4925,8.215,8.23
2004-08-13,8.3125,8.3225,8.1875,8.2225
2004-08-16,8.335,8.35,8.215,8.3425
2004-08-17,8.3675,8.715,8.3675,8.5525
2004-08-18,8.5025,8.675,8.4575,8.6525
2004-08-19,8.69,8.69,8.5125,8.5875
2004-08-20,8.625,8.625,8.52,8.5975
2004-08-23,8.51,8.6725,8.4,8.4925
2004-08-24,8.5525,8.625,8.505,8.6175
2004-08-25,8.5525,8.6975,8.5525,8.6875
2004-08-26,8.72,8.7625,8.565,8.685
2004-08-27,8.75,8.8075,8.6125,8.75
2004-08-30,8.7025,8.7525,8.5625,8.6
2004-08-31,8.565,8.7125,8.5,8.705
2004-09-01,8.6525,9.1675,8.57,9.1375
2004-09-02,9.0875,9.5925,9.085,9.58
2004-09-03,9.5475,9.64,9.4275,9.485
2004-09-07,9.385,9.565,9.3225,9.4675
2004-09-08,9.375,9.545,9.3325,9.37
2004-09-09,9.325,9.6425,9.325,9.5875
2004-09-10,9.6,9.6425,9.465,9.5875
2004-09-13,9.625,9.7475,9.52,9.7475
2004-09-14,9.69,9.7575,9.5575,9.6375
2004-09-15,9.65,9.65,9.4075,9.565
2004-09-16,9.585,9.885,9.5075,9.8325
2004-09-17,9.875,9.9525,9.715,9.75
2004-09-20,9.7125,9.92,9.465,9.5125
2004-09-21,9.475,9.5875,9.4525,9.49
2004-09-22,9.4475,9.4725,9.1675,9.17
2004-09-23,9.2375,9.3125,9.155,9.165
2004-09-24,9.1425,9.2225,9.05,9.0625
2004-09-27,9.0475,9.1175,8.935,9.0275
2004-09-28,8.9225,8.935,8.525,8.63
2004-09-29,7.8975,8.225,7.825,7.925
2004-09-30,7.925,7.975,7.76,7.86
2004-10-01,7.9625,8.315,7.9175,8.17
2004-10-04,8.245,8.3175,8.0,8.0275
2004-10-05,8.025,8.23,7.995,8.1625
2004-10-06,8.1625,8.2675,8.07,8.2575
2004-10-07,8.225,8.225,8.0625,8.085
2004-10-08,8.0675,8.105,7.8025,7.805
2004-10-11,7.695,7.85,7.56,7.84
2004-10-12,7.9375,8.3475,7.8675,8.125
2004-10-13,8.25,8.34,8.1925,8.3225
2004-10-14,8.2725,8.385,8.24,8.3125
2004-10-15,8.295,8.5425,8.2875,8.4425
2004-10-18,8.3925,8.6725,8.38,8.56
2004-10-19,8.63,8.68,8.53,8.585
2004-10-20,8.57,8.645,8.5,8.59
2004-10-21,8.5825,8.6925,8.5025,8.6375
2004-10-22,8.66,8.7425,8.57,8.585
2004-10-25,8.565,8.6825,8.47,8.6825
2004-10-26,8.7475,8.93,8.575,8.92
2004-10-27,8.93,9.1925,8.7925,9.1175
2004-10-28,9.0575,9.1825,8.9925,9.1825
2004-10-29,9.1875,9.2175,8.9775,9.07
2004-11-01,9.075,9.12,8.9125,9.0275
2004-11-02,9.0025,9.1275,8.9825,9.0875
2004-11-03,9.105,9.2475,9.0,9.055
2004-11-04,9.0,9.0725,8.8575,8.95
2004-11-05,9.01,9.035,8.855,8.92
2004-11-08,8.91,8.9625,8.7125,8.7625
2004-11-09,8.725,8.875,8.725,8.8075
2004-11-10,8.7525,8.9,8.7525,8.7925
2004-11-11,8.76,9.125,8.7,9.0775
2004-11-12,9.0275,9.1125,8.9325,9.0925
2004-11-15,9.05,9.21,9.0475,9.1725
2004-11-16,9.1175,9.1675,8.9275,8.99
2004-11-17,9.0175,9.2125,8.9575,9.065
2004-11-18,9.0225,9.0575,8.725,8.7925
2004-11-19,8.6975,8.75,8.2475,8.4475
2004-11-22,8.4375,8.525,8.3425,8.375
2004-11-23,8.375,8.425,8.0425,8.1125
2004-11-24,8.1375,8.18,8.095,8.15
2004-11-26,8.1475,8.21,8.1125,8.1125
2004-11-29,8.08,8.24,8.0375,8.2025
2004-11-30,8.225,8.26,7.93,7.93
2004-12-01,8.0,8.3425,7.995,8.325
2004-12-02,8.3525,8.5625,8.255,8.515
2004-12-03,8.5,8.55,8.3625,8.4375
2004-12-06,8.475,8.475,8.3225,8.4125
2004-12-07,8.475,8.475,8.3325,8.36
2004-12-08,8.335,8.4875,8.335,8.47
2004-12-09,8.345,8.49,8.26,8.3925
2004-12-10,8.4475,8.745,8.365,8.6325
2004-12-13,8.6875,8.72,8.525,8.63
2004-12-14,8.5925,8.8125,8.57,8.7875
2004-12-15,8.76,8.81,8.7325,8.78
2004-12-16,8.79,8.84,8.73,8.8125
2004-12-17,8.8525,8.9375,8.8025,8.855
2004-12-20,8.875,8.9225,8.785,8.8125
2004-12-21,8.8475,8.945,8.785,8.94
2004-12-22,8.8675,9.2075,8.8675,9.085
2004-12-23,9.125,9.155,8.9125,8.9825
2004-12-27,8.9525,8.9725,8.8025,8.885
2004-12-28,8.83,9.12,8.83,9.075
2004-12-29,9.045,9.1525,8.925,9.1425
2004-12-30,9.05,9.295,9.05,9.215
2004-12-31,9.2625,9.4325,9.2,9.3025
2005-01-03,9.375,9.4425,9.115,9.26
2005-01-04,9.19,9.3125,8.9725,9.0575
2005-01-05,9.0,9.075,8.8775,8.9075
2005-01-06,8.995,9.2,8.9775,9.0875
2005-01-07,9.095,9.1325,8.8125,8.865
2005-01-10,8.8275,9.145,8.785,9.0125
2005-01-11,9.01,9.11,8.875,9.0025
2005-01-12,8.9925,9.1375,8.885,9.13
2005-01-13,9.13,9.13,8.85,8.8925
2005-01-14,8.98,9.11,8.8475,8.8975
2005-01-18,8.8625,9.1225,8.8225,9.0725
2005-01-19,9.04,9.1925,8.945,9.055
2005-01-20,9.0475,9.0925,8.9475,8.96
2005-01-21,8.965,8.9975,8.5675,8.61
2005-01-24,8.66,8.66,8.3,8.475
2005-01-25,8.425,8.7325,8.425,8.625
2005-01-26,8.65,8.875,8.61,8.875
2005-01-27,8.875,9.2025,8.7875,8.9825
2005-01-28,8.9175,8.97,8.7475,8.795
2005-01-31,8.875,8.9925,8.84,8.95
2005-02-01,8.875,9.3225,8.875,9.285
2005-02-02,9.25,9.31,9.0975,9.3025
2005-02-03,9.165,9.775,9.165,9.64
2005-02-04,10.3925,11.2,10.3525,11.0825
2005-02-07,11.0275,11.345,10.8575,11.345
2005-02-08,11.25,11.3625,11.2425,11.3125
2005-02-09,11.25,11.25,10.465,10.62
2005-02-10,10.6,10.885,10.6,10.81
2005-02-11,10.8575,10.8575,10.6825,10.79
2005-02-14,10.775,10.8325,10.715,10.8025
2005-02-15,10.7475,10.87,10.65,10.725
2005-02-16,10.67,10.74,10.65,10.7025
2005-02-17,10.75,10.8,10.495,10.495
2005-02-18,10.5525,10.695,10.5,10.645
2005-02-22,10.5675,10.6525,10.385,10.4225
2005-02-23,10.4425,10.5675,10.4275,10.4875
2005-02-24,10.4875,10.7225,10.475,10.7225
2005-02-25,10.6875,10.72,10.5625,10.625
2005-02-28,10.625,10.695,10.5125,10.6475
2005-03-01,10.65,10.8675,10.57,10.805
2005-03-02,10.8,10.925,10.7025,10.81
2005-03-03,10.88,10.88,10.565,10.68
2005-03-04,10.75,11.04,10.705,10.9625
2005-03-07,10.935,10.99,10.75,10.825
2005-03-08,10.8,10.8,10.625,10.625
2005-03-09,10.625,10.75,10.5575,10.5825
2005-03-10,10.65,10.7575,10.505,10.635
2005-03-11,10.6725,10.75,10.4875,10.6825
2005-03-14,10.74,10.7475,10.58,10.6775
2005-03-15,10.6925,10.86,10.64,10.6725
2005-03-16,10.625,10.7025,10.505,10.57
2005-03-17,10.595,10.6775,10.435,10.645
2005-03-18,10.6175,10.7275,10.5625,10.6375
2005-03-21,10.6375,10.6375,10.47,10.5825
2005-03-22,10.6325,10.91,10.5575,10.7875
2005-03-23,10.715,10.88,10.63,10.7525
2005-03-24,10.7375,10.9625,10.7375,10.8725
2005-03-28,10.8625,11.18,10.8625,10.98
2005-03-29,11.015,11.0625,10.755,10.7975
2005-03-30,10.7575,11.1075,10.755,11.03
2005-03-31,11.0475,11.0625,10.7375,10.9125
2005-04-01,10.9175,11.0,10.555,10.585
2005-04-04,10.6475,10.75,10.6225,10.735
2005-04-05,10.735,10.915,10.6975,10.82
2005-04-06,10.8725,11.0,10.7575,10.8275
2005-04-07,10.8725,10.905,10.505,10.785
2005-04-08,10.74,11.0025,10.625,10.95
2005-04-11,11.025,11.03,10.8175,10.945
2005-04-12,10.8625,11.23,10.7675,11.16
2005-04-13,11.1975,11.2075,10.8275,10.87
2005-04-14,10.925,10.925,10.425,10.5225
2005-04-15,10.5125,10.55,10.0525,10.2175
2005-04-18,10.25,10.335,10.0525,10.115
2005-04-19,10.155,10.4675,10.125,10.4675
2005-04-20,10.47,10.6075,10.35,10.375
2005-04-21,10.3125,10.4475,9.8125,10.3925
2005-04-22,10.2975,10.47,10.2775,10.2975
2005-04-25,10.26,10.6225,10.26,10.5175
2005-04-26,10.5,10.515,10.335,10.345
2005-04-27,10.3125,10.66,10.23,10.4125
2005-04-28,10.4325,10.435,10.125,10.125
2005-04-29,10.175,10.2725,9.8875,10.055
2005-05-02,10.0275,10.36,10.0,10.295
2005-05-03,10.2425,10.2875,10.0875,10.155
2005-05-04,10.2275,10.35,10.0775,10.285
2005-05-05,10.3625,10.55,10.215,10.525
2005-05-06,10.4625,10.525,10.335,10.4475
2005-05-09,10.425,10.5775,10.3175,10.555
2005-05-10,10.5375,10.5375,10.25,10.4
2005-05-11,10.43,10.445,10.13,10.335
2005-05-12,10.35,10.4125,10.08,10.2475
2005-05-13,10.1975,10.2475,10.0325,10.0775
2005-05-16,10.0425,10.25,10.0375,10.22
2005-05-17,10.14,10.4025,10.1,10.3775
2005-05-18,10.345,10.75,10.345,10.595
2005-05-19,10.5975,10.905,10.5625,10.8475
2005-05-20,10.85,10.85,10.5475,10.6675
2005-05-23,10.7075,10.8675,10.6925,10.79
2005-05-24,10.8025,10.8025,10.625,10.725
2005-05-25,10.695,10.705,10.5,10.5375
2005-05-26,10.585,10.8625,10.525,10.86
2005-05-27,10.835,10.965,10.81,10.9275
2005-05-31,10.87,11.11,10.87,11.105
2005-06-01,11.0625,11.1625,11.0,11.08
2005-06-02,11.0975,11.245,11.0275,11.225
2005-06-03,11.225,11.41,11.185,11.4
2005-06-06,11.33,11.5475,11.3125,11.5025
2005-06-07,11.55,11.9725,11.48,11.765
2005-06-08,11.83,11.8525,11.6375,11.6825
2005-06-09,11.74,11.895,11.5,11.845
2005-06-10,11.7675,11.85,11.665,11.8075
2005-06-13,11.7775,12.1175,11.7775,11.885
2005-06-14,11.85,12.275,11.84,12.2375
2005-06-15,12.29,12.3225,12.0775,12.32
2005-06-16,12.3975,12.55,12.2575,12.4575
2005-06-17,12.2025,12.3525,12.15,12.2525
2005-06-20,12.18,12.285,12.08,12.2175
2005-06-21,12.2875,12.3025,12.07,12.2225
2005-06-22,12.255,12.3475,12.15,12.3175
2005-06-23,12.3525,12.42,12.1325,12.22
2005-06-24,12.2425,12.2425,12.0,12.025
2005-06-27,12.01,12.025,11.8025,11.99
2005-06-28,12.0,12.4,11.9975,12.19
2005-06-29,12.1875,12.2575,12.0075,12.1925
2005-06-30,12.275,12.425,12.25,12.275
2005-07-01,12.3375,12.3375,12.1125,12.2625
2005-07-05,12.2925,12.4125,12.26,12.3875
2005-07-06,12.42,12.42,12.2325,12.3125
2005-07-07,12.255,12.275,11.9775,12.1925
2005-07-08,12.245,12.405,12.21,12.3925
2005-07-11,12.4225,12.6225,12.3125,12.4875
2005-07-12,12.4725,12.5225,12.4225,12.4475
2005-07-13,12.49,12.4975,12.25,12.325
2005-07-14,12.4375,12.4925,12.27,12.3275
2005-07-15,12.2975,12.4175,12.205,12.29
2005-07-18,12.25,12.25,12.1375,12.1675
2005-07-19,12.2025,12.6,12.195,12.6
2005-07-20,12.5375,12.66,12.4625,12.655
2005-07-21,12.58,12.8475,12.425,12.625
2005-07-22,12.6575,13.71,12.6575,13.565
2005-07-25,13.525,13.855,13.5175,13.56
2005-07-26,13.5525,13.935,13.55,13.8925
2005-07-27,13.8925,14.12,13.5725,14.1025
2005-07-28,14.0925,14.66,14.0825,14.545
2005-07-29,14.5225,14.575,13.975,14.055
2005-08-01,14.055,14.35,14.01,14.08
2005-08-02,14.1,14.1075,13.625,13.76
2005-08-03,13.7325,13.7325,13.625,13.6725
2005-08-04,13.6875,13.7125,13.3175,13.32
2005-08-05,13.4275,13.455,13.29,13.35
2005-08-08,13.3275,13.3975,12.96,13.01
2005-08-09,12.8825,13.255,12.5,13.2325
2005-08-10,13.3225,13.9325,13.2875,13.555
2005-08-11,13.54,13.6225,13.4225,13.5275
2005-08-12,13.4725,13.685,13.355,13.535
2005-08-15,13.535,13.64,13.3025,13.52
2005-08-16,13.305,13.3875,12.6875,12.7
2005-08-17,12.7325,12.7575,12.525,12.6575
2005-08-18,12.5825,12.675,12.4125,12.545
2005-08-19,12.5225,12.6,12.415,12.435
2005-08-22,12.4075,12.5675,12.3975,12.5075
2005-08-23,12.5,12.66,12.2875,12.4175
2005-08-24,12.455,12.7975,12.4,12.5575
2005-08-25,12.56,12.71,12.5,12.5575
2005-08-26,12.56,12.625,12.475,12.5125
2005-08-29,12.395,12.6475,12.3125,12.5375
2005-08-30,12.5725,12.66,12.475,12.635
2005-08-31,12.6875,12.87,12.54,12.865
2005-09-01,12.775,12.9225,12.48,12.5
2005-09-02,12.4725,12.5425,11.89,11.9675
2005-09-06,11.9675,12.445,11.9675,12.43
2005-09-07,12.4525,12.99,12.385,12.96
2005-09-08,12.905,12.9875,12.655,12.775
2005-09-09,12.815,12.9475,12.705,12.9475
2005-09-12,12.975,13.215,12.9,13.11
2005-09-13,13.08,13.3075,12.875,13.1075
2005-09-14,13.1075,13.25,12.8775,12.9125
2005-09-15,12.9125,13.0525,12.75,12.7925
2005-09-16,12.875,12.885,12.5775,12.7275
2005-09-19,12.6875,12.8175,12.475,12.615
2005-09-20,12.6775,12.8025,12.1475,12.2025
2005-09-21,12.1475,12.245,11.635,11.9675
2005-09-22,11.9975,12.0,11.63,11.8575
2005-09-23,11.8275,12.34,11.7625,12.25
2005-09-26,12.2275,12.4375,12.0775,12.2
2005-09-27,12.125,12.31,12.0725,12.17
2005-09-28,12.13,12.255,11.9825,12.0825
2005-09-29,11.625,11.81,11.275,11.515
2005-09-30,11.6,11.6,11.295,11.4125
2005-10-03,11.3825,11.64,11.3825,11.5
2005-10-04,11.5,11.5125,11.35,11.3625
2005-10-05,11.375,11.4125,11.2275,11.2275
2005-10-06,11.3,11.3425,10.9425,10.985
2005-10-07,11.0525,11.1825,10.87,10.8925
2005-10-10,10.9625,10.9875,10.6775,10.7575
2005-10-11,10.8125,10.825,10.6,10.6025
2005-10-12,10.575,10.655,10.355,10.39
2005-10-13,10.3625,10.41,10.1875,10.2775
2005-10-14,10.2625,10.68,10.2625,10.635
2005-10-17,11.2075,11.2075,10.6025,10.765
2005-10-18,10.6975,10.815,10.525,10.5375
2005-10-19,10.5,10.95,10.4275,10.9425
2005-10-20,12.0,12.28,11.6825,11.7925
2005-10-21,11.715,11.99,11.715,11.87
2005-10-24,11.9125,12.2,11.89,12.125
2005-10-25,12.0125,12.1575,11.8075,11.9525
2005-10-26,11.9775,12.2775,11.785,11.8025
2005-10-27,11.845,11.975,11.6475,11.6875
2005-10-28,11.755,12.06,11.6725,12.0125
2005-10-31,12.125,12.3075,11.8875,12.125
2005-11-01,12.155,12.4875,12.0775,12.4425
2005-11-02,12.47,13.0,12.4525,12.97
2005-11-03,13.065,13.0875,12.7625,12.8375
2005-11-04,12.8275,13.025,12.75,13.02
2005-11-07,13.015,13.035,12.8,12.955
2005-11-08,12.85,12.9725,12.625,12.785
2005-11-09,12.82,12.8675,12.6275,12.675
2005-11-10,12.72,13.055,12.4175,13.0
2005-11-11,12.98,13.0,12.64,12.705
2005-11-14,12.9225,12.9225,12.7325,12.7625
2005-11-15,12.7,12.7825,12.3975,12.505
2005-11-16,12.5675,12.655,12.2725,12.6
2005-11-17,12.69,12.7725,12.5,12.7675
2005-11-18,12.86,12.8925,12.495,12.5225
2005-11-21,12.6,12.9825,12.5,12.9675
2005-11-22,12.885,13.1325,12.82,13.0075
2005-11-23,12.9725,13.0975,12.7,12.7525
2005-11-25,12.875,12.9475,12.6775,12.89
2005-11-28,12.875,12.975,12.625,12.6875
2005-11-29,12.8325,13.05,12.77,13.0325
2005-11-30,13.0475,13.495,12.98,13.465
2005-12-01,13.4625,13.62,13.3,13.57
2005-12-02,13.515,13.7875,13.35,13.7875
2005-12-05,13.7375,13.96,13.6275,13.88
2005-12-06,13.9575,14.235,13.9125,14.1775
2005-12-07,13.57,13.98,13.5625,13.6425
2005-12-08,13.715,13.9925,13.46,13.735
2005-12-09,13.665,13.815,13.5225,13.5675
2005-12-12,13.6225,13.7675,13.4,13.4275
2005-12-13,13.405,13.77,13.36,13.7575
2005-12-14,13.8,13.8375,13.5325,13.71
2005-12-15,13.6475,13.78,13.625,13.6825
2005-12-16,13.7175,13.7475,13.5125,13.5675
2005-12-19,13.6475,13.6475,13.285,13.2875
2005-12-20,13.2875,13.645,13.1775,13.6325
2005-12-21,13.6075,13.7925,13.575,13.675
2005-12-22,13.625,13.7175,13.3825,13.5275
2005-12-23,13.48,13.575,13.4775,13.5
2005-12-27,13.5525,13.5725,13.2175,13.2925
2005-12-28,13.3375,13.515,13.2625,13.47
2005-12-29,13.5025,13.555,13.3525,13.37
2005-12-30,13.34,13.34,13.15,13.235
2006-01-03,13.3375,13.4075,12.86,13.3825
2006-01-04,13.4825,13.49,13.1325,13.165
2006-01-05,13.2675,13.345,13.1075,13.16
2006-01-06,13.17,13.2875,12.9225,13.1725
2006-01-09,13.1875,13.7175,13.15,13.54
2006-01-10,13.4475,13.775,13.4475,13.745
2006-01-11,13.6725,13.95,13.3525,13.4825
2006-01-12,13.425,13.5775,13.1525,13.2875
2006-01-13,13.29,13.4225,13.1525,13.1525
2006-01-17,13.11,13.11,12.7425,12.78
2006-01-18,12.73,12.7425,12.4575,12.5625
2006-01-19,12.585,12.66,12.4825,12.555
2006-01-20,12.59,12.59,12.2625,12.305
2006-01-23,12.365,12.375,12.125,12.2
2006-01-24,12.285,12.58,12.285,12.4825
2006-01-25,12.5375,12.65,12.475,12.645
2006-01-26,12.7075,12.87,12.7075,12.81
2006-01-27,12.845,12.9775,12.7275,12.925
2006-01-30,12.91,13.0,12.8625,12.9725
2006-01-31,12.9375,12.9925,12.675,12.77
2006-02-01,12.72,12.775,12.6125,12.6675
2006-02-02,14.5,15.955,14.3375,15.4775
2006-02-03,15.31,15.9625,15.19,15.825
2006-02-06,15.825,16.092501000000002,15.3425,15.8325
2006-02-07,15.745,15.875,15.365,15.5025
2006-02-08,15.4725,15.4725,15.1625,15.34
2006-02-09,15.2975,15.2975,14.875,14.8875
2006-02-10,14.8975,15.045,14.6525,14.9025
2006-02-13,14.8075,15.115,14.6275,14.88
2006-02-14,14.905,15.3125,14.73,15.215
2006-02-15,15.18,15.4,14.975,15.285
2006-02-16,15.295,15.315,15.11,15.275
2006-02-17,15.3275,15.4425,15.21,15.32
2006-02-21,15.4225,15.4225,15.0,15.27
2006-02-22,15.3075,15.6175,15.25,15.5175
2006-02-23,15.5,15.625,15.395,15.4675
2006-02-24,15.4375,15.63,15.4,15.5875
2006-02-27,15.6225,15.81,15.525,15.75
2006-02-28,15.8325,15.9,15.695,15.795
2006-03-01,15.7625,16.110001,15.7325,16.110001
2006-03-02,15.995,16.0425,15.5,15.655
2006-03-03,15.5375,15.805,15.4375,15.615
2006-03-06,15.6825,15.8275,15.4375,15.5975
2006-03-07,15.5925,15.61,15.365,15.4375
2006-03-08,15.3825,15.6125,15.3625,15.38
2006-03-09,15.47,15.675,15.4,15.515
2006-03-10,15.5175,15.6925,15.41,15.645
2006-03-13,15.5875,15.85,15.3475,15.4225
2006-03-14,15.45,15.565,15.25,15.4925
2006-03-15,15.5775,15.8025,15.4075,15.67
2006-03-16,15.78,16.295,15.6625,15.8825
2006-03-17,15.9475,16.237499,15.8175,16.045
2006-03-20,16.125,16.459999,16.002501000000002,16.362499
2006-03-21,16.315001000000002,16.372498999999998,16.182501000000002,16.315001000000002
2006-03-22,16.264999,16.66,16.182501000000002,16.594998999999998
2006-03-23,16.6425,16.897499,16.5525,16.754998999999998
2006-03-24,16.780001000000002,16.780001000000002,16.450001,16.745001000000002
2006-03-27,16.682501000000002,16.6975,16.6,16.672501
2006-03-28,16.620001000000002,16.6425,16.375,16.522499
2006-03-29,16.5975,16.772499,16.434998999999998,16.6075
2006-03-30,16.622498999999998,16.705,16.25,16.372498999999998
2006-03-31,16.5,16.695,16.397499,16.584999
2006-04-03,16.584999,16.605,15.9475,16.004998999999998
2006-04-04,15.9625,16.275,15.9075,16.0075
2006-04-05,16.032498999999998,16.049999,15.8525,16.012501
2006-04-06,16.067498999999998,16.112499,15.86,16.012501
2006-04-07,16.0875,16.15,15.7275,15.73
2006-04-10,15.73,15.815,15.395,15.5025
2006-04-11,15.4275,15.745,15.22,15.2875
2006-04-12,15.255,15.575,15.24,15.525
2006-04-13,15.525,15.625,15.3925,15.525
2006-04-17,15.5475,15.655,15.1425,15.425
2006-04-18,15.5125,16.137501,15.46,16.1175
2006-04-19,16.1325,16.545,16.125,16.32
2006-04-20,16.3925,16.549999,16.18,16.272499
2006-04-21,16.415001,16.4275,16.065001000000002,16.0975
2006-04-24,16.002501000000002,16.0525,15.705,15.8125
2006-04-25,15.845,16.02,15.7625,15.945
2006-04-26,16.025,16.344998999999998,15.93,16.182501000000002
2006-04-27,15.54,16.475,15.54,15.81
2006-04-28,15.7275,16.2875,15.6875,16.1975
2006-05-01,16.1775,16.3375,15.745,15.75
2006-05-02,15.7525,16.275,15.7525,16.25
2006-05-03,16.264999,16.264999,15.9575,16.040001
2006-05-04,16.125,16.125,15.75,15.9225
2006-05-05,16.002501000000002,16.299999,15.9925,16.2325
2006-05-08,16.225,16.225,15.9175,16.075001
2006-05-09,15.9825,16.200001,15.95,16.067498999999998
2006-05-10,16.065001000000002,16.299999,15.985,16.112499
2006-05-11,16.067498999999998,16.2925,15.77,15.77
2006-05-12,15.7975,15.7975,15.1975,15.3575
2006-05-15,15.2675,15.4975,15.155,15.44
2006-05-16,15.475,15.5125,15.145,15.175
2006-05-17,15.1125,15.115,14.7175,14.8475
2006-05-18,14.9325,15.1875,14.8525,14.9
2006-05-19,14.8875,15.295,14.8875,15.1175
2006-05-22,15.01,15.01,14.545,14.6975
2006-05-23,14.7975,15.0325,14.5125,14.5125
2006-05-24,14.505,14.5125,13.625,14.2475
2006-05-25,14.3225,14.4625,14.125,14.4625
2006-05-26,14.525,14.6675,14.325,14.4175
2006-05-30,14.36,14.36,14.025,14.0275
2006-05-31,14.07,14.135,13.765,13.9025
2006-06-01,13.985,14.6725,13.8775,14.6675
2006-06-02,14.6825,15.11,14.6825,14.81
2006-06-05,14.7,14.815,14.075,14.1025
2006-06-06,14.145,14.16,13.2875,13.6625
2006-06-07,13.7475,13.8325,13.135,13.1475
2006-06-08,13.025,13.1225,12.425,13.1
2006-06-09,13.1625,13.235,12.75,12.8025
2006-06-12,12.825,12.85,12.045,12.0475
2006-06-13,12.0375,12.315,11.5975,11.675
