Date,Open,High,Low,Close
2012-01-20,56.939999,57.220001,56.5,57.009997999999996
2012-01-23,57.009997999999996,57.290001000000004,56.049999,57.0
2012-01-24,56.470001,57.369999,56.380001,56.639998999999996
2012-01-25,56.529999,57.75,56.529999,57.709998999999996
2012-01-26,58.169998,59.110001000000004,57.98,58.490002000000004
2012-01-27,58.09,58.470001,57.470001,57.610001000000004
2012-01-30,57.18,57.240002000000004,56.599998,56.830002
2012-01-31,57.110001000000004,57.689999,56.919998,57.639998999999996
2012-02-01,57.959998999999996,58.689999,57.959998999999996,58.279999
2012-02-02,58.48,58.689999,57.560001,57.799999
2012-02-03,58.099998,58.52,58.0,58.169998
2012-02-06,57.950001,58.610001000000004,57.779999,58.310001
2012-02-07,58.259997999999996,58.259997999999996,57.619999,57.84
2012-02-08,57.91,58.16,57.84,58.119999
2012-02-09,58.259997999999996,58.880001,58.049999,58.790001000000004
2012-02-10,58.439999,58.759997999999996,58.18,58.59
2012-02-13,59.040001000000004,60.150002,58.639998999999996,59.970001
2012-02-14,59.93,60.439999,59.369999,60.02
2012-02-15,60.439999,62.310001,60.25,62.220001
2012-02-16,62.310001,62.509997999999996,61.900002,62.509997999999996
2012-02-17,62.400002,63.009997999999996,62.110001000000004,62.849998
2012-02-21,62.919998,63.02,62.419998,62.700001
2012-02-22,62.919998,63.27,62.16,62.720001
2012-02-23,62.580002,63.599998,62.560001,63.5
2012-02-24,63.59,63.849998,62.869999,63.43
2012-02-27,63.009997999999996,64.389999,61.439999,63.57
2012-02-28,63.700001,63.889998999999996,63.0,63.560001
2012-02-29,63.25,63.82,62.889998999999996,63.41
2012-03-01,63.299999,63.790001000000004,62.860001000000004,63.240002000000004
2012-03-02,62.900002,63.41,62.310001,62.560001
2012-03-05,62.549999,63.009997999999996,62.0,62.349998
2012-03-06,61.91,62.189999,60.450001,60.900002
2012-03-07,61.009997999999996,61.34,60.48,60.540001000000004
2012-03-08,61.080002,61.599998,60.75,61.040001000000004
2012-03-09,61.360001000000004,61.389998999999996,60.73,61.09
2012-03-12,61.209998999999996,62.5,61.0,62.470001
2012-03-13,62.619999,63.490002000000004,62.619999,62.889998999999996
2012-03-14,62.759997999999996,63.59,62.759997999999996,63.110001000000004
2012-03-15,63.189999,63.84,62.75,63.490002000000004
2012-03-16,63.599998,64.07,63.189999,63.990002000000004
2012-03-19,63.740002000000004,64.08000200000001,63.43,63.970001
2012-03-20,63.549999,63.610001000000004,63.099998,63.23
2012-03-21,63.040001000000004,64.16999799999999,62.91,64.010002
2012-03-22,63.68,64.760002,63.580002,64.629997
2012-03-23,64.989998,65.32,64.68,64.910004
2012-03-26,65.16999799999999,65.32,64.279999,64.370003
2012-03-27,64.529999,64.879997,63.830002,63.98
2012-03-28,64.07,64.07,63.02,63.25
2012-03-29,62.84,63.59,62.790001000000004,63.110001000000004
2012-03-30,63.220001,63.630001,62.700001,63.450001
2012-04-02,63.5,64.769997,63.110001000000004,64.370003
2012-04-03,64.139999,64.209999,62.950001,63.009997999999996
2012-04-04,62.5,62.560001,61.389998999999996,61.779999
2012-04-05,61.52,62.970001,61.52,62.759997999999996
2012-04-09,62.200001,62.34,61.400002,61.66
2012-04-10,61.75,62.209998999999996,59.040001000000004,59.41
2012-04-11,59.959998999999996,60.900002,59.48,60.560001
2012-04-12,60.759997999999996,61.130001,60.209998999999996,61.060001
2012-04-13,61.099998,61.220001,60.689999,60.970001
2012-04-16,61.18,61.18,60.16,60.34
2012-04-17,60.779999,61.540001000000004,60.709998999999996,61.310001
2012-04-18,61.110001000000004,61.259997999999996,60.73,61.16
2012-04-19,61.099998,61.490002000000004,60.799999,61.450001
2012-04-20,61.650002,62.279999,61.540001000000004,61.959998999999996
2012-04-23,61.849998,61.869999,60.119999,60.200001
2012-04-24,60.130001,60.77,59.830002,60.169998
2012-04-25,60.73,60.93,60.349998,60.630001
2012-04-26,60.610001000000004,61.139998999999996,60.419998,60.950001
2012-04-27,61.02,61.380001,60.349998,60.419998
2012-04-30,60.470001,60.740002000000004,60.18,60.470001
2012-05-01,60.389998999999996,61.400002,60.279999,61.02
2012-05-02,60.93,62.560001,60.93,62.240002000000004
2012-05-03,62.32,62.73,62.200001,62.349998
2012-05-04,62.25,62.73,60.93,61.57
2012-05-07,61.27,61.880001,60.77,61.82
2012-05-08,61.099998,66.18,59.950001,64.970001
2012-05-09,64.300003,67.83000200000001,62.959998999999996,67.139999
2012-05-10,67.230003,68.620003,67.150002,67.699997
2012-05-11,67.360001,67.949997,66.730003,67.489998
2012-05-14,66.760002,67.349998,65.910004,66.230003
2012-05-15,66.519997,66.519997,65.309998,65.489998
2012-05-16,66.150002,67.220001,65.220001,65.300003
2012-05-17,65.099998,65.660004,63.290001000000004,63.34
2012-05-18,63.900002,63.900002,61.34,61.68
2012-05-21,62.259997999999996,63.73,61.490002000000004,63.630001
2012-05-22,64.07,65.110001,64.0,64.650002
2012-05-23,63.950001,64.639999,62.759997999999996,64.610001
2012-05-24,64.660004,65.040001,63.360001000000004,64.209999
2012-05-25,64.349998,64.5,63.599998,64.269997
2012-05-29,64.879997,65.389999,63.740002000000004,64.629997
2012-05-30,63.919998,64.43,63.0,63.189999
2012-05-31,63.860001000000004,63.860001000000004,61.66,62.700001
2012-06-01,62.400002,62.549999,61.0,61.310001
2012-06-04,61.509997999999996,61.790001000000004,60.459998999999996,61.279999
2012-06-05,61.400002,63.540001000000004,61.139998999999996,63.509997999999996
2012-06-06,63.650002,64.059998,63.130001,63.75
2012-06-07,64.57,65.599998,63.68,63.810001
2012-06-08,63.880001,64.160004,62.959998999999996,64.120003
2012-06-11,64.410004,64.800003,63.360001000000004,63.389998999999996
2012-06-12,63.459998999999996,64.790001,63.459998999999996,64.730003
2012-06-13,64.650002,65.290001,64.040001,64.93
2012-06-14,64.849998,66.0,64.629997,65.889999
2012-06-15,65.809998,67.059998,65.660004,66.889999
2012-06-18,66.510002,67.690002,66.389999,67.629997
2012-06-19,67.980003,69.290001,67.349998,68.980003
2012-06-20,68.949997,69.970001,68.82,69.400002
2012-06-21,69.550003,69.970001,67.290001,67.440002
2012-06-22,67.510002,68.309998,66.860001,67.910004
2012-06-25,67.239998,67.779999,66.360001,66.610001
2012-06-26,66.989998,67.860001,66.510002,67.699997
2012-06-27,67.959999,70.279999,67.879997,69.650002
2012-06-28,69.559998,70.0,69.160004,70.0
2012-06-29,70.949997,71.860001,70.300003,70.870003
2012-07-02,71.120003,72.120003,70.699997,72.050003
2012-07-03,72.33000200000001,72.529999,71.900002,72.209999
2012-07-05,71.970001,72.480003,71.139999,72.239998
2012-07-06,71.660004,72.550003,71.279999,72.08000200000001
2012-07-09,71.739998,72.410004,71.379997,72.019997
2012-07-10,72.110001,72.790001,71.870003,72.099998
2012-07-11,72.089996,72.650002,71.519997,71.589996
2012-07-12,71.300003,73.339996,70.83000200000001,72.779999
2012-07-13,72.91999799999999,73.33000200000001,72.699997,72.870003
2012-07-16,72.739998,72.989998,72.220001,72.529999
2012-07-17,72.470001,73.650002,72.099998,73.07
2012-07-18,72.779999,73.08000200000001,72.510002,72.949997
2012-07-19,73.019997,75.050003,72.91999799999999,74.809998
2012-07-20,74.150002,74.82,73.589996,74.370003
2012-07-23,73.91999799999999,74.059998,73.150002,73.519997
2012-07-24,73.519997,73.68,72.519997,72.91999799999999
2012-07-25,73.220001,74.389999,72.769997,74.199997
2012-07-26,75.07,76.08000200000001,74.489998,75.800003
2012-07-27,75.959999,76.849998,75.800003,76.349998
2012-07-30,76.160004,77.66999799999999,76.160004,77.459999
2012-07-31,77.0,77.800003,76.059998,76.91999799999999
2012-08-01,77.699997,79.019997,77.489998,78.339996
2012-08-02,77.970001,78.83000200000001,77.58000200000001,78.300003
2012-08-03,78.58000200000001,80.220001,78.07,79.93
2012-08-06,80.0,80.099998,77.360001,77.589996
2012-08-07,77.900002,78.900002,73.519997,76.68
2012-08-08,75.5,76.120003,74.910004,76.010002
2012-08-09,74.629997,76.25,74.5,75.510002
2012-08-10,75.800003,78.360001,75.199997,77.93
2012-08-13,77.709999,79.019997,77.160004,78.910004
2012-08-14,79.010002,80.57,78.449997,78.5
2012-08-15,78.739998,80.089996,78.690002,79.800003
2012-08-16,79.599998,80.099998,78.459999,78.5
2012-08-17,78.83000200000001,79.290001,77.309998,77.800003
2012-08-20,77.889999,78.25,76.739998,77.879997
2012-08-21,77.870003,78.629997,77.040001,77.279999
2012-08-22,77.110001,77.699997,76.739998,77.110001
2012-08-23,77.150002,77.150002,75.970001,76.379997
2012-08-24,76.559998,78.129997,76.379997,77.730003
2012-08-27,78.18,78.18,77.239998,77.239998
2012-08-28,76.93,77.489998,76.629997,76.760002
2012-08-29,76.660004,76.989998,75.910004,76.459999
2012-08-30,76.5,77.239998,76.43,77.0
2012-08-31,77.050003,78.33000200000001,76.91999799999999,77.800003
2012-09-04,77.57,77.800003,76.730003,77.08000200000001
2012-09-05,77.32,79.589996,76.949997,78.160004
2012-09-06,78.75,79.360001,78.099998,79.279999
2012-09-07,79.059998,79.209999,77.93,78.150002
2012-09-10,78.220001,78.660004,77.68,77.800003
2012-09-11,78.059998,79.720001,77.379997,78.900002
2012-09-12,78.860001,82.209999,78.660004,80.199997
2012-09-13,79.940002,82.269997,79.709999,81.629997
2012-09-14,81.540001,83.410004,81.43,82.540001
2012-09-17,82.709999,82.739998,80.470001,80.739998
2012-09-18,80.199997,80.730003,79.800003,79.889999
2012-09-19,80.0,80.559998,79.16999799999999,80.379997
2012-09-20,79.940002,80.870003,79.769997,80.279999
2012-09-21,80.970001,81.849998,78.699997,79.43
2012-09-24,77.83000200000001,78.82,75.660004,76.370003
2012-09-25,76.860001,77.099998,75.360001,75.440002
2012-09-26,75.349998,75.470001,73.010002,74.889999
2012-09-27,75.050003,75.889999,74.41999799999999,75.209999
2012-09-28,75.029999,75.739998,74.07,75.059998
2012-10-01,75.339996,76.040001,74.599998,75.010002
2012-10-02,75.059998,76.760002,75.059998,75.5
2012-10-03,75.849998,77.5,75.519997,76.760002
2012-10-04,77.120003,77.589996,76.209999,77.379997
2012-10-05,77.550003,77.779999,76.440002,76.529999
2012-10-08,76.290001,76.43,75.440002,76.029999
2012-10-09,76.160004,76.220001,75.790001,76.08000200000001
2012-10-10,76.040001,76.800003,75.620003,75.980003
2012-10-11,76.25,76.860001,75.050003,76.120003
2012-10-12,75.83000200000001,76.970001,75.57,76.129997
2012-10-15,76.099998,77.400002,76.010002,76.730003
2012-10-16,77.019997,77.230003,76.279999,76.650002
2012-10-17,76.470001,78.290001,76.470001,77.690002
2012-10-18,77.300003,78.68,76.989998,78.510002
2012-10-19,78.410004,78.58000200000001,77.120003,78.540001
2012-10-22,78.139999,79.08000200000001,77.610001,78.16999799999999
2012-10-23,77.220001,79.949997,75.309998,76.190002
2012-10-24,76.279999,77.07,75.639999,76.089996
2012-10-25,76.910004,77.620003,76.019997,76.190002
2012-10-26,75.800003,76.730003,75.41999799999999,76.57
2012-10-31,76.550003,77.809998,75.989998,77.410004
2012-11-01,77.199997,77.989998,76.809998,77.75
2012-11-02,77.199997,78.16999799999999,75.010002,75.099998
2012-11-05,73.0,73.239998,71.07,72.940002
2012-11-06,70.010002,72.610001,70.010002,71.620003
2012-11-07,70.849998,71.610001,69.0,69.470001
2012-11-08,69.870003,69.959999,68.199997,68.260002
2012-11-09,68.239998,69.720001,68.0,68.720001
2012-11-12,69.269997,69.690002,68.379997,69.0
2012-11-13,68.480003,69.150002,68.25,68.940002
2012-11-14,69.08000200000001,69.110001,67.18,67.5
2012-11-15,67.599998,68.58000200000001,67.059998,68.540001
2012-11-16,68.33000200000001,69.980003,68.199997,69.269997
2012-11-19,69.93,69.959999,68.489998,68.639999
2012-11-20,69.110001,71.66999799999999,68.800003,70.309998
2012-11-21,69.870003,70.849998,69.589996,69.870003
2012-11-23,70.190002,70.470001,69.699997,70.0
2012-11-26,70.029999,70.339996,69.360001,70.279999
2012-11-27,70.190002,70.470001,69.860001,70.290001
2012-11-28,69.779999,70.599998,69.639999,70.290001
2012-11-29,71.099998,72.370003,70.339996,71.309998
2012-11-30,71.029999,71.459999,70.300003,70.849998
2012-12-03,70.849998,70.860001,70.089996,70.449997
2012-12-04,69.83000200000001,70.93,69.599998,70.449997
2012-12-05,70.129997,70.769997,69.610001,69.739998
2012-12-06,69.639999,70.370003,68.959999,69.599998
2012-12-07,69.779999,70.709999,69.5,70.43
2012-12-10,70.470001,70.470001,69.279999,69.760002
2012-12-11,69.760002,69.989998,69.129997,69.589996
2012-12-12,69.860001,70.32,69.349998,69.610001
2012-12-13,69.730003,69.970001,68.610001,69.08000200000001
2012-12-14,69.010002,69.620003,68.440002,68.68
2012-12-17,68.889999,70.970001,68.629997,70.779999
2012-12-18,71.029999,74.639999,70.879997,74.139999
2012-12-19,74.349998,75.0,72.57,74.050003
2012-12-20,73.940002,74.57,73.050003,73.209999
2012-12-21,72.050003,73.699997,71.66999799999999,73.43
2012-12-24,73.739998,73.839996,73.059998,73.43
2012-12-26,73.58000200000001,74.620003,72.66999799999999,73.239998
2012-12-27,73.019997,73.83000200000001,72.459999,73.66999799999999
2012-12-28,72.900002,74.029999,72.68,73.58000200000001
2012-12-31,73.91999799999999,76.690002,73.18,76.239998
2013-01-02,77.5,78.66999799999999,77.029999,78.099998
2013-01-03,78.0,78.959999,77.370003,77.980003
2013-01-04,78.309998,78.309998,77.360001,77.599998
2013-01-07,77.18,77.66999799999999,76.730003,77.400002
2013-01-08,77.540001,77.57,76.279999,77.199997
2013-01-09,77.5,78.75,77.33000200000001,78.599998
2013-01-10,79.029999,79.199997,78.449997,79.0
2013-01-11,79.0,79.019997,78.089996,78.389999
2013-01-14,78.279999,78.800003,77.739998,78.18
2013-01-15,77.730003,78.709999,77.68,78.32
2013-01-16,78.279999,78.480003,77.940002,78.339996
2013-01-17,78.559998,79.099998,78.489998,78.949997
2013-01-18,78.889999,79.050003,78.459999,78.83000200000001
2013-01-22,79.150002,79.150002,78.489998,78.82
2013-01-23,78.41999799999999,79.139999,78.41999799999999,78.949997
2013-01-24,79.099998,79.779999,78.839996,79.220001
2013-01-25,79.610001,80.75,79.150002,80.68
2013-01-28,80.660004,82.82,80.480003,82.239998
2013-01-29,82.07,82.239998,81.089996,81.5
2013-01-30,81.459999,82.199997,81.050003,81.629997
2013-01-31,81.440002,81.940002,77.970001,77.970001
2013-02-01,78.059998,78.779999,76.779999,78.040001
2013-02-04,77.58000200000001,78.389999,76.589996,76.66999799999999
2013-02-05,77.260002,83.550003,77.260002,81.529999
2013-02-06,78.07,82.150002,78.07,81.050003
2013-02-07,80.709999,82.610001,78.790001,80.629997
2013-02-08,80.5,81.66999799999999,80.019997,80.889999
2013-02-11,80.559998,80.559998,79.18,79.309998
2013-02-12,79.550003,80.010002,79.239998,80.0
2013-02-13,80.870003,80.910004,79.68,80.029999
2013-02-14,79.949997,80.129997,79.120003,79.480003
2013-02-15,79.470001,79.66999799999999,79.220001,79.540001
2013-02-19,79.82,79.980003,79.07,79.389999
2013-02-20,79.489998,79.739998,77.93,77.989998
2013-02-21,78.0,78.050003,76.190002,77.029999
2013-02-22,79.309998,86.32,76.25,85.019997
2013-02-25,83.889999,85.559998,82.91999799999999,83.300003
2013-02-26,83.989998,86.980003,83.33000200000001,86.739998
2013-02-27,87.400002,89.139999,85.849998,87.129997
2013-02-28,86.940002,87.25,84.209999,86.389999
2013-03-01,85.769997,86.91999799999999,85.769997,86.489998
2013-03-04,85.910004,87.010002,85.739998,86.989998
2013-03-05,86.959999,87.66999799999999,86.66999799999999,87.610001
2013-03-06,88.139999,90.900002,88.010002,89.980003
2013-03-07,90.599998,90.599998,89.489998,89.800003
2013-03-08,90.0,90.339996,86.760002,89.059998
2013-03-11,89.139999,89.489998,88.690002,88.949997
2013-03-12,89.440002,89.639999,88.900002,89.5
2013-03-13,90.83000200000001,90.949997,89.410004,89.879997
2013-03-14,89.879997,90.190002,87.93,90.110001
2013-03-15,90.32,90.730003,89.120003,90.089996
2013-03-18,88.93,99.93,88.699997,98.040001
2013-03-19,99.650002,100.650002,97.879997,100.379997
2013-03-20,101.0,106.290001,100.75,105.769997
2013-03-21,104.279999,104.900002,101.480003,102.360001
2013-03-22,102.599998,103.290001,102.0,103.279999
2013-03-25,103.5,103.900002,102.059998,102.440002
2013-03-26,102.900002,103.199997,102.32,102.989998
2013-03-27,102.620003,105.550003,102.620003,104.290001
2013-03-28,104.43,105.07,103.839996,104.18
2013-04-01,104.650002,105.290001,102.959999,103.779999
2013-04-02,104.470001,105.529999,103.779999,103.800003
2013-04-03,103.910004,104.139999,101.07,102.279999
2013-04-04,102.5,104.599998,101.790001,104.550003
2013-04-05,102.660004,105.5,101.599998,105.489998
2013-04-08,105.449997,106.980003,103.650002,104.75
2013-04-09,104.83000200000001,105.089996,103.110001,103.58000200000001
2013-04-10,104.459999,104.839996,102.970001,103.66999799999999
2013-04-11,103.769997,104.839996,103.290001,104.839996
2013-04-12,104.190002,105.470001,104.190002,105.059998
2013-04-15,104.260002,104.260002,102.889999,103.08000200000001
2013-04-16,104.239998,105.199997,102.949997,104.910004
2013-04-17,104.639999,105.389999,103.220001,104.029999
2013-04-18,104.43,104.43,101.489998,102.730003
2013-04-19,103.220001,103.43,102.440002,103.040001
2013-04-22,104.099998,104.550003,102.489998,103.849998
2013-04-23,104.300003,105.57,103.379997,104.410004
2013-04-24,104.849998,105.150002,101.019997,103.050003
2013-04-25,102.790001,103.300003,100.91999799999999,101.110001
2013-04-26,100.989998,102.639999,100.029999,101.639999
2013-04-29,102.16999799999999,102.16999799999999,100.709999,101.620003
2013-04-30,101.379997,101.379997,99.410004,100.739998
2013-05-01,100.480003,101.720001,100.480003,101.16999799999999
2013-05-02,101.83000200000001,103.209999,101.279999,103.129997
2013-05-03,103.889999,105.290001,103.709999,104.610001
2013-05-06,104.639999,105.769997,104.150002,105.029999
2013-05-07,104.93,111.440002,104.93,109.690002
2013-05-08,108.760002,110.489998,107.660004,110.040001
2013-05-09,109.160004,110.550003,109.160004,110.129997
2013-05-10,110.33000200000001,112.099998,110.059998,110.059998
2013-05-13,109.91999799999999,112.089996,109.860001,111.650002
2013-05-14,111.41999799999999,114.029999,111.089996,113.779999
2013-05-15,113.82,114.66999799999999,113.540001,114.529999
2013-05-16,114.730003,116.41999799999999,113.25,113.610001
2013-05-17,114.639999,114.720001,112.040001,112.139999
2013-05-20,112.540001,113.309998,111.220001,111.410004
2013-05-21,111.779999,114.82,111.370003,114.0
2013-05-22,113.519997,115.129997,112.389999,112.940002
2013-05-23,111.470001,113.639999,111.470001,113.540001
2013-05-24,113.040001,113.040001,111.739998,112.849998
2013-05-28,114.529999,115.449997,113.599998,114.099998
2013-05-29,113.360001,114.43,112.599998,112.650002
2013-05-30,112.959999,113.139999,111.33000200000001,111.809998
2013-05-31,111.209999,113.389999,111.209999,112.0
2013-06-03,112.739998,112.739998,109.629997,111.620003
2013-06-04,111.43,115.410004,111.43,114.949997
2013-06-05,114.620003,116.099998,113.91999799999999,113.91999799999999
2013-06-06,113.91999799999999,114.470001,111.470001,112.629997
2013-06-07,113.360001,114.599998,112.389999,113.910004
2013-06-10,114.870003,115.150002,112.25,112.529999
2013-06-11,111.989998,113.699997,111.16999799999999,112.459999
2013-06-12,112.910004,113.800003,111.25,111.389999
2013-06-13,111.620003,111.940002,110.860001,110.889999
2013-06-14,110.66999799999999,117.089996,110.220001,116.610001
2013-06-17,117.510002,119.239998,116.610001,117.720001
2013-06-18,117.279999,119.849998,116.75,117.949997
2013-06-19,118.120003,119.0,117.260002,117.800003
2013-06-20,117.540001,117.639999,113.790001,114.050003
2013-06-21,114.349998,120.599998,114.349998,119.68
2013-06-24,118.949997,120.769997,116.449997,118.440002
2013-06-25,118.949997,119.93,117.660004,117.769997
2013-06-26,118.309998,120.660004,118.0,119.0
2013-06-27,119.75,128.570007,118.93,123.809998
2013-06-28,124.459999,127.029999,123.709999,123.849998
2013-07-01,124.199997,125.08000200000001,121.400002,122.220001
2013-07-02,123.309998,125.800003,122.559998,125.139999
2013-07-03,124.489998,128.100006,124.099998,127.639999
2013-07-05,128.58999599999999,128.58999599999999,125.5,127.379997
2013-07-08,127.900002,130.58999599999999,126.470001,127.839996
2013-07-09,128.610001,128.880005,125.480003,125.66999799999999
2013-07-10,125.360001,126.690002,123.66999799999999,125.349998
2013-07-11,125.5,126.57,124.66999799999999,125.199997
2013-07-12,125.0,125.989998,124.370003,124.66999799999999
2013-07-15,124.910004,125.980003,124.58000200000001,124.58000200000001
2013-07-16,124.400002,125.540001,123.379997,123.82
2013-07-17,124.25,125.529999,123.190002,124.150002
2013-07-18,124.660004,125.650002,123.309998,124.57
2013-07-19,126.059998,129.509995,126.059998,128.309998
2013-07-22,127.879997,128.619995,127.040001,128.190002
2013-07-23,129.33999599999999,129.96000700000002,126.309998,127.769997
2013-07-24,127.769997,129.100006,126.940002,128.220001
2013-07-25,128.020004,128.990005,126.860001,127.75
2013-07-26,126.82,127.360001,125.730003,126.610001
2013-07-29,126.699997,127.029999,125.150002,125.690002
2013-07-30,126.08000200000001,126.349998,123.489998,123.779999
2013-07-31,124.58000200000001,126.650002,123.870003,125.739998
2013-08-01,125.75,129.5,125.75,127.959999
2013-08-02,128.0,137.28999299999998,127.190002,134.0
2013-08-05,132.479996,134.440002,128.66000400000001,130.149994
2013-08-06,131.0,133.740005,125.389999,127.050003
2013-08-07,126.269997,129.949997,124.660004,129.630005
2013-08-08,129.850006,131.0,127.220001,128.059998
2013-08-09,127.650002,128.580002,126.519997,128.270004
2013-08-12,127.480003,127.739998,119.410004,126.559998
2013-08-13,127.18,128.5,125.82,126.099998
2013-08-14,126.0,126.58000200000001,123.970001,124.459999
2013-08-15,123.57,123.870003,122.32,123.120003
2013-08-16,122.779999,123.059998,121.019997,122.599998
2013-08-19,123.120003,123.989998,122.639999,123.25
2013-08-20,123.309998,125.199997,123.050003,124.889999
2013-08-21,124.230003,124.660004,122.790001,123.230003
2013-08-22,122.870003,125.120003,122.870003,123.949997
2013-08-23,124.730003,125.800003,122.459999,122.699997
2013-08-26,122.620003,124.379997,121.959999,122.16999799999999
2013-08-27,121.940002,122.459999,120.83000200000001,121.010002
2013-08-28,120.870003,121.589996,119.43,120.0
2013-08-29,119.279999,121.93,119.059998,120.900002
2013-08-30,121.260002,121.949997,120.349998,121.41999799999999
2013-09-03,122.660004,124.25,122.050003,123.050003
2013-09-04,123.309998,124.980003,123.309998,124.559998
2013-09-05,124.440002,125.18,123.489998,124.660004
2013-09-06,125.480003,126.209999,123.599998,125.019997
2013-09-09,125.010002,127.110001,125.010002,126.699997
2013-09-10,126.949997,128.380005,126.699997,127.440002
2013-09-11,127.339996,129.28999299999998,125.940002,129.110001
2013-09-12,128.800003,129.279999,127.589996,128.279999
2013-09-13,128.929993,129.110001,127.559998,128.75
2013-09-16,130.21000700000002,130.369995,127.66999799999999,129.179993
2013-09-17,129.429993,131.0,128.860001,130.259995
2013-09-18,130.110001,133.509995,130.110001,132.389999
2013-09-19,132.46000700000002,134.639999,132.46000700000002,133.229996
2013-09-20,133.58999599999999,134.850006,133.28999299999998,133.83999599999999
2013-09-23,133.33999599999999,134.509995,131.78999299999998,133.440002
2013-09-24,133.070007,134.5,130.970001,131.149994
2013-09-25,131.5,134.580002,131.020004,134.009995
2013-09-26,134.669998,136.320007,134.0,135.990005
2013-09-27,135.529999,135.779999,133.100006,133.570007
2013-09-30,132.970001,135.16000400000001,132.690002,134.759995
2013-10-01,134.800003,136.25,134.46000700000002,135.470001
2013-10-02,134.190002,135.25,133.309998,133.78999299999998
2013-10-03,133.41000400000001,133.809998,130.830002,131.550003
2013-10-04,132.03999299999998,133.309998,131.350006,132.639999
2013-10-07,131.639999,133.0,131.0,132.490005
2013-10-08,133.259995,134.270004,131.300003,131.610001
2013-10-09,132.139999,133.619995,130.059998,131.5
2013-10-10,133.630005,137.300003,133.53999299999998,136.08999599999999
2013-10-11,135.610001,137.029999,134.639999,136.229996
2013-10-14,135.490005,137.639999,135.490005,137.190002
2013-10-15,136.970001,138.25,135.600006,137.440002
2013-10-16,138.550003,139.270004,136.550003,139.009995
2013-10-17,138.699997,139.240005,137.009995,137.71000700000002
2013-10-18,137.639999,138.919998,136.83999599999999,137.309998
2013-10-21,137.649994,138.270004,135.899994,137.100006
2013-10-22,137.28999299999998,139.0,135.919998,136.71000700000002
2013-10-23,136.53999299999998,137.130005,134.800003,135.220001
2013-10-24,135.740005,138.33999599999999,134.75,137.970001
2013-10-25,138.100006,139.399994,137.0,138.580002
2013-10-28,138.809998,139.220001,135.880005,136.53999299999998
2013-10-29,136.570007,137.240005,135.899994,137.229996
2013-10-30,144.020004,144.020004,134.300003,135.020004
2013-10-31,135.059998,137.919998,133.559998,134.03999299999998
2013-11-01,134.699997,138.199997,134.08999599999999,138.070007
2013-11-04,139.139999,139.139999,134.580002,135.770004
2013-11-05,135.979996,135.979996,129.559998,131.059998
2013-11-06,130.940002,131.330002,128.199997,128.919998
2013-11-07,129.059998,129.649994,126.25,127.470001
2013-11-08,127.599998,128.91000400000001,126.93,128.059998
2013-11-11,127.93,128.199997,125.68,127.040001
2013-11-12,127.0,128.649994,126.059998,128.46000700000002
2013-11-13,127.33000200000001,128.850006,126.510002,128.759995
2013-11-14,129.0,129.029999,127.760002,128.070007
2013-11-15,128.429993,129.050003,127.900002,128.690002
2013-11-18,129.330002,130.75,128.699997,129.53999299999998
2013-11-19,129.610001,130.309998,128.860001,129.070007
2013-11-20,129.0,129.75,126.75,126.959999
2013-11-21,127.010002,128.020004,126.300003,126.959999
2013-11-22,131.0,134.979996,126.800003,134.66000400000001
2013-11-25,135.169998,136.389999,133.33999599999999,134.28999299999998
2013-11-26,134.08999599999999,137.41000400000001,133.119995,136.119995
2013-11-27,136.03999299999998,136.58999599999999,133.240005,134.979996
2013-11-29,136.229996,136.229996,134.259995,135.100006
2013-12-02,134.83999599999999,135.53999299999998,132.46000700000002,132.720001
2013-12-03,132.100006,132.71000700000002,128.690002,129.309998
2013-12-04,128.699997,130.380005,127.349998,129.429993
2013-12-05,129.100006,129.770004,126.480003,127.269997
2013-12-06,129.449997,129.970001,126.959999,127.75
2013-12-09,127.800003,128.25,126.309998,128.16000400000001
2013-12-10,128.380005,132.96000700000002,128.25,131.75
2013-12-11,132.050003,132.770004,130.240005,130.820007
2013-12-12,130.58999599999999,132.639999,130.58999599999999,131.990005
2013-12-13,132.75,135.860001,130.990005,131.53999299999998
2013-12-16,131.110001,132.330002,130.580002,131.360001
2013-12-17,131.880005,131.919998,129.970001,130.110001
2013-12-18,130.509995,130.899994,128.649994,130.33999599999999
2013-12-19,129.740005,130.91000400000001,128.229996,129.119995
2013-12-20,129.53999299999998,131.009995,128.850006,130.020004
2013-12-23,130.770004,131.440002,129.440002,131.399994
2013-12-24,131.119995,132.889999,129.949997,132.270004
2013-12-26,132.270004,132.619995,131.169998,132.16000400000001
2013-12-27,132.330002,134.190002,131.440002,133.5
2013-12-30,133.830002,135.100006,132.71000700000002,134.179993
2013-12-31,134.059998,136.759995,134.059998,136.759995
2014-01-02,137.149994,137.679993,134.479996,134.759995
2014-01-03,134.860001,135.300003,133.020004,133.369995
2014-01-06,133.990005,137.020004,133.75,135.0
2014-01-07,135.259995,138.25,135.130005,138.080002
2014-01-08,137.919998,138.279999,135.919998,136.08999599999999
2014-01-09,136.330002,136.990005,135.149994,136.009995
2014-01-10,136.33999599999999,137.25,135.0,136.419998
2014-01-13,135.929993,136.380005,133.479996,134.220001
2014-01-14,134.83999599999999,137.630005,134.130005,137.33999599999999
2014-01-15,137.5,137.899994,134.949997,136.03999299999998
2014-01-16,136.259995,137.399994,132.440002,134.96000700000002
