Date,Open,High,Low,Close
2002-01-04,16.0,16.81,15.6,16.47
2002-01-07,16.83,17.3,16.1,16.75
2002-01-08,16.71,17.13,15.6,15.7
2002-01-09,16.17,16.45,15.55,15.63
2002-01-10,15.8,15.82,15.14,15.36
2002-01-11,15.46,15.77,14.57,14.64
2002-01-14,14.5,14.55,13.98,14.1
2002-01-15,14.21,14.3,13.75,14.11
2002-01-16,13.84,13.93,13.05,13.18
2002-01-17,13.63,13.9,13.35,13.85
2002-01-18,13.5,13.9,13.25,13.54
2002-01-22,13.89,14.3,13.0,13.04
2002-01-23,13.21,13.75,12.65,13.69
2002-01-24,14.07,14.2,13.83,13.93
2002-01-25,13.6,13.8,13.35,13.42
2002-01-28,13.58,13.97,13.05,13.69
2002-01-29,13.7,13.95,13.25,13.42
2002-01-30,13.5,13.58,12.85,13.51
2002-01-31,13.46,13.5,12.6,12.7
2002-02-01,12.3,12.95,11.95,12.0
2002-02-04,11.45,11.59,9.92,10.12
2002-02-05,8.97,9.79,8.93,9.0
2002-02-06,9.24,9.5,8.73,9.02
2002-02-07,9.02,9.67,8.9,9.19
2002-02-08,9.41,9.5,9.03,9.46
2002-02-11,9.95,10.54,9.79,10.47
2002-02-12,10.26,10.42,9.82,10.08
2002-02-13,10.31,10.45,9.55,9.81
2002-02-14,9.95,10.0,9.05,9.12
2002-02-15,9.14,9.2,8.54,8.73
2002-02-19,8.52,8.99,8.25,8.45
2002-02-20,8.68,8.73,8.15,8.7
2002-02-21,8.08,8.31,7.5,7.6
2002-02-22,7.52,7.67,7.13,7.57
2002-02-25,7.69,7.97,7.33,7.93
2002-02-26,8.09,8.2,7.74,8.05
2002-02-27,8.2,8.28,7.8,7.8
2002-02-28,7.88,8.05,7.62,7.76
2002-03-01,7.85,8.23,7.83,8.11
2002-03-04,8.32,8.88,8.22,8.71
2002-03-05,8.69,9.55,8.61,9.25
2002-03-06,9.15,9.71,8.82,9.57
2002-03-07,9.79,10.04,9.42,9.7
2002-03-08,9.4,9.65,9.08,9.27
2002-03-11,9.03,10.95,8.85,10.29
2002-03-12,9.72,9.96,9.45,9.58
2002-03-13,9.67,9.7,9.12,9.15
2002-03-14,9.29,9.34,8.8,8.82
2002-03-15,8.8,9.0,8.5,8.95
2002-03-18,9.16,9.24,8.72,8.89
2002-03-19,8.52,8.76,8.34,8.37
2002-03-20,8.26,8.64,8.14,8.19
2002-03-21,8.28,8.67,8.25,8.59
2002-03-22,8.63,9.05,8.47,8.57
2002-03-25,8.73,8.9,8.25,8.35
2002-03-26,8.23,8.68,8.04,8.4
2002-03-27,8.37,8.67,8.01,8.07
2002-03-28,8.22,9.05,8.15,9.0
2002-04-01,9.25,9.62,9.17,9.37
2002-04-02,9.19,9.5,8.89,8.93
2002-04-03,9.01,9.1,8.47,8.49
2002-04-04,8.38,8.77,8.35,8.58
2002-04-05,8.63,8.66,8.05,8.13
2002-04-08,7.86,8.2,7.8,8.06
2002-04-09,8.11,8.35,8.0,8.0
2002-04-10,8.11,8.26,7.6,7.85
2002-04-11,7.81,7.82,7.5,7.5
2002-04-12,7.69,7.75,7.46,7.55
2002-04-15,7.7,7.97,7.49,7.84
2002-04-16,8.11,8.62,8.05,8.55
2002-04-17,8.84,9.13,8.5,8.74
2002-04-18,8.61,8.79,8.38,8.56
2002-04-19,8.66,8.84,8.61,8.64
2002-04-22,8.45,8.45,7.85,8.03
2002-04-23,7.95,8.33,7.63,7.7
2002-04-24,7.88,7.93,7.64,7.72
2002-04-25,7.73,7.92,7.61,7.75
2002-04-26,7.85,7.99,7.45,7.5
2002-04-29,7.5,7.64,7.05,7.23
2002-04-30,7.21,7.52,7.03,7.49
2002-05-01,7.47,7.52,6.94,7.37
2002-05-02,7.33,7.53,7.0,7.05
2002-05-03,7.03,7.05,6.8,6.9
2002-05-06,7.0,7.09,6.63,6.65
2002-05-07,6.73,6.86,5.95,6.09
2002-05-08,6.65,7.41,6.5,7.37
2002-05-09,7.21,7.34,6.9,7.06
2002-05-10,7.09,7.16,6.43,6.53
2002-05-13,6.63,7.04,6.45,6.98
2002-05-14,7.42,7.53,7.01,7.09
2002-05-15,7.02,7.39,6.81,7.04
2002-05-16,6.95,7.27,6.91,7.18
2002-05-17,7.43,7.52,6.96,7.18
2002-05-20,7.07,7.27,6.98,6.99
2002-05-21,7.13,7.19,6.59,6.59
2002-05-22,6.55,6.7,6.31,6.44
2002-05-23,6.06,6.22,5.9,6.08
2002-05-24,6.05,6.25,6.0,6.08
2002-05-28,6.18,6.2,5.9,6.0
2002-05-29,5.96,6.17,5.89,5.97
2002-05-30,5.92,6.07,5.75,5.89
2002-05-31,5.91,5.97,5.64,5.66
2002-06-03,5.69,5.7,5.2,5.25
2002-06-04,5.23,5.53,5.13,5.49
2002-06-05,5.54,5.59,5.26,5.34
2002-06-06,5.34,5.35,5.03,5.03
2002-06-07,4.95,5.35,4.9,5.14
2002-06-10,5.18,5.25,4.91,4.97
2002-06-11,5.1,5.16,4.55,4.62
2002-06-12,4.53,4.72,4.2,4.28
2002-06-13,4.2,4.62,4.15,4.37
2002-06-14,4.22,4.49,4.15,4.23
2002-06-17,4.33,4.98,4.29,4.8
2002-06-18,4.75,4.78,4.35,4.4
2002-06-19,4.11,4.15,3.9,3.96
2002-06-20,3.98,4.04,3.8,3.84
2002-06-21,3.78,4.0,3.78,3.95
2002-06-24,3.94,4.24,3.78,4.11
2002-06-25,4.24,4.25,3.82,3.85
2002-06-26,3.72,3.88,2.73,3.73
2002-06-27,3.87,4.25,3.81,4.22
2002-06-28,4.2,4.55,4.06,4.19
2002-07-01,4.25,4.5,4.07,4.12
2002-07-02,4.16,4.41,4.02,4.13
2002-07-03,4.16,4.22,3.85,4.17
2002-07-05,4.19,4.7,4.1,4.64
2002-07-08,4.72,5.24,4.6,4.77
2002-07-09,4.86,5.22,4.74,4.88
2002-07-10,5.18,5.18,4.81,4.88
2002-07-11,4.85,5.51,4.75,5.39
2002-07-12,5.66,5.75,5.28,5.56
2002-07-15,5.49,6.11,5.31,6.07
2002-07-16,5.95,6.42,5.87,6.0
2002-07-17,6.29,6.35,5.82,5.99
2002-07-18,5.95,5.98,5.4,5.55
2002-07-19,5.3,5.75,5.05,5.18
2002-07-22,5.19,5.44,4.79,4.98
2002-07-23,5.0,5.18,4.39,4.43
2002-07-24,4.21,4.84,4.06,4.7
2002-07-25,4.44,4.63,4.07,4.13
2002-07-26,4.23,4.24,3.95,4.03
2002-07-29,4.22,4.41,4.06,4.25
2002-07-30,4.2,4.37,4.04,4.21
2002-07-31,4.16,4.35,3.9,4.03
2002-08-01,4.04,4.07,3.75,3.8
2002-08-02,3.75,3.92,3.38,3.75
2002-08-05,3.74,3.8,3.51,3.6
2002-08-06,3.76,4.09,3.73,3.99
2002-08-07,4.35,4.35,3.73,4.09
2002-08-08,4.1,4.3,3.9,4.24
2002-08-09,4.1,4.15,3.97,4.04
2002-08-12,3.97,4.05,3.69,3.79
2002-08-13,3.78,4.04,3.58,3.66
2002-08-14,3.72,4.29,3.7,4.19
2002-08-15,4.29,4.3,3.93,4.08
2002-08-16,4.0,4.36,3.95,4.19
2002-08-19,4.2,4.38,4.16,4.3
2002-08-20,4.24,4.38,4.15,4.31
2002-08-21,4.36,4.49,4.18,4.49
2002-08-22,4.08,4.59,4.02,4.12
2002-08-23,4.03,4.31,3.97,4.16
2002-08-26,4.42,4.59,4.25,4.39
2002-08-27,4.52,4.9,4.42,4.76
2002-08-28,4.59,4.63,4.15,4.17
2002-08-29,4.14,4.37,4.1,4.26
2002-08-30,4.2,4.28,4.04,4.05
2002-09-03,4.04,4.04,3.69,3.73
2002-09-04,3.74,4.06,3.67,3.94
2002-09-05,3.83,3.87,3.74,3.8
2002-09-06,3.88,4.04,3.88,3.95
2002-09-09,3.89,3.97,3.75,3.86
2002-09-10,3.87,4.18,3.79,3.98
2002-09-11,4.04,4.33,4.03,4.3
2002-09-12,4.2,4.27,4.1,4.15
2002-09-13,4.07,4.2,4.0,4.12
2002-09-16,4.11,4.14,3.84,3.88
2002-09-17,4.0,4.17,3.85,3.89
2002-09-18,3.88,3.91,3.63,3.66
2002-09-19,3.56,3.65,3.38,3.39
2002-09-20,3.57,3.61,3.3,3.49
2002-09-23,3.44,3.59,3.42,3.44
2002-09-24,3.41,3.63,3.36,3.45
2002-09-25,3.55,3.95,3.53,3.86
2002-09-26,3.92,3.94,3.4,3.46
2002-09-27,3.44,3.45,2.93,3.18
2002-09-30,3.03,3.11,2.91,2.97
2002-10-01,3.1,3.13,2.75,3.04
2002-10-02,2.98,2.99,2.49,2.6
2002-10-03,2.59,2.66,2.46,2.52
2002-10-04,2.53,2.64,2.45,2.46
2002-10-07,2.45,2.58,2.41,2.45
2002-10-08,2.5,2.69,2.44,2.69
2002-10-09,2.58,2.69,2.5,2.57
2002-10-10,2.57,2.76,2.52,2.73
2002-10-11,2.9,2.91,2.62,2.65
2002-10-14,2.58,2.76,2.56,2.76
2002-10-15,2.9,3.0,2.79,2.97
2002-10-16,2.8,2.95,2.66,2.75
2002-10-17,2.88,2.93,2.72,2.85
2002-10-18,2.77,2.84,2.62,2.74
2002-10-21,2.69,2.83,2.64,2.79
2002-10-22,2.75,3.24,2.65,3.17
2002-10-23,3.1,3.51,3.1,3.46
2002-10-24,3.5,3.98,3.46,3.71
2002-10-25,3.57,3.9,3.52,3.71
2002-10-28,3.87,3.88,3.5,3.58
2002-10-29,3.57,3.68,3.02,3.21
2002-10-30,3.27,3.68,3.14,3.51
2002-10-31,3.59,3.85,3.58,3.68
2002-11-01,3.67,4.49,3.5,4.38
2002-11-04,4.65,4.75,3.91,4.08
2002-11-05,3.97,4.31,3.96,4.09
2002-11-06,4.38,4.42,4.16,4.31
2002-11-07,4.15,4.3,3.99,4.05
2002-11-08,4.06,4.18,3.87,3.95
2002-11-11,3.93,3.93,3.49,3.5
2002-11-12,3.64,3.85,3.6,3.72
2002-11-13,3.68,4.21,3.63,4.1
2002-11-14,4.28,4.9,4.25,4.87
2002-11-15,4.67,4.85,4.33,4.59
2002-11-18,4.79,4.85,4.42,4.53
2002-11-19,4.42,4.61,4.2,4.24
2002-11-20,4.25,4.57,4.16,4.46
2002-11-21,4.62,4.97,4.6,4.85
2002-11-22,4.76,5.76,4.66,5.58
2002-11-25,5.8,6.19,5.57,5.98
2002-11-26,5.79,6.0,5.5,5.82
2002-11-27,6.12,6.4,6.0,6.29
2002-11-29,6.44,6.79,6.34,6.65
2002-12-02,7.02,7.13,6.33,6.62
2002-12-03,6.44,6.5,5.82,5.95
2002-12-04,5.45,6.1,5.33,5.73
2002-12-05,6.02,6.05,5.43,5.96
2002-12-06,5.65,6.15,5.62,5.96
2002-12-09,5.78,5.92,5.04,5.1
2002-12-10,5.26,5.41,5.17,5.32
2002-12-11,5.2,5.45,5.04,5.18
2002-12-12,6.12,6.28,5.88,6.2
2002-12-13,6.09,6.19,5.78,5.87
2002-12-16,5.94,5.96,5.68,5.74
2002-12-17,5.75,6.12,5.72,5.89
2002-12-18,5.79,5.84,5.48,5.55
2002-12-19,5.54,5.8,5.3,5.37
2002-12-20,5.59,5.64,5.18,5.33
2002-12-23,5.31,5.74,5.3,5.71
2002-12-24,5.64,5.79,5.49,5.49
2002-12-26,5.62,5.69,5.4,5.49
2002-12-27,5.44,5.56,5.33,5.36
2002-12-30,5.42,5.47,5.21,5.24
2002-12-31,5.24,5.27,4.98,5.14
2003-01-02,5.3,5.68,5.17,5.67
2003-01-03,5.65,5.68,5.17,5.67
2003-01-06,5.79,5.74,5.58,5.68
2003-01-07,6.36,6.47,5.77,6.46
2003-01-08,6.34,6.49,6.25,6.44
2003-01-09,6.45,6.42,6.21,6.26
2003-01-10,6.37,6.75,6.37,6.6
2003-01-13,7.66,7.42,6.32,7.34
2003-01-14,7.34,7.74,7.25,7.38
2003-01-15,7.47,7.52,7.25,7.5
2003-01-16,7.17,7.49,6.83,7.09
2003-01-17,6.45,7.17,6.61,6.72
2003-01-21,6.47,6.5,6.13,6.2
2003-01-22,6.16,6.53,6.28,6.33
2003-01-23,6.4,6.48,6.01,6.09
2003-01-24,6.35,6.48,6.03,6.2
2003-01-27,6.18,6.49,6.15,6.38
2003-01-28,6.15,6.25,5.83,5.85
2003-01-29,6.23,6.39,6.01,6.31
2003-01-30,6.44,6.33,6.1,6.31
2003-01-31,5.9,6.48,5.94,5.98
2003-02-03,5.88,6.15,5.75,5.8
2003-02-04,5.57,5.97,5.78,5.8
2003-02-05,5.64,5.68,5.5,5.62
2003-02-06,5.58,5.85,5.57,5.6
2003-02-07,5.68,5.78,5.45,5.54
2003-02-10,5.54,5.72,4.49,5.46
2003-02-11,6.0,5.9,5.46,5.85
2003-02-12,5.71,6.12,5.7,5.75
2003-02-13,5.52,5.84,5.45,5.46
2003-02-14,5.47,5.53,5.18,5.38
2003-02-18,5.88,5.68,5.32,5.65
2003-02-19,5.8,5.94,5.68,5.79
2003-02-20,5.71,5.82,5.44,5.52
2003-02-21,5.48,5.79,5.36,5.41
2003-02-24,5.26,5.51,5.18,5.34
2003-02-25,5.12,5.39,5.2,5.21
2003-02-26,5.3,5.38,4.95,5.36
2003-02-27,5.32,5.49,5.19,5.21
2003-02-28,5.36,6.29,5.2,5.32
2003-03-03,5.49,5.44,5.3,5.42
2003-03-04,5.3,5.58,5.29,5.3
2003-03-05,5.23,5.36,5.21,5.29
2003-03-06,5.2,5.31,5.12,5.19
2003-03-07,5.12,5.29,5.11,5.25
2003-03-10,5.24,5.33,5.11,5.28
2003-03-11,5.21,5.29,5.07,5.15
2003-03-12,4.75,5.23,4.69,4.8
2003-03-13,4.68,4.78,4.22,4.48
2003-03-14,4.88,4.88,4.6,4.82
2003-03-17,4.71,5.12,4.8,4.88
2003-03-18,5.2,5.3,4.65,5.05
2003-03-19,5.17,5.22,5.01,5.11
2003-03-20,4.97,5.2,4.86,4.92
2003-03-21,5.12,5.0,4.77,4.96
2003-03-24,4.9,5.14,4.96,4.98
2003-03-25,4.75,4.9,4.69,4.7
2003-03-26,4.7,4.82,4.62,4.8
2003-03-27,4.54,4.79,4.6,4.67
2003-03-28,4.52,4.7,4.51,4.57
2003-03-31,4.36,4.55,4.38,4.43
2003-04-01,4.4,4.44,4.21,4.37
2003-04-02,4.48,4.48,4.28,4.31
2003-04-03,4.63,4.64,4.37,4.54
2003-04-04,4.76,4.77,4.53,4.65
2003-04-07,5.01,4.8,4.69,4.75
2003-04-08,4.93,5.05,4.84,4.94
2003-04-09,4.72,4.94,4.66,4.69
2003-04-10,4.44,4.84,4.46,4.48
2003-04-11,4.48,4.53,4.34,4.36
2003-04-14,4.43,4.5,4.31,4.38
2003-04-15,4.35,4.44,4.27,4.37
2003-04-16,4.33,4.37,4.25,4.28
2003-04-17,4.47,4.51,4.27,4.37
2003-04-21,4.42,4.55,4.32,4.53
2003-04-22,4.36,4.52,4.36,4.4
2003-04-23,4.42,4.51,4.34,4.5
2003-04-24,4.37,4.49,4.36,4.4
2003-04-25,4.37,4.44,4.35,4.36
2003-04-28,4.25,4.39,4.2,4.23
2003-04-29,4.51,4.55,4.23,4.46
2003-04-30,4.69,4.88,4.51,4.72
2003-05-01,5.05,5.02,4.57,4.87
2003-05-02,5.21,5.2,4.97,5.15
2003-05-05,5.42,5.39,5.19,5.31
2003-05-06,5.66,5.78,5.38,5.66
2003-05-07,5.66,5.9,5.63,5.85
2003-05-08,5.21,5.7,5.45,5.52
2003-05-09,5.38,5.31,5.18,5.23
2003-05-12,5.47,5.43,5.26,5.4
2003-05-13,5.71,5.62,5.36,5.46
2003-05-14,5.65,5.72,5.5,5.55
2003-05-15,5.58,5.69,5.33,5.5
2003-05-16,5.45,5.67,5.42,5.52
2003-05-19,5.45,5.9,5.25,5.65
2003-05-20,5.14,5.48,5.0,5.15
2003-05-21,4.84,5.23,4.95,5.04
2003-05-22,4.99,5.38,4.81,5.37
2003-05-23,4.95,5.01,4.8,4.97
2003-05-27,4.86,4.99,4.84,4.87
2003-05-28,5.3,5.2,4.83,5.2
2003-05-29,5.6,5.53,5.18,5.45
2003-05-30,5.55,5.69,5.49,5.55
2003-06-02,5.94,5.87,5.51,5.75
2003-06-03,5.36,5.98,5.52,5.55
2003-06-04,5.44,5.53,5.24,5.43
2003-06-05,5.53,5.65,5.44,5.56
2003-06-06,5.92,5.72,5.45,5.69
2003-06-09,5.62,6.12,5.62,5.72
2003-06-10,5.46,5.65,5.45,5.52
2003-06-11,5.34,5.65,5.25,5.39
2003-06-12,5.65,5.55,5.22,5.55
2003-06-13,5.61,5.65,5.44,5.58
2003-06-16,5.3,5.63,5.25,5.29
2003-06-17,5.08,5.33,5.0,5.0
2003-06-18,5.05,5.09,4.96,5.05
2003-06-19,5.4,5.42,5.0,5.3
2003-06-20,5.4,5.43,5.18,5.23
2003-06-23,5.1,5.41,5.07,5.09
2003-06-24,5.17,5.13,4.89,4.97
2003-06-25,5.1,5.19,5.05,5.06
2003-06-26,5.11,5.16,5.02,5.05
2003-06-27,5.16,5.22,5.08,5.16
2003-06-30,5.22,5.3,5.13,5.19
2003-07-01,5.14,5.3,5.13,5.19
2003-07-02,5.29,5.29,4.97,5.28
2003-07-03,5.34,5.49,5.26,5.41
2003-07-07,5.63,5.74,5.3,5.52
2003-07-08,5.69,5.75,5.62,5.73
2003-07-09,5.74,5.75,5.47,5.74
2003-07-10,6.36,6.74,5.74,6.6
2003-07-11,6.56,6.59,6.25,6.35
2003-07-14,6.57,6.69,6.3,6.44
2003-07-15,6.47,6.58,6.34,6.4
2003-07-16,6.29,6.5,6.18,6.27
2003-07-17,5.73,6.31,5.83,5.92
2003-07-18,5.65,5.85,5.39,5.49
2003-07-21,5.56,5.66,5.38,5.56
2003-07-22,5.61,5.57,5.34,5.4
2003-07-23,5.94,5.94,5.53,5.89
2003-07-24,5.84,5.96,5.55,5.77
2003-07-25,5.54,5.9,5.51,5.59
2003-07-28,5.89,5.85,5.3,5.83
2003-07-29,5.95,5.98,5.75,5.89
2003-07-30,5.75,5.98,5.39,5.72
2003-07-31,5.8,5.81,5.6,5.63
2003-08-01,5.75,5.93,5.63,5.81
2003-08-04,5.69,5.93,5.68,5.73
2003-08-05,5.61,5.77,5.5,5.61
2003-08-06,5.27,5.64,5.25,5.32
2003-08-07,5.18,5.4,5.16,5.2
2003-08-08,5.28,5.35,5.16,5.24
2003-08-11,5.16,5.34,5.1,5.24
2003-08-12,5.37,5.38,5.16,5.32
2003-08-13,5.4,5.4,5.27,5.35
2003-08-14,5.44,5.45,5.32,5.4
2003-08-15,5.48,5.5,5.32,5.5
2003-08-18,5.57,5.59,5.45,5.57
2003-08-19,5.75,5.77,5.55,5.75
2003-08-20,5.92,6.07,5.75,5.99
2003-08-21,5.66,5.98,5.75,5.83
2003-08-22,6.17,6.15,5.5,6.07
2003-08-25,5.83,6.25,5.85,5.86
2003-08-26,6.08,5.88,5.71,5.8
2003-08-27,6.17,6.18,6.0,6.18
2003-08-28,6.45,6.35,6.05,6.3
2003-08-29,6.41,6.48,6.3,6.45
2003-09-02,6.56,6.5,6.36,6.5
2003-09-03,6.71,6.63,6.37,6.51
2003-09-04,7.0,6.94,6.62,6.84
2003-09-05,6.92,7.11,6.87,6.95
2003-09-08,7.05,7.29,6.79,6.94
2003-09-09,7.23,7.45,7.02,7.39
2003-09-10,6.99,7.33,6.99,7.21
2003-09-11,6.83,7.01,6.66,6.75
2003-09-12,7.14,7.08,6.78,6.96
2003-09-15,6.98,7.16,6.64,6.92
2003-09-16,6.81,6.98,6.65,6.76
2003-09-17,7.05,7.0,6.71,6.96
2003-09-18,7.03,7.19,6.98,7.14
2003-09-19,7.03,7.07,6.97,7.05
2003-09-22,6.64,7.04,6.72,6.8
2003-09-23,6.62,6.68,6.45,6.6
2003-09-24,6.57,6.7,6.4,6.53
2003-09-25,6.25,6.59,6.15,6.17
2003-09-26,6.02,6.3,6.05,6.06
2003-09-29,6.0,6.08,5.76,5.8
2003-09-30,5.95,6.03,5.81,6.0
2003-10-01,5.92,6.0,5.85,5.91
2003-10-02,5.89,5.98,5.8,5.9
2003-10-03,6.22,5.95,5.84,5.95
2003-10-06,6.36,6.39,6.07,6.26
2003-10-07,6.27,6.44,6.2,6.39
2003-10-08,6.47,6.5,6.22,6.48
2003-10-09,6.42,6.56,6.14,6.25
2003-10-10,6.45,6.46,6.26,6.33
2003-10-13,6.48,6.52,6.26,6.44
2003-10-14,6.46,6.55,6.42,6.48
2003-10-15,6.55,6.51,6.38,6.49
2003-10-16,6.42,6.64,6.42,6.5
2003-10-17,6.54,6.55,6.39,6.54
2003-10-20,6.34,6.58,6.27,6.34
2003-10-21,6.25,6.4,6.17,6.31
2003-10-22,6.46,6.61,6.22,6.56
2003-10-23,6.26,6.47,6.25,6.32
2003-10-24,6.01,6.26,6.05,6.08
2003-10-27,6.11,6.04,5.87,6.03
2003-10-28,6.13,6.16,6.0,6.08
2003-10-29,6.32,6.42,6.06,6.4
2003-10-30,6.51,6.47,6.27,6.42
2003-10-31,6.45,6.58,6.31,6.43
2003-11-03,6.49,6.52,6.34,6.41
2003-11-04,6.68,6.7,6.45,6.69
2003-11-05,6.74,6.8,6.6,6.7
2003-11-06,6.92,6.86,6.61,6.81
2003-11-07,6.95,6.97,6.71,6.84
2003-11-10,6.75,6.96,6.82,6.88
2003-11-11,6.56,6.9,6.51,6.62
2003-11-12,6.44,6.6,6.29,6.42
2003-11-13,6.65,6.75,6.44,6.74
2003-11-14,6.64,6.7,6.52,6.63
2003-11-17,6.31,6.8,6.36,6.43
2003-11-18,6.56,6.39,6.15,6.27
2003-11-19,6.54,6.73,6.44,6.48
2003-11-20,6.5,6.69,6.47,6.62
2003-11-21,6.75,6.82,6.49,6.65
2003-11-24,6.76,6.79,6.66,6.72
2003-11-25,7.03,7.05,6.7,7.05
2003-11-26,6.97,7.07,6.87,6.93
2003-11-28,6.93,7.06,6.85,7.03
2003-12-01,7.12,7.12,6.93,7.08
2003-12-02,7.11,7.3,7.08,7.2
2003-12-03,7.14,7.16,7.09,7.12
2003-12-04,6.89,7.2,6.79,6.83
2003-12-05,6.94,7.04,6.79,7.03
2003-12-08,6.84,6.99,6.88,6.91
2003-12-09,6.83,6.93,6.62,6.79
2003-12-10,6.53,6.84,6.57,6.59
2003-12-11,6.05,6.63,6.14,6.34
2003-12-12,5.87,6.28,5.63,6.2
2003-12-15,6.19,6.03,5.81,5.87
2003-12-16,5.9,6.2,5.8,5.83
2003-12-17,5.91,5.98,5.81,5.92
2003-12-18,5.94,5.96,5.83,5.9
2003-12-19,6.15,6.1,5.92,6.1
2003-12-22,5.98,6.15,5.75,6.12
