Date,Open,High,Low,Close
1997-06-23,0.0,15.3,14.9,14.9
1997-06-24,0.0,15.1,14.8,15.05
1997-06-25,0.0,15.1,14.1,14.45
1997-06-26,0.0,14.7,14.2,14.3
1997-06-27,0.0,14.7,14.3,14.6
1997-06-30,0.0,14.95,14.55,14.7
1997-07-01,0.0,15.3,14.7,15.3
1997-07-02,0.0,15.4,15.1,15.3
1997-07-03,0.0,15.5,15.1,15.3
1997-07-07,0.0,15.6,15.3,15.4
1997-07-08,0.0,15.6,15.3,15.55
1997-07-09,0.0,15.6,14.9,14.95
1997-07-10,0.0,15.35,14.8,15.3
1997-07-11,0.0,15.4,15.2,15.35
1997-07-14,0.0,15.4,15.1,15.1
1997-07-15,0.0,15.35,14.7,15.05
1997-07-16,0.0,15.2,15.0,15.15
1997-07-17,0.0,15.2,14.9,15.0
1997-07-18,0.0,15.4,14.9,15.32
1997-07-21,0.0,15.4,14.9,15.0
1997-07-22,0.0,15.1,14.9,15.1
1997-07-23,0.0,15.3,14.9,15.3
1997-07-24,0.0,15.3,15.2,15.25
1997-07-25,0.0,15.3,15.0,15.2
1997-07-28,0.0,15.4,15.1,15.4
1997-07-29,0.0,15.7,15.2,15.6
1997-07-30,0.0,16.1,15.4,16.0
1997-07-31,0.0,16.35,15.95,16.3
1997-08-01,0.0,16.4,16.1,16.2
1997-08-04,0.0,16.2,15.7,15.85
1997-08-05,0.0,15.9,15.7,15.9
1997-08-06,0.0,16.0,15.7,15.85
1997-08-07,0.0,15.9,15.4,15.4
1997-08-08,0.0,15.6,15.0,15.05
1997-08-11,0.0,15.5,15.0,15.5
1997-08-12,0.0,16.1,15.2,15.9
1997-08-13,0.0,16.2,15.8,16.1
1997-08-14,0.0,16.2,15.8,15.9
1997-08-15,0.0,16.1,15.5,15.7
1997-08-18,0.0,16.0,15.5,15.9
1997-08-19,0.0,16.1,15.8,16.0
1997-08-20,0.0,16.6,15.95,16.6
1997-08-21,0.0,16.8,16.5,16.65
1997-08-22,0.0,16.6,16.2,16.4
1997-08-25,0.0,16.6,16.4,16.5
1997-08-26,0.0,16.5,16.3,16.35
1997-08-27,0.0,16.5,16.25,16.35
1997-08-28,0.0,16.4,16.2,16.3
1997-08-29,0.0,16.4,16.2,16.25
1997-09-02,0.0,16.5,16.2,16.5
1997-09-03,0.0,16.75,16.4,16.6
1997-09-04,0.0,16.6,16.2,16.3
1997-09-05,0.0,16.6,16.1,16.6
1997-09-08,0.0,16.6,16.3,16.5
1997-09-09,0.0,16.6,16.4,16.5
1997-09-10,0.0,16.6,16.4,16.5
1997-09-11,0.0,16.5,16.3,16.3
1997-09-12,0.0,16.5,16.2,16.3
1997-09-15,0.0,16.5,16.1,16.25
1997-09-16,0.0,16.35,16.1,16.25
1997-09-17,0.0,16.3,15.8,16.0
1997-09-18,0.0,16.1,15.9,15.95
1997-09-19,0.0,16.0,15.7,15.8
1997-09-22,0.0,15.9,15.7,15.7
1997-09-23,0.0,16.0,15.7,15.9
1997-09-24,0.0,16.75,15.9,16.6
1997-09-25,0.0,16.8,16.2,16.6
1997-09-26,0.0,16.65,16.5,16.5
1997-09-29,0.0,16.6,16.2,16.45
1997-09-30,0.0,16.6,16.25,16.4
1997-10-01,0.0,16.65,16.15,16.3
1997-10-02,0.0,16.6,16.1,16.4
1997-10-03,0.0,16.6,16.4,16.6
1997-10-06,0.0,16.65,16.45,16.5
1997-10-07,0.0,16.65,16.4,16.65
1997-10-08,0.0,16.65,16.25,16.25
1997-10-09,0.0,16.4,15.9,16.25
1997-10-10,0.0,16.4,16.1,16.2
1997-10-13,0.0,16.4,16.1,16.2
1997-10-14,0.0,16.4,16.2,16.2
1997-10-15,0.0,16.5,16.2,16.4
1997-10-16,0.0,16.45,16.3,16.4
1997-10-17,0.0,16.4,16.1,16.35
1997-10-20,0.0,16.4,16.2,16.35
1997-10-21,0.0,16.4,16.35,16.4
1997-10-22,0.0,16.45,16.3,16.45
1997-10-23,0.0,16.4,15.9,15.9
1997-10-24,0.0,16.2,15.9,16.0
1997-10-27,0.0,15.9,15.2,15.2
1997-10-28,0.0,15.4,14.9,15.2
1997-10-29,0.0,15.7,15.2,15.2
1997-10-30,0.0,15.4,14.9,15.1
1997-10-31,0.0,15.3,15.0,15.0
1997-11-03,0.0,15.9,15.1,15.55
1997-11-04,0.0,15.6,15.3,15.35
1997-11-05,0.0,15.5,15.35,15.5
1997-11-06,0.0,15.5,15.4,15.5
1997-11-07,0.0,15.5,15.2,15.4
1997-11-10,0.0,15.6,15.3,15.3
1997-11-11,0.0,15.8,15.38,15.7
1997-11-12,0.0,15.65,15.5,15.6
1997-11-13,0.0,15.8,15.55,15.65
1997-11-14,0.0,16.0,15.6,15.95
1997-11-17,0.0,16.1,15.8,15.95
1997-11-18,0.0,16.1,15.5,15.5
1997-11-19,0.0,15.8,15.5,15.7
1997-11-20,0.0,15.8,15.6,15.7
1997-11-21,0.0,15.9,15.7,15.8
1997-11-24,0.0,15.9,15.4,15.6
1997-11-25,0.0,16.0,15.5,16.0
1997-11-26,0.0,16.0,15.8,16.0
1997-11-28,0.0,16.0,15.8,16.0
1997-12-01,0.0,16.5,15.95,16.3
1997-12-02,0.0,16.35,16.0,16.0
1997-12-03,0.0,16.1,15.9,16.05
1997-12-04,0.0,16.1,15.7,15.8
1997-12-05,0.0,16.0,15.5,15.7
1997-12-08,0.0,16.0,15.6,15.85
1997-12-09,0.0,16.38,15.62,15.62
1997-12-10,0.0,15.88,15.44,15.56
1997-12-11,0.0,15.56,15.0,15.38
1997-12-12,0.0,15.5,15.25,15.44
1997-12-15,0.0,15.94,15.25,15.69
1997-12-16,0.0,16.25,15.62,15.94
1997-12-17,0.0,16.25,15.62,16.0
1997-12-18,0.0,16.06,15.69,15.88
1997-12-19,0.0,16.0,15.56,15.69
1997-12-22,0.0,16.12,15.88,16.12
1997-12-23,0.0,16.19,16.0,16.06
1997-12-24,0.0,16.19,15.88,15.88
1997-12-26,0.0,16.0,15.5,15.5
1997-12-29,0.0,16.19,15.5,16.06
1997-12-30,0.0,16.25,15.75,16.12
1997-12-31,0.0,16.25,15.25,15.25
1998-01-02,0.0,16.31,15.5,16.16
1998-01-05,0.0,16.25,16.0,16.12
1998-01-06,0.0,16.12,16.0,16.0
1998-01-07,0.0,16.25,15.88,16.0
