Date,Open,High,Low,Close
2004-09-22,11.35,11.355,11.05,11.1925
2004-09-23,11.1875,11.295,11.1675,11.1675
2004-09-24,11.1725,11.385,11.0875,11.26
2004-09-27,11.2125,11.2525,11.045,11.095
2004-09-28,11.1575,11.1775,11.08,11.145
2004-09-29,11.15,11.3775,11.0925,11.375
2004-09-30,11.3125,11.4025,11.25,11.365
2004-10-01,11.4925,11.805,11.3225,11.805
2004-10-04,11.87,11.8875,11.6875,11.7625
2004-10-05,11.775,11.9075,11.7075,11.8575
2004-10-06,11.8375,12.0,11.7825,11.995
2004-10-07,11.5525,11.85,11.515,11.7725
2004-10-08,11.92,12.1675,11.8125,11.8475
2004-10-11,11.895,12.0,11.8475,11.9525
2004-10-12,11.9425,12.0425,11.8475,12.01
2004-10-13,12.01,12.0625,11.7675,11.9125
2004-10-14,11.8775,12.055,11.775,11.9475
2004-10-15,12.0425,12.4175,11.9675,12.3675
2004-10-18,12.3225,12.6,12.2575,12.575
2004-10-19,12.5725,12.875,12.45,12.5775
2004-10-20,12.6175,12.685,12.4825,12.565
2004-10-21,12.5775,12.7075,12.35,12.69
2004-10-22,12.7225,12.84,12.525,12.535
2004-10-25,12.5375,12.5975,12.39,12.415
2004-10-26,12.49,12.66,12.425,12.6275
2004-10-27,12.5775,12.9625,12.5525,12.9475
2004-10-28,12.895,13.2125,12.7775,13.2125
2004-10-29,13.145,13.3125,13.1125,13.22
2004-11-01,13.23,13.4,13.15,13.325
2004-11-02,13.295,13.395,13.2375,13.245
2004-11-03,13.35,13.455,13.2525,13.37
2004-11-04,13.4375,13.7425,13.325,13.6625
2004-11-05,13.715,13.7725,13.5525,13.6275
2004-11-08,13.725,13.75,13.535,13.6
2004-11-09,13.635,13.825,13.575,13.705
2004-11-10,13.85,14.1375,13.7925,13.8225
2004-11-11,13.34,13.935,13.275,13.86
2004-11-12,13.85,13.8875,13.7225,13.825
2004-11-15,13.7975,13.86,13.6875,13.79
2004-11-16,13.665,13.815,13.6375,13.66
2004-11-17,13.71,13.9375,13.6625,13.8975
2004-11-18,13.8675,13.975,13.795,13.945
2004-11-19,13.9825,14.1175,13.755,13.8025
2004-11-22,14.1475,14.1875,13.75,14.1225
2004-11-23,14.12,14.215,14.0225,14.1025
2004-11-24,14.1725,14.25,14.12,14.1925
2004-11-26,14.1875,14.25,14.11,14.15
2004-11-29,14.1775,14.205,13.91,14.1025
2004-11-30,14.0475,14.1625,13.985,14.065
2004-12-01,14.0825,14.3975,14.0725,14.3875
2004-12-02,14.7975,14.83,14.41,14.6625
2004-12-03,14.6675,14.725,14.4675,14.645
2004-12-06,14.67,14.73,14.5,14.685
2004-12-07,14.7725,14.8,14.315,14.3175
2004-12-08,14.385,14.6175,14.3575,14.5525
2004-12-09,14.44,14.685,14.35,14.6625
2004-12-10,14.555,14.61,14.465,14.515
2004-12-13,14.64,14.675,14.5175,14.6725
2004-12-14,14.685,14.7225,14.5725,14.68
2004-12-15,14.7225,14.75,14.5775,14.67
2004-12-16,14.6275,14.7275,14.4525,14.51
2004-12-17,14.6175,14.685,14.4725,14.545
2004-12-20,14.6825,14.7675,14.6075,14.6875
2004-12-21,14.7625,14.775,14.6025,14.74
2004-12-22,14.7775,15.325,14.725,15.285
2004-12-23,15.2475,15.3725,15.155,15.155
2004-12-27,15.2675,15.3875,15.04,15.35
2004-12-28,15.4375,15.7725,15.4125,15.7725
2004-12-29,15.7675,16.025,15.75,15.9675
2004-12-30,16.0375,16.065001000000002,15.66,15.66
2004-12-31,15.74,15.7625,15.495,15.59
2005-01-03,15.8225,15.835,15.1425,15.285
2005-01-04,15.4225,15.585,15.2275,15.275
2005-01-05,15.2525,15.55,15.155,15.4
2005-01-06,14.8975,15.0425,14.525,14.935
2005-01-07,15.0,15.1125,14.7625,14.9175
2005-01-10,14.8425,14.9,14.4,14.4575
2005-01-11,14.3125,14.415,13.9125,14.3475
2005-01-12,14.3475,14.5075,14.0525,14.255
2005-01-13,14.105,14.1975,13.785,13.8425
2005-01-14,13.815,14.2275,13.7875,14.0525
2005-01-18,14.12,14.5225,14.0125,14.4875
2005-01-19,14.615,14.71,14.4125,14.4375
2005-01-20,14.465,14.58,14.115,14.1525
2005-01-21,14.2175,14.2375,13.8375,13.92
2005-01-24,13.89,13.915,13.1025,13.4775
2005-01-25,13.485,13.7875,13.455,13.5
2005-01-26,13.5125,13.8525,13.4675,13.835
2005-01-27,13.7,13.8,13.07,13.2575
2005-01-28,13.3225,13.425,13.025,13.425
2005-01-31,13.49,13.5625,13.3475,13.5
2005-02-01,13.54,13.6475,13.4375,13.5875
2005-02-02,13.74,13.745,13.375,13.5
2005-02-03,12.6025,12.74,12.285,12.3925
2005-02-04,12.4075,12.7025,12.295,12.665
2005-02-07,12.7675,12.86,12.5775,12.75
2005-02-08,12.8025,12.925,12.6825,12.8925
2005-02-09,12.8975,12.9175,12.5875,12.6375
2005-02-10,12.7925,12.8125,12.545,12.545
2005-02-11,12.42,12.6625,12.3025,12.545
2005-02-14,12.565,12.595,12.46,12.4625
2005-02-15,12.4975,12.7375,12.3875,12.6275
2005-02-16,12.675,12.7125,12.5025,12.5975
2005-02-17,12.555,12.6525,12.4375,12.45
2005-02-18,12.475,12.535,12.43,12.4825
2005-02-22,12.38,12.61,12.3775,12.4075
2005-02-23,12.495,12.6275,12.39,12.475
2005-02-24,12.4725,12.8125,12.4375,12.7875
2005-02-25,12.81,12.9075,12.715,12.7925
2005-02-28,12.7975,13.035,12.77,12.9525
2005-03-01,12.9725,13.1775,12.8975,13.145
2005-03-02,13.2075,13.345,13.0675,13.2025
2005-03-03,13.64,13.6875,13.25,13.3975
2005-03-04,13.5825,13.675,13.4825,13.61
2005-03-07,13.7175,13.8975,13.65,13.7875
2005-03-08,13.825,13.845,13.45,13.64
2005-03-09,13.625,13.75,13.55,13.64
2005-03-10,13.6125,13.72,13.3125,13.575
2005-03-11,13.605,13.6325,13.35,13.375
2005-03-14,13.4575,13.5975,13.4025,13.425
2005-03-15,13.445,13.53,13.3,13.335
2005-03-16,13.28,13.31,12.9375,13.015
2005-03-17,12.9575,13.1925,12.9075,13.035
2005-03-18,13.0025,13.13,12.9325,13.13
2005-03-21,13.12,13.1375,12.85,13.0425
2005-03-22,13.055,13.1575,12.915,12.915
2005-03-23,12.9825,13.02,12.68,12.86
2005-03-24,12.905,13.16,12.8,12.9625
2005-03-28,12.955,13.2175,12.955,13.045
2005-03-29,13.0,13.3425,12.9775,13.1425
2005-03-30,13.1825,13.26,13.03,13.2025
2005-03-31,13.23,13.2475,12.9125,12.915
2005-04-01,13.0575,13.0575,12.6525,12.815
2005-04-04,12.76,12.88,12.705,12.8525
2005-04-05,12.85,12.9925,12.7425,12.935
2005-04-06,13.0,13.095,12.93,13.0325
2005-04-07,12.72,12.7475,12.3675,12.625
2005-04-08,12.625,12.69,12.1475,12.155
2005-04-11,12.15,12.1875,11.61,11.8775
2005-04-12,11.7875,12.0075,11.705,11.9875
2005-04-13,11.9375,12.0125,11.74,11.7775
2005-04-14,11.77,11.8525,11.67,11.7175
2005-04-15,11.8125,12.095,11.725,11.835
2005-04-18,11.7975,11.895,11.605,11.75
2005-04-19,11.825,11.8375,11.4875,11.555
2005-04-20,11.4875,11.6175,11.145,11.4175
2005-04-21,11.4525,11.625,11.4525,11.6025
2005-04-22,11.5925,11.6175,11.35,11.39
2005-04-25,11.5925,11.975,11.555,11.8625
2005-04-26,11.875,11.95,11.6525,11.6525
2005-04-27,11.6875,11.805,11.51,11.6025
2005-04-28,12.1175,12.3475,12.095,12.14
2005-04-29,12.3975,12.4575,12.0425,12.38
2005-05-02,12.475,12.5,12.3,12.4525
2005-05-03,12.42,12.555,12.3525,12.5025
2005-05-04,12.5125,12.6975,12.45,12.6525
2005-05-05,12.915,13.1125,12.7525,13.06
2005-05-06,13.1975,13.2725,13.0625,13.105
2005-05-09,13.17,13.175,12.9325,13.0575
2005-05-10,12.995,13.0475,12.9075,12.975
2005-05-11,13.025,13.25,12.965,13.2375
2005-05-12,13.2225,13.3125,13.1175,13.2875
2005-05-13,13.325,13.5025,13.22,13.5
2005-05-16,13.51,13.5275,13.325,13.4475
2005-05-17,13.425,13.52,13.2625,13.5125
2005-05-18,13.525,13.8,13.46,13.7625
2005-05-19,13.6725,13.79,13.6425,13.77
2005-05-20,13.6925,13.8275,13.68,13.7475
2005-05-23,13.7375,13.835,13.67,13.73
2005-05-24,13.6375,13.7625,13.5875,13.695
2005-05-25,13.605,13.7525,13.585,13.75
2005-05-26,13.8325,13.87,13.715,13.7975
2005-05-27,13.835,13.93,13.7725,13.9075
2005-05-31,13.8525,13.91,13.6825,13.6975
2005-06-01,13.73,13.995,13.6975,13.7375
2005-06-02,13.7425,14.0775,13.625,14.0625
2005-06-03,14.0775,14.1875,13.8325,13.865
2005-06-06,13.875,14.0,13.855,13.9475
2005-06-07,13.9375,14.225,13.8675,13.8775
2005-06-08,13.9125,13.985,13.75,13.7775
2005-06-09,13.775,13.97,13.6525,13.825
2005-06-10,13.805,13.8625,13.5625,13.6925
2005-06-13,13.6875,13.845,13.6625,13.8275
2005-06-14,13.7875,13.86,13.7225,13.81
2005-06-15,13.8125,13.8675,13.6525,13.8275
2005-06-16,13.7925,13.835,13.67,13.7525
2005-06-17,13.96,13.96,13.5175,13.6375
2005-06-20,13.605,13.6725,13.4375,13.6075
2005-06-21,13.525,13.5975,13.4,13.4675
2005-06-22,13.5625,13.575,13.37,13.4925
2005-06-23,13.4925,13.6,13.28,13.3
2005-06-24,13.3,13.42,13.105,13.11
2005-06-27,13.025,13.1,12.9375,12.99
2005-06-28,13.025,13.2825,12.88,13.265
2005-06-29,13.265,13.27,12.95,13.0425
2005-06-30,13.005,13.0775,12.8825,12.915
2005-07-01,12.9325,12.9725,12.7125,12.7625
2005-07-05,12.89,13.0725,12.7525,12.995
2005-07-06,12.975,13.025,12.585,12.645
2005-07-07,12.45,12.5875,12.32,12.5475
2005-07-08,12.545,12.9825,12.505,12.945
2005-07-11,13.0,13.0475,12.88,13.0075
2005-07-12,12.935,13.01,12.77,12.99
2005-07-13,12.945,13.0,12.875,12.9275
2005-07-14,13.085,13.135,12.9575,13.115
2005-07-15,13.1725,13.25,13.125,13.175
2005-07-18,13.1075,13.1275,13.0325,13.0875
2005-07-19,13.0525,13.1225,12.85,12.9025
2005-07-20,12.875,13.055,12.83,13.0075
2005-07-21,12.9625,13.0075,12.75,12.905
2005-07-22,12.895,13.0075,12.8075,12.83
2005-07-25,12.7525,12.81,12.54,12.6125
2005-07-26,12.625,12.6875,12.5375,12.5975
2005-07-27,12.5975,12.6875,12.475,12.5875
2005-07-28,13.39,13.5975,13.075,13.17
2005-07-29,13.2675,13.3125,13.135,13.1375
2005-08-01,13.1375,13.1925,13.0025,13.0475
2005-08-02,13.01,13.1625,12.995,13.0275
2005-08-03,12.9575,13.055,12.9375,12.975
2005-08-04,12.9875,13.075,12.72,12.745
2005-08-05,12.7125,12.77,12.6325,12.635
2005-08-08,12.5975,12.7875,12.5975,12.7475
2005-08-09,12.7625,12.96,12.74,12.9425
2005-08-10,13.0,13.1075,12.8325,12.8425
2005-08-11,12.83,13.1625,12.825,13.095
2005-08-12,12.925,13.0125,12.89,13.0075
2005-08-15,12.91,13.1075,12.8975,13.06
2005-08-16,13.0375,13.07,12.7725,12.7725
2005-08-17,12.8,12.9125,12.7675,12.8325
2005-08-18,12.75,12.865,12.745,12.7875
2005-08-19,12.7375,12.8825,12.73,12.775
2005-08-22,12.78,12.875,12.56,12.66
2005-08-23,12.655,12.6875,12.5075,12.56
2005-08-24,12.5125,12.57,12.3425,12.355
2005-08-25,12.4,12.455,12.2775,12.3575
2005-08-26,12.3,12.3875,12.2125,12.355
2005-08-29,12.2625,12.3575,12.2175,12.3025
2005-08-30,12.25,12.2775,12.0325,12.1425
2005-08-31,12.175,12.2825,12.0,12.2575
2005-09-01,12.45,12.5075,12.1625,12.1725
2005-09-02,12.2475,12.2675,12.06,12.075
2005-09-06,12.0875,12.2275,12.0575,12.135
2005-09-07,12.1075,12.1575,11.9825,12.0675
2005-09-08,12.0125,12.09,11.895,12.0525
2005-09-09,12.1175,12.1375,12.03,12.0975
2005-09-12,12.0525,12.18,12.0525,12.115
2005-09-13,12.075,12.1175,11.97,11.99
2005-09-14,11.9925,12.03,11.7675,11.79
2005-09-15,11.7875,11.8675,11.715,11.8225
2005-09-16,11.815,11.86,11.725,11.745
2005-09-19,11.75,11.81,11.59,11.63
2005-09-20,11.625,11.775,11.5025,11.54
2005-09-21,11.6425,11.775,11.53,11.6675
2005-09-22,11.7425,12.12,11.7425,12.0775
2005-09-23,12.125,12.24,12.085,12.135
2005-09-26,12.25,12.2575,12.065,12.16
2005-09-27,12.245,12.28,12.075,12.1375
2005-09-28,12.21,12.225,11.9725,11.995
2005-09-29,11.9875,12.2875,11.885,12.2825
2005-09-30,12.3425,12.54,12.2075,12.525
2005-10-03,12.5775,12.62,12.4625,12.6
2005-10-04,12.6175,12.72,12.6,12.635
2005-10-05,12.615,12.6475,12.43,12.4525
2005-10-06,12.875,13.025,12.7675,12.9175
2005-10-07,12.94,12.9575,12.6975,12.76
2005-10-10,12.755,12.95,12.575,12.83
2005-10-11,12.8225,12.91,12.7375,12.785
2005-10-12,12.75,12.975,12.625,12.68
2005-10-13,12.72,13.2875,12.71,13.225
2005-10-14,13.1975,13.25,13.1175,13.22
2005-10-17,13.15,13.3275,13.11,13.2725
2005-10-18,13.1925,13.2625,13.07,13.15
2005-10-19,13.1625,13.685,13.075,13.685
2005-10-20,13.645,13.7725,13.4475,13.5475
2005-10-21,13.7425,13.8125,13.6,13.7525
2005-10-24,13.835,14.125,13.75,13.945
2005-10-25,14.0,14.05,13.775,13.945
2005-10-26,14.01,14.125,13.775,13.835
2005-10-27,13.79,13.95,13.435,13.435
2005-10-28,13.565,13.915,13.56,13.905
2005-10-31,14.0,14.245,13.85,14.14
2005-11-01,14.15,14.2,14.035,14.075
2005-11-02,14.225,14.52,14.13,14.415
2005-11-03,14.545,14.95,14.42,14.715
2005-11-04,15.185,15.29,15.05,15.18
2005-11-07,15.37,15.485,15.115,15.205
2005-11-08,15.2,15.25,14.715,14.75
2005-11-09,14.75,14.91,14.72,14.75
2005-11-10,14.41,14.99,14.37,14.985
2005-11-11,15.04,15.16,14.985,15.075
2005-11-14,15.095,15.25,15.07,15.155
2005-11-15,15.34,15.34,14.98,15.14
2005-11-16,15.24,15.29,15.085,15.21
2005-11-17,15.38,15.625,15.255,15.61
2005-11-18,15.745,15.81,15.38,15.49
2005-11-21,15.61,16.0,15.605,15.95
2005-11-22,15.92,15.99,15.69,15.775
2005-11-23,15.8,15.935,15.735,15.875
2005-11-25,15.945,16.0,15.765,15.85
2005-11-28,15.825,15.95,15.55,15.565
2005-11-29,15.75,15.765,15.42,15.42
2005-11-30,15.45,15.585,15.225,15.225
2005-12-01,15.17,15.68,15.17,15.57
2005-12-02,15.97,16.0,15.775,15.965
2005-12-05,15.975,16.030001000000002,15.715,15.98
2005-12-06,15.91,16.23,15.875,15.9
2005-12-07,15.975,15.995,15.595,15.67
2005-12-08,15.68,15.79,15.34,15.425
2005-12-09,15.395,15.57,15.355,15.555
2005-12-12,15.69,15.72,15.295,15.445
2005-12-13,15.36,15.785,15.35,15.75
2005-12-14,15.735,15.88,15.66,15.83
2005-12-15,15.78,16.16,15.72,15.81
2005-12-16,15.765,15.97,15.575,15.595
2005-12-19,15.575,15.865,15.31,15.325
2005-12-20,15.35,15.38,15.05,15.08
2005-12-21,15.185,15.375,15.11,15.265
2005-12-22,15.305,15.505,15.275,15.39
2005-12-23,15.54,15.555,15.26,15.28
2005-12-27,15.32,15.49,15.195,15.275
2005-12-28,15.225,15.425,15.225,15.28
2005-12-29,15.275,15.425,15.225,15.255
2005-12-30,15.2,15.24,14.97,15.005
2006-01-03,15.285,15.5,14.95,15.435
2006-01-04,15.59,15.86,15.44,15.835
2006-01-05,15.85,15.995,15.695,15.805
2006-01-06,15.83,15.875,15.635,15.81
2006-01-09,15.855,15.865,15.595,15.65
2006-01-10,15.6,15.64,15.495,15.51
2006-01-11,15.45,15.65,15.375,15.56
2006-01-12,15.51,15.615,15.47,15.48
2006-01-13,15.57,15.725,15.485,15.645
2006-01-17,15.54,15.745,15.53,15.57
2006-01-18,15.505,15.775,15.49,15.565
2006-01-19,15.555,15.79,15.495,15.675
2006-01-20,15.72,15.765,15.09,15.155
2006-01-23,15.21,15.375,14.955,15.12
2006-01-24,15.12,15.375,15.1,15.355
2006-01-25,15.34,15.38,15.095,15.18
2006-01-26,15.415,15.76,15.25,15.745
2006-01-27,15.795,16.155001000000002,15.72,15.975
2006-01-30,16.045,16.16,15.86,15.935
2006-01-31,15.98,16.014999,15.665,15.85
2006-02-01,15.64,16.014999,15.57,15.68
2006-02-02,16.575001,17.424999,16.5,17.200001
2006-02-03,17.1,17.280001000000002,16.815001000000002,16.940001000000002
2006-02-06,16.75,17.254998999999998,16.745001000000002,17.245001000000002
2006-02-07,17.200001,17.280001000000002,17.025,17.16
2006-02-08,17.254998999999998,17.5,17.1,17.360001
2006-02-09,17.555,17.665001,17.360001,17.594998999999998
2006-02-10,17.68,17.815001000000002,17.5,17.75
2006-02-13,17.18,17.355,17.035,17.285
2006-02-14,17.4,17.455,17.219998999999998,17.334999
2006-02-15,17.355,17.65,17.035,17.59
2006-02-16,17.66,17.924999,17.549999,17.924999
2006-02-17,17.780001000000002,17.959999,17.684998999999998,17.695
2006-02-21,17.725,18.025,17.459999,17.629998999999998
2006-02-22,17.700001,18.184998999999998,17.68,18.01
2006-02-23,18.004998999999998,18.434998999999998,17.959999,18.084999
2006-02-24,18.15,18.184998999999998,17.790001,17.959999
2006-02-27,17.934998999999998,18.389999,17.91,18.35
2006-02-28,18.27,18.344998999999998,17.969998999999998,18.16
2006-03-01,18.165001,18.309998999999998,17.924999,18.139999
2006-03-02,18.08,18.155001000000002,17.66,17.725
2006-03-03,18.02,18.215,17.75,17.790001
2006-03-06,17.834999,18.23,17.6,17.955
2006-03-07,17.924999,18.120001000000002,17.690001000000002,17.775
2006-03-08,17.959999,17.969998999999998,17.395,17.674999
2006-03-09,17.65,17.82,17.424999,17.459999
2006-03-10,17.575001,17.865,17.365,17.695
2006-03-13,17.525,17.76,17.450001,17.514999
2006-03-14,17.504998999999998,18.200001,17.415001,18.125
2006-03-15,18.125,18.309998999999998,18.08,18.254998999999998
2006-03-16,18.305,18.360001,18.049999,18.09
2006-03-17,18.155001000000002,18.549999,18.1,18.305
2006-03-20,18.395,18.674999,18.365,18.445
2006-03-21,18.139999,18.684998999999998,18.120001000000002,18.139999
2006-03-22,18.17,18.370001000000002,18.084999,18.280001000000002
2006-03-23,18.15,18.245001000000002,17.91,18.065001000000002
2006-03-24,18.139999,18.445,18.07,18.309998999999998
2006-03-27,18.299999,18.459999,18.16,18.295
2006-03-28,18.370001000000002,18.610001,18.165001,18.299999
2006-03-29,18.465,18.885,18.32,18.764999
2006-03-30,18.815001000000002,19.055,18.6,18.764999
2006-03-31,18.76,18.965,18.719998999999998,18.815001000000002
2006-04-03,18.99,19.25,18.875,18.995001000000002
2006-04-04,19.125,19.24,18.985001,19.165001
2006-04-05,19.145,19.174999,18.625,18.745001000000002
2006-04-06,18.725,18.940001000000002,18.525,18.725
2006-04-07,19.25,19.48,18.875,18.93
2006-04-10,19.055,19.125,18.93,18.985001
2006-04-11,19.125,19.155001000000002,18.745001000000002,18.785
2006-04-12,18.905001000000002,19.055,18.844998999999998,19.004998999999998
2006-04-13,19.094998999999998,19.34,18.950001,19.145
2006-04-17,19.34,19.344998999999998,18.745001000000002,18.93
2006-04-18,19.105,19.459999,18.99,19.285
2006-04-19,19.26,19.6,19.26,19.440001000000002
2006-04-20,19.540001,19.6,19.4,19.43
2006-04-21,19.59,19.75,19.15,19.35
2006-04-24,19.495001000000002,19.559998999999998,19.25,19.305
2006-04-25,19.370001000000002,19.450001,19.01,19.08
2006-04-26,19.135,19.165001,18.745001000000002,18.780001000000002
2006-04-27,18.605,18.775,18.385,18.48
2006-04-28,18.6,18.745001000000002,18.495001000000002,18.635
2006-05-01,18.815001000000002,18.99,18.6,18.625
2006-05-02,18.77,19.1,18.559998999999998,18.91
2006-05-03,18.950001,18.965,18.5,18.674999
2006-05-04,18.645,19.73,18.5,19.395
2006-05-05,19.52,19.940001000000002,19.52,19.815001000000002
2006-05-08,19.690001000000002,19.775,19.615,19.629998999999998
2006-05-09,19.620001000000002,19.66,19.184998999999998,19.225
2006-05-10,19.219998999999998,19.26,19.0,19.1
2006-05-11,18.995001000000002,19.055,18.030001000000002,18.27
2006-05-12,18.254998999999998,18.34,17.735001,17.825001
2006-05-15,17.875,18.17,17.559998999999998,18.15
2006-05-16,18.190001000000002,18.540001,18.09,18.530001000000002
2006-05-17,18.4,18.440001000000002,18.084999,18.205
2006-05-18,18.225,18.25,17.965,17.99
2006-05-19,17.955,18.275,17.885,18.165001
2006-05-22,18.379998999999998,18.424999,17.940001000000002,18.115
2006-05-23,18.15,18.275,17.795,17.795
2006-05-24,17.629998999999998,17.834999,17.299999,17.605
2006-05-25,17.695,17.959999,17.52,17.719998999999998
2006-05-26,17.82,17.875,17.605,17.715
2006-05-30,17.655001000000002,17.700001,17.34,17.465
2006-05-31,17.465,17.84,17.440001000000002,17.825001
2006-06-01,17.745001000000002,18.15,17.745001000000002,18.105
2006-06-02,18.1,18.155001000000002,17.775,17.995001000000002
2006-06-05,17.92,18.09,17.674999,17.690001000000002
2006-06-06,17.75,17.780001000000002,17.455,17.635
2006-06-07,17.655001000000002,17.995001000000002,17.559998999999998,17.855
2006-06-08,17.75,18.219998999999998,17.625,18.120001000000002
2006-06-09,18.065001000000002,18.245001000000002,17.91,17.945
2006-06-12,17.950001,18.014999,17.690001000000002,17.709999
2006-06-13,17.629998999999998,17.875,17.52,17.575001
2006-06-14,17.540001,17.945,17.465,17.934998999999998
2006-06-15,17.959999,18.440001000000002,17.76,18.395
2006-06-16,18.295,18.49,18.174999,18.305
2006-06-19,18.4,18.4,17.865,17.98
2006-06-20,17.934998999999998,18.200001,17.844998999999998,17.915001
2006-06-21,18.0,18.415001,17.959999,18.209999
2006-06-22,18.25,18.275,17.895,18.045
2006-06-23,18.030001000000002,18.51,18.014999,18.25
2006-06-26,18.344998999999998,18.434998999999998,18.15,18.245001000000002
2006-06-27,18.165001,18.290001,17.834999,17.870001000000002
2006-06-28,17.889999,17.950001,17.709999,17.865
2006-06-29,18.02,19.0,17.975,18.985001
2006-06-30,18.99,19.01,18.834999,18.879998999999998
2006-07-03,18.98,19.165001,18.965,19.01
2006-07-05,18.889999,18.959999,18.530001000000002,18.780001000000002
2006-07-06,18.855,19.0,18.725,18.940001000000002
2006-07-07,17.959999,18.07,17.549999,18.02
2006-07-10,18.049999,18.120001000000002,17.76,17.815001000000002
2006-07-11,17.735001,18.045,17.555,17.99
2006-07-12,17.995001000000002,17.995001000000002,17.045,17.215
2006-07-13,17.135,17.26,16.799999,17.01
2006-07-14,16.98,17.014999,16.635,16.83
2006-07-17,16.73,17.215,16.549999,17.120001000000002
2006-07-18,17.055,17.190001000000002,16.465,16.700001
2006-07-19,16.825001,17.059998999999998,16.625,16.92
2006-07-20,17.155001000000002,17.209999,16.645,16.705
2006-07-21,16.57,17.045,16.530001000000002,16.895
2006-07-24,16.945,17.375,16.9,17.355
2006-07-25,17.254998999999998,17.745001000000002,17.245001000000002,17.700001
2006-07-26,17.475,17.540001,16.9,17.01
2006-07-27,17.075001,17.245001000000002,16.725,16.790001
2006-07-28,16.834999,17.219998999999998,16.83,17.014999
2006-07-31,16.965,17.245001000000002,16.83,17.115
2006-08-01,16.995001000000002,16.995001000000002,16.200001,16.48
2006-08-02,16.375,16.855,16.375,16.65
2006-08-03,14.545,15.77,14.36,15.32
2006-08-04,15.57,15.605,15.14,15.305
2006-08-07,15.25,15.605,15.23,15.4
2006-08-08,15.545,15.56,15.115,15.17
2006-08-09,15.295,15.34,14.685,14.775
2006-08-10,14.75,15.035,14.685,14.98
2006-08-11,14.925,14.975,14.785,14.95
2006-08-14,15.125,15.165,14.935,14.98
2006-08-15,15.145,15.195,14.945,15.095
2006-08-16,15.185,15.345,14.985,15.32
2006-08-17,15.265,15.67,15.145,15.645
2006-08-18,15.7,15.725,15.435,15.56
2006-08-21,15.39,15.47,15.25,15.34
2006-08-22,15.28,15.4,14.975,15.085
2006-08-23,15.015,15.105,14.795,14.845
2006-08-24,14.92,14.955,14.745,14.815
2006-08-25,14.765,15.065,14.755,14.975
2006-08-28,14.945,15.24,14.88,15.235
2006-08-29,15.255,15.305,14.935,15.18
2006-08-30,15.195,15.43,15.095,15.37
2006-08-31,15.455,15.57,15.16,15.505
2006-09-01,15.805,16.075001,15.685,15.88
2006-09-05,15.93,16.0,15.715,15.995
2006-09-06,15.945,16.094998999999998,15.74,15.75
2006-09-07,15.735,15.785,15.53,15.56
2006-09-08,15.625,15.7,15.455,15.595
2006-09-11,15.545,15.81,15.265,15.755
2006-09-12,15.755,16.25,15.65,16.219998999999998
2006-09-13,16.299999,16.700001,16.285,16.52
2006-09-14,16.620001000000002,16.639999,16.25,16.514999
2006-09-15,16.275,17.07,16.275,16.924999
2006-09-18,16.93,16.99,16.75,16.82
2006-09-19,16.975,17.059998999999998,16.639999,16.84
2006-09-20,17.110001,17.475,17.07,17.34
2006-09-21,17.485001,17.495001000000002,16.959999,17.004998999999998
2006-09-22,17.110001,17.299999,16.795,17.004998999999998
2006-09-25,17.055,17.280001000000002,16.695,17.225
2006-09-26,17.25,17.325001,16.995001000000002,17.135
2006-09-27,17.200001,17.52,17.065001000000002,17.235001
2006-09-28,17.299999,17.344998999999998,17.014999,17.110001
2006-09-29,17.165001,17.174999,17.004998999999998,17.025
2006-10-02,17.075001,17.174999,16.805,16.809998999999998
2006-10-03,16.865,17.145,16.865,17.004998999999998
2006-10-04,16.99,18.045,16.950001,17.98
2006-10-05,19.0,19.495001000000002,18.65,19.344998999999998
2006-10-06,19.35,19.75,19.120001000000002,19.205
2006-10-09,19.120001000000002,19.405001000000002,19.014999,19.200001
2006-10-10,19.014999,19.195,18.9,19.02
2006-10-11,18.93,18.965,18.57,18.709999
2006-10-12,18.975,19.0,18.77,18.98
2006-10-13,18.995001000000002,19.0,18.795,18.965
2006-10-16,19.030001000000002,19.275,18.92,19.200001
2006-10-17,19.129998999999998,19.200001,18.875,18.93
2006-10-18,19.1,19.25,18.75,18.895
2006-10-19,18.700001,18.959999,18.625,18.889999
2006-10-20,18.885,18.915001,18.360001,18.719998999999998
2006-10-23,18.695,19.25,18.514999,19.15
2006-10-24,19.1,19.290001,18.889999,19.105
2006-10-25,19.004998999999998,19.275,19.0,19.23
2006-10-26,19.27,19.5,19.155001000000002,19.434998999999998
2006-10-27,19.41,19.434998999999998,18.945,19.01
2006-10-30,19.004998999999998,19.15,18.809998999999998,19.07
2006-10-31,19.120001000000002,19.174999,18.715,18.875
2006-11-01,18.995001000000002,19.129998999999998,18.665001,18.799999
2006-11-02,18.725,18.82,18.424999,18.66
2006-11-03,18.639999,18.700001,18.110001,18.235001
2006-11-06,18.280001000000002,18.965,18.25,18.74
2006-11-07,18.775,18.775,18.475,18.535
2006-11-08,18.43,18.790001,18.26,18.665001
2006-11-09,18.785,18.785,18.35,18.459999
2006-11-10,18.52,18.940001000000002,18.49,18.895
2006-11-13,18.950001,19.375,18.895,19.219998999999998
2006-11-14,19.26,19.375,19.0,19.24
2006-11-15,19.33,19.695,19.26,19.485001
2006-11-16,19.615,20.004998999999998,19.594998999999998,19.715
2006-11-17,18.51,18.77,18.360001,18.709999
2006-11-20,18.504998999999998,18.700001,18.360001,18.375
