Date,Open,High,Low,Close
2008-10-03,65.08,67.71,62.99,63.19
2008-10-06,58.63,58.86,53.7,58.44
2008-10-07,58.85,60.15,54.7,54.72
2008-10-08,54.5,54.74,49.91,50.38
2008-10-09,54.8,55.17,48.53,49.45
2008-10-10,47.77,50.72,45.59,47.28
2008-10-13,54.25,56.65,50.21,56.61
2008-10-14,58.76,60.87,53.53,53.94
2008-10-15,54.78,55.37,46.57,46.57
2008-10-16,50.02,50.39,44.89,47.35
2008-10-17,47.42,53.61,46.88,51.34
2008-10-20,53.2,54.64,52.26,53.36
2008-10-21,46.51,46.96,35.03,35.6
2008-10-22,38.0,38.4,34.16,35.02
2008-10-23,35.94,36.08,26.02,28.58
2008-10-24,26.04,28.52,24.89,27.72
2008-10-27,27.3,28.86,26.48,26.55
2008-10-28,29.34,32.44,28.55,32.28
2008-10-29,32.58,37.63,32.01,37.34
2008-10-30,33.64,38.34,33.64,38.08
2008-10-31,36.35,41.71,35.13,40.0
2008-11-03,40.01,43.11,39.98,42.25
2008-11-04,43.97,46.98,43.89,46.19
2008-11-05,46.07,46.5,43.5,43.52
2008-11-06,42.0,43.85,41.0,41.08
2008-11-07,42.19,44.16,42.03,42.98
2008-11-10,44.19,44.38,39.85,40.4
2008-11-11,39.21,39.55,36.0,36.8
2008-11-12,35.51,37.0,33.88,34.06
2008-11-13,35.83,35.87,32.02,34.79
2008-11-14,33.51,34.71,32.13,32.3
2008-11-17,32.97,34.92,32.45,32.77
2008-11-18,33.31,34.15,31.17,32.63
2008-11-19,31.96,33.84,31.0,31.1
2008-11-20,31.09,31.9,28.9,29.2
2008-11-21,29.8,30.5,28.18,30.41
2008-11-24,32.01,35.98,31.68,35.23
2008-11-25,36.71,37.26,33.57,34.86
2008-11-26,33.74,38.94,33.42,38.7
2008-11-28,37.36,38.69,36.01,38.33
2008-12-01,35.79,35.79,33.43,33.6
2008-12-02,34.89,37.69,34.02,37.21
2008-12-03,35.02,38.54,34.8,38.26
2008-12-04,37.31,38.62,35.0,35.77
2008-12-05,35.0,38.5,34.53,38.5
2008-12-08,40.65,41.5,40.03,40.5
2008-12-09,40.63,42.67,39.99,41.0
2008-12-10,41.81,43.58,41.69,42.63
2008-12-11,42.27,44.07,40.95,41.43
2008-12-12,40.72,42.5,40.63,41.57
2008-12-15,41.68,42.13,39.47,39.98
2008-12-16,41.07,44.87,40.91,44.64
2008-12-17,43.51,46.01,43.02,44.98
2008-12-18,45.4,45.76,43.72,44.24
2008-12-19,44.51,45.81,44.24,44.65
2008-12-22,44.6,44.71,42.18,43.35
2008-12-23,43.81,43.81,41.86,42.36
2008-12-24,42.48,43.85,41.4,41.79
2008-12-26,41.85,42.59,41.55,42.44
2008-12-29,44.5,45.5,44.06,44.36
2008-12-30,45.56,46.35,44.81,45.4
2008-12-31,45.67,46.24,44.87,44.91
2009-01-02,46.08,48.18,45.54,48.15
2009-01-05,47.86,51.0,47.71,50.15
2009-01-06,50.8,51.5,49.93,51.41
2009-01-07,49.46,50.3,47.5,48.03
2009-01-08,46.61,48.15,46.29,48.0
2009-01-09,46.99,47.06,45.0,45.48
2009-01-12,44.1,44.24,41.51,42.16
2009-01-13,41.68,43.03,41.19,42.57
2009-01-14,41.21,41.32,39.34,39.82
2009-01-15,40.88,41.22,38.35,40.07
2009-01-16,40.96,41.24,38.66,40.14
2009-01-20,38.04,38.29,36.03,36.04
2009-01-21,37.8,39.61,36.64,39.49
2009-01-22,37.31,38.64,36.95,37.64
2009-01-23,37.14,39.36,37.0,38.6
2009-01-26,39.09,40.9,38.79,39.4
2009-01-27,40.1,41.34,39.59,40.83
2009-01-28,41.91,43.43,41.23,42.55
2009-01-29,41.35,41.64,39.75,40.13
2009-01-30,40.49,41.21,38.8,39.16
2009-02-02,38.6,38.78,37.35,37.87
2009-02-03,38.28,38.51,37.42,38.25
2009-02-04,38.4,38.59,37.28,37.47
2009-02-05,37.35,38.47,36.17,38.28
2009-02-06,39.16,40.94,38.98,40.64
2009-02-09,42.21,42.43,41.3,41.81
2009-02-10,41.66,43.48,40.96,41.15
2009-02-11,42.0,46.77,42.0,45.61
2009-02-12,44.07,46.62,44.01,45.53
2009-02-13,45.58,47.25,45.32,46.72
2009-02-17,43.69,43.84,41.8,42.87
2009-02-18,43.27,43.39,41.25,41.84
2009-02-19,42.46,42.9,41.79,42.15
2009-02-20,41.05,42.46,40.7,41.93
2009-02-23,41.75,41.89,39.0,39.28
2009-02-24,38.63,40.99,38.51,40.65
2009-02-25,39.41,40.03,37.31,39.1
2009-02-26,39.63,39.68,38.2,38.34
2009-02-27,38.39,40.25,38.39,39.37
2009-03-02,37.32,37.32,31.5,31.71
2009-03-03,32.61,35.02,32.07,33.92
2009-03-04,35.91,37.19,35.48,36.61
2009-03-05,34.88,35.84,34.41,34.63
2009-03-06,35.08,36.04,34.79,35.68
2009-03-09,34.99,36.37,34.86,34.97
2009-03-10,36.49,39.39,36.29,38.64
2009-03-11,39.5,39.84,38.12,38.64
2009-03-12,38.84,40.08,38.13,39.94
2009-03-13,39.18,41.53,39.01,41.44
2009-03-16,42.84,42.99,41.0,41.0
2009-03-17,41.39,43.14,41.22,43.14
2009-03-18,42.52,44.55,42.23,43.98
2009-03-19,44.78,46.17,44.4,44.75
2009-03-20,45.02,45.09,42.33,42.67
2009-03-23,44.39,45.52,44.3,45.21
2009-03-24,43.28,43.28,40.85,41.0
2009-03-25,41.55,42.07,38.62,39.79
2009-03-26,40.8,40.85,38.6,39.15
2009-03-27,38.86,39.02,37.51,37.8
2009-03-30,37.12,37.38,36.8,36.99
2009-03-31,37.72,37.99,37.0,37.04
2009-04-01,37.68,38.96,37.44,38.65
2009-04-02,40.43,43.31,40.31,41.67
2009-04-03,42.36,44.03,41.67,43.54
2009-04-06,42.83,43.01,41.46,42.31
2009-04-07,40.8,41.29,39.64,40.18
2009-04-08,41.07,41.27,40.11,40.57
2009-04-09,42.23,43.05,41.67,42.75
2009-04-13,42.21,42.9,41.52,42.53
2009-04-14,42.78,44.83,42.4,43.58
2009-04-15,43.84,44.47,43.58,44.25
2009-04-16,44.99,45.0,43.4,44.0
2009-04-17,43.49,43.89,42.52,42.77
2009-04-20,41.31,41.31,38.63,39.38
2009-04-21,39.77,43.49,39.61,40.8
2009-04-22,43.31,45.21,42.95,43.94
2009-04-23,47.07,47.12,45.16,46.59
2009-04-24,48.18,49.8,47.54,48.36
2009-04-27,47.37,47.43,45.68,46.08
2009-04-28,44.97,46.67,44.42,45.6
2009-04-29,46.65,50.14,46.65,49.77
2009-04-30,49.82,49.82,48.29,48.46
2009-05-01,48.46,50.2,48.46,49.41
2009-05-04,49.32,52.33,49.27,52.05
2009-05-05,52.11,52.11,50.32,51.36
2009-05-06,53.83,54.07,51.24,51.98
2009-05-07,53.88,54.0,50.05,50.63
2009-05-08,51.93,53.25,51.81,52.95
2009-05-11,52.62,53.7,51.97,53.04
2009-05-12,53.01,53.4,51.84,52.14
2009-05-13,50.62,51.18,49.54,50.4
2009-05-14,51.2,52.75,51.14,52.38
2009-05-15,53.5,54.73,53.43,53.92
2009-05-18,54.81,55.92,54.68,55.89
2009-05-19,56.57,57.46,56.23,56.83
2009-05-20,56.86,57.55,54.96,55.32
2009-05-21,54.46,55.34,52.1,54.05
2009-05-22,55.26,56.65,55.2,55.2
2009-05-26,54.94,57.47,54.7,57.25
2009-05-27,56.72,58.08,56.15,57.14
2009-05-28,57.75,61.53,57.75,61.03
2009-05-29,60.89,61.23,59.71,60.7
2009-06-01,62.04,65.78,61.7,64.06
2009-06-02,62.64,63.67,62.05,62.61
2009-06-03,60.8,61.3,59.22,59.88
2009-06-04,59.17,61.03,58.79,60.87
2009-06-05,60.02,60.96,59.0,59.38
2009-06-08,57.87,58.02,56.27,57.04
2009-06-09,57.9,58.04,57.09,57.59
2009-06-10,59.11,59.28,56.66,57.65
2009-06-11,58.53,60.07,58.31,58.56
2009-06-12,58.46,58.56,57.13,58.05
2009-06-15,56.78,57.0,54.43,55.59
2009-06-16,55.91,56.96,55.54,55.55
2009-06-17,55.58,55.89,54.2,54.82
2009-06-18,54.5,55.34,53.75,55.04
2009-06-19,55.89,56.88,55.25,56.05
2009-06-22,54.55,54.55,53.42,53.53
2009-06-23,53.29,54.73,52.93,54.24
2009-06-24,54.66,55.91,54.24,55.62
2009-06-25,54.59,56.72,54.5,56.37
2009-06-26,56.26,56.86,56.03,56.64
2009-06-29,57.39,57.61,56.11,57.01
2009-06-30,57.05,57.16,55.84,56.26
2009-07-01,57.89,58.06,57.2,57.29
2009-07-02,56.39,57.21,55.68,56.54
2009-07-06,55.25,57.3,55.2,57.07
2009-07-07,57.6,57.83,56.11,56.27
2009-07-08,57.16,57.45,55.92,56.79
2009-07-09,58.0,58.04,56.68,57.38
2009-07-10,56.6,57.52,56.34,57.13
2009-07-13,56.71,57.25,55.44,56.99
2009-07-14,56.69,56.91,55.79,56.6
2009-07-15,57.94,58.93,57.62,58.81
2009-07-16,58.89,60.89,58.89,60.62
2009-07-17,60.36,61.28,60.06,60.77
2009-07-20,61.86,62.8,61.29,61.74
2009-07-21,65.1,68.4,64.53,68.22
2009-07-22,65.94,70.86,65.71,70.06
2009-07-23,70.18,76.88,70.1,75.84
2009-07-24,72.57,73.85,72.04,72.98
2009-07-27,71.24,73.81,71.04,73.69
2009-07-28,70.13,74.07,69.96,73.83
2009-07-29,72.58,73.39,72.04,73.25
2009-07-30,73.93,74.9,73.41,74.27
2009-07-31,74.99,75.09,73.97,74.15
2009-08-03,76.04,77.0,74.33,76.5
2009-08-04,74.93,76.55,74.93,75.92
2009-08-05,75.34,76.12,73.8,75.03
2009-08-06,74.97,75.02,72.88,73.82
2009-08-07,74.14,74.98,73.37,73.39
2009-08-10,73.3,74.26,72.98,73.79
2009-08-11,72.24,72.46,70.94,71.45
2009-08-12,69.69,71.3,69.2,70.57
2009-08-13,71.73,72.25,70.57,72.13
2009-08-14,71.15,71.36,70.0,71.01
2009-08-17,68.27,68.96,68.02,68.38
2009-08-18,69.29,70.3,68.87,70.17
2009-08-19,68.92,71.22,68.54,70.8
2009-08-20,71.51,72.75,71.37,72.04
2009-08-21,73.71,74.68,72.76,73.55
2009-08-24,73.86,74.25,72.57,72.85
2009-08-25,73.4,74.29,72.89,73.26
2009-08-26,72.84,73.71,72.37,73.17
2009-08-27,72.6,72.9,70.99,72.42
2009-08-28,71.97,72.12,69.9,70.91
2009-08-31,69.57,70.7,69.54,70.56
2009-09-01,69.49,71.64,69.25,69.58
2009-09-02,68.76,69.26,68.12,68.75
2009-09-03,68.81,69.01,67.98,68.82
2009-09-04,69.2,71.09,68.67,71.04
2009-09-08,72.47,73.22,71.5,71.94
2009-09-09,72.46,74.71,72.02,74.0
2009-09-10,74.29,75.48,74.08,75.45
2009-09-11,76.08,76.42,75.27,76.24
2009-09-14,74.45,75.12,73.53,74.85
2009-09-15,74.5,75.66,73.88,75.54
2009-09-16,75.94,77.94,75.27,77.83
2009-09-17,77.76,77.76,75.95,76.83
2009-09-18,77.21,77.27,76.41,77.1
2009-09-21,75.98,77.58,75.41,76.63
2009-09-22,78.05,78.68,77.09,77.59
2009-09-23,77.41,77.77,75.83,76.16
2009-09-24,75.87,75.87,72.34,72.83
2009-09-25,72.24,73.66,72.23,72.41
2009-09-28,72.24,74.04,72.23,73.21
2009-09-29,73.25,73.84,72.51,73.31
2009-09-30,73.23,74.04,71.38,72.74
2009-10-01,71.92,72.54,70.65,71.11
2009-10-02,70.17,72.07,70.05,70.89
2009-10-05,71.51,71.51,70.11,70.95
2009-10-06,71.88,74.04,71.23,72.23
2009-10-07,71.75,72.0,70.45,71.37
2009-10-08,72.58,73.81,71.76,72.0
2009-10-09,71.3,71.67,70.02,71.4
2009-10-12,71.62,72.98,71.58,72.66
2009-10-13,73.87,74.25,72.57,72.7
2009-10-14,74.7,75.39,73.89,75.3
2009-10-15,75.67,77.07,75.33,76.55
2009-10-16,77.12,77.49,74.91,75.71
2009-10-19,77.21,79.13,76.31,78.1
2009-10-20,73.58,74.45,70.83,73.45
2009-10-21,72.12,73.55,71.06,71.07
2009-10-22,70.89,71.63,69.23,70.08
2009-10-23,70.26,70.26,68.43,68.84
2009-10-26,68.29,69.69,65.74,65.88
2009-10-27,67.51,68.04,65.5,65.78
2009-10-28,64.74,66.02,63.2,63.23
2009-10-29,64.89,65.96,64.86,65.46
2009-10-30,65.38,65.95,61.98,62.66
2009-11-02,63.99,65.88,63.48,64.09
2009-11-03,64.32,65.88,63.77,65.87
2009-11-04,66.43,67.25,65.47,65.75
2009-11-05,66.71,67.24,66.42,66.84
2009-11-06,66.52,67.66,66.21,66.63
2009-11-09,68.53,70.21,68.53,69.69
2009-11-10,69.78,70.67,69.65,70.36
2009-11-11,71.64,72.16,71.2,71.66
2009-11-12,71.94,72.54,71.41,71.59
2009-11-13,72.0,72.54,71.26,71.97
2009-11-16,72.43,73.99,72.37,73.87
2009-11-17,72.67,73.77,71.96,73.74
2009-11-18,74.61,74.75,73.4,74.45
2009-11-19,74.05,74.44,73.06,73.63
2009-11-20,73.04,75.1,73.04,74.92
2009-11-23,76.79,78.5,76.64,77.56
2009-11-24,77.32,77.45,75.8,76.5
2009-11-25,77.25,77.68,76.55,77.47
2009-11-27,74.25,76.64,74.08,75.85
2009-11-30,74.16,75.07,73.18,74.8
2009-12-01,75.88,77.48,75.88,77.17
2009-12-02,76.08,77.94,76.05,77.2
2009-12-03,77.2,77.73,75.62,75.79
2009-12-04,76.69,77.6,75.69,76.45
2009-12-07,75.92,76.95,75.92,76.63
2009-12-08,75.94,75.94,74.78,75.18
2009-12-09,74.79,75.59,73.33,75.42
2009-12-10,75.46,75.61,74.79,75.04
2009-12-11,75.09,75.45,74.53,74.99
2009-12-14,74.51,75.07,74.25,74.79
2009-12-15,73.72,74.11,73.36,73.68
2009-12-16,74.57,74.68,73.57,73.73
2009-12-17,72.97,73.01,71.37,71.62
2009-12-18,71.7,73.15,71.62,73.15
2009-12-21,73.83,74.07,72.9,73.46
2009-12-22,73.57,75.13,73.06,74.43
2009-12-23,73.03,73.78,72.27,73.3
2009-12-24,73.37,74.28,73.35,74.26
2009-12-28,74.31,74.9,73.95,74.55
2009-12-29,74.81,74.87,74.34,74.39
2009-12-30,74.33,75.29,73.88,74.09
2009-12-31,74.32,74.32,73.07,73.77
2010-01-04,77.08,78.85,77.05,78.06
2010-01-05,78.04,79.37,77.7,79.08
2010-01-06,78.83,79.92,78.45,78.66
2010-01-07,78.65,79.67,78.04,79.0
2010-01-08,78.42,80.25,78.22,80.19
2010-01-11,82.85,83.15,81.4,81.88
2010-01-12,80.56,80.88,79.46,79.99
2010-01-13,80.36,81.84,79.92,81.41
2010-01-14,80.39,81.99,80.26,81.44
2010-01-15,81.69,82.16,78.67,79.77
2010-01-19,80.41,83.06,80.18,82.16
2010-01-20,80.4,80.58,78.0,78.78
2010-01-21,78.2,79.28,75.22,75.88
2010-01-22,76.61,78.22,75.18,75.54
2010-01-25,76.43,77.28,75.84,76.01
2010-01-26,74.71,75.67,73.78,75.23
2010-01-27,74.71,74.71,71.74,72.88
2010-01-28,73.58,73.65,71.13,71.42
2010-01-29,72.21,73.1,71.08,71.32
2010-02-01,72.83,73.58,72.18,73.13
2010-02-02,73.75,75.9,73.46,75.53
2010-02-03,74.12,74.16,71.85,73.26
2010-02-04,72.51,72.51,70.03,70.03
2010-02-05,70.18,70.64,68.06,70.29
2010-02-08,70.19,71.77,69.07,70.43
2010-02-09,72.2,73.8,71.14,73.03
2010-02-10,75.77,78.92,75.77,77.99
2010-02-11,77.89,79.92,76.79,79.63
2010-02-12,77.06,78.96,76.8,78.48
2010-02-16,79.45,80.58,79.1,79.83
2010-02-17,80.51,81.04,79.36,79.59
2010-02-18,80.14,81.15,79.7,80.85
2010-02-19,80.51,83.27,80.51,82.61
2010-02-22,83.24,84.64,82.45,83.82
2010-02-23,83.5,83.51,80.92,81.68
2010-02-24,82.05,83.63,81.87,82.79
2010-02-25,81.23,82.45,80.46,82.2
2010-02-26,82.27,84.92,81.92,84.74
2010-03-01,87.42,87.52,85.4,85.59
2010-03-02,85.39,86.74,85.03,85.28
2010-03-03,85.92,87.81,85.92,86.77
2010-03-04,86.9,87.38,85.5,86.02
2010-03-05,85.98,86.32,85.19,86.11
2010-03-08,85.98,86.42,85.3,85.48
2010-03-09,84.43,84.67,83.66,84.16
2010-03-10,84.39,85.94,84.14,85.87
2010-03-11,86.26,86.58,85.58,86.43
2010-03-12,87.08,87.1,85.34,85.86
2010-03-15,86.7,87.35,85.61,86.24
2010-03-16,87.22,89.11,86.62,88.31
2010-03-17,90.0,90.51,89.5,89.84
2010-03-18,89.47,89.54,88.27,88.69
2010-03-19,89.1,89.74,88.04,89.21
2010-03-22,87.72,89.82,87.47,88.55
2010-03-23,88.68,89.35,87.91,89.04
2010-03-24,88.16,89.1,87.77,88.04
2010-03-25,88.76,89.23,87.45,87.51
2010-03-26,87.9,88.32,86.26,86.42
2010-03-29,86.65,89.91,86.43,89.58
2010-03-30,89.49,90.0,88.92,89.57
2010-03-31,88.4,90.0,88.2,89.15
2010-04-01,91.17,92.78,89.04,89.9
2010-04-05,90.89,91.2,90.35,90.52
2010-04-06,89.16,90.03,88.59,89.61
2010-04-07,88.72,88.74,87.72,88.22
2010-04-08,87.7,89.47,87.33,88.86
2010-04-09,88.53,89.88,88.35,89.88
2010-04-12,89.08,89.6,88.34,88.8
2010-04-13,88.37,89.9,87.3,89.89
2010-04-14,90.22,90.3,88.77,89.23
2010-04-15,91.85,91.99,89.35,89.92
2010-04-16,88.48,88.97,85.72,86.45
2010-04-19,85.68,87.15,85.51,87.15
2010-04-20,89.19,94.28,89.19,93.79
2010-04-21,91.78,92.16,90.77,91.95
2010-04-22,90.65,92.59,90.24,92.43
2010-04-23,91.9,93.01,91.55,92.96
2010-04-26,91.16,91.4,90.3,90.44
2010-04-27,88.22,89.33,86.84,87.18
2010-04-28,87.37,87.38,84.35,85.62
2010-04-29,86.05,88.43,85.92,88.22
2010-04-30,88.55,89.7,88.0,88.28
2010-05-03,89.24,90.05,88.42,89.95
2010-05-04,88.01,88.04,85.91,86.51
2010-05-05,84.04,85.06,83.59,84.57
2010-05-06,83.03,84.7,78.35,80.82
2010-05-07,78.79,81.17,75.32,79.71
2010-05-10,84.66,86.78,83.98,86.51
2010-05-11,86.05,88.53,85.78,87.89
2010-05-12,88.68,91.0,88.63,90.75
2010-05-13,89.75,90.28,87.91,88.15
2010-05-14,87.74,87.87,85.99,86.97
2010-05-17,87.37,88.08,85.64,87.61
2010-05-18,88.04,88.04,84.5,84.73
2010-05-19,84.33,85.17,82.57,83.65
2010-05-20,79.76,81.49,79.16,79.68
2010-05-21,78.78,82.68,78.0,81.43
2010-05-24,80.59,81.49,79.9,80.69
2010-05-25,77.29,82.15,77.21,81.88
2010-05-26,76.42,78.9,76.19,76.3
2010-05-27,78.61,81.24,78.61,81.24
2010-05-28,80.83,81.29,79.28,79.93
2010-06-01,78.42,81.06,76.74,76.93
2010-06-02,78.13,81.19,77.77,80.88
2010-06-03,81.47,82.05,80.58,81.37
2010-06-04,79.34,80.75,78.58,79.12
2010-06-07,79.57,80.47,78.84,78.99
2010-06-08,78.96,80.09,78.22,79.28
2010-06-09,80.46,81.51,79.23,79.45
2010-06-10,82.45,83.8,82.27,83.61
2010-06-11,83.47,85.5,83.35,85.14
2010-06-14,86.0,86.93,84.28,84.42
2010-06-15,86.22,87.81,85.88,87.81
2010-06-16,86.46,87.99,86.24,87.24
2010-06-17,86.83,87.12,85.79,86.4
2010-06-18,86.26,88.12,85.9,87.29
2010-06-21,87.96,88.25,85.31,85.58
2010-06-22,85.61,86.39,84.73,85.0
2010-06-23,85.36,87.0,84.95,86.21
2010-06-24,85.38,87.45,85.11,86.0
2010-06-25,86.54,87.88,86.15,86.45
2010-06-28,87.08,88.04,86.0,86.7
2010-06-29,85.16,85.16,80.66,81.49
2010-06-30,82.62,82.97,80.93,81.07
2010-07-01,82.12,82.56,80.02,81.59
2010-07-02,82.47,82.47,80.45,81.3
2010-07-06,84.9,85.68,82.43,83.44
2010-07-07,83.87,85.88,83.77,85.72
2010-07-08,86.24,86.27,83.42,84.64
2010-07-09,84.83,85.52,84.38,84.95
2010-07-12,84.84,85.8,84.42,85.21
2010-07-13,86.48,88.16,86.38,87.49
2010-07-14,87.39,88.03,87.0,87.8
2010-07-15,88.33,88.79,86.78,87.98
2010-07-16,88.0,88.0,85.31,85.88
2010-07-19,86.5,87.26,86.27,87.17
2010-07-20,85.18,88.72,84.12,88.59
2010-07-21,88.48,89.84,87.36,89.23
2010-07-22,91.49,92.7,90.71,92.01
2010-07-23,91.55,92.97,91.12,92.55
2010-07-26,91.68,92.29,90.57,91.97
2010-07-27,92.7,92.84,90.21,90.4
2010-07-28,90.36,91.94,90.36,91.32
2010-07-29,91.84,93.0,90.87,91.9
2010-07-30,91.65,93.7,91.32,93.22
2010-08-02,94.69,96.5,94.69,95.9
2010-08-03,95.96,96.1,94.37,95.38
2010-08-04,95.16,95.67,93.87,94.72
2010-08-05,95.85,95.87,93.98,94.7
2010-08-06,94.09,95.62,93.06,94.71
2010-08-09,95.57,95.97,94.87,95.16
2010-08-10,93.11,93.66,91.11,93.07
2010-08-11,89.29,89.94,87.29,89.67
2010-08-12,88.44,90.64,88.28,90.17
2010-08-13,89.71,90.89,89.53,89.85
2010-08-16,89.8,92.17,89.66,91.64
2010-08-17,92.57,93.6,92.03,93.02
2010-08-18,93.04,93.93,92.37,93.22
2010-08-19,93.59,93.83,91.15,92.58
2010-08-20,91.75,92.19,90.18,92.07
2010-08-23,91.88,92.52,90.33,90.35
2010-08-24,89.27,90.45,88.7,89.89
2010-08-25,89.4,91.93,89.21,91.58
2010-08-26,91.83,92.58,90.17,90.47
2010-08-27,91.86,92.91,89.97,92.69
2010-08-30,92.08,93.55,90.85,90.85
2010-08-31,90.99,92.75,90.69,92.08
2010-09-01,93.72,95.75,93.36,94.39
2010-09-02,95.05,96.4,95.0,96.3
2010-09-03,96.91,98.84,96.51,98.79
2010-09-07,96.77,97.2,94.75,96.67
2010-09-08,97.36,98.83,97.35,98.66
2010-09-09,99.23,99.23,97.98,98.52
2010-09-10,97.83,98.72,97.55,98.25
2010-09-13,96.95,98.24,96.82,97.71
2010-09-14,96.5,99.33,96.5,98.76
2010-09-15,98.26,98.98,97.87,98.7
2010-09-16,99.06,99.5,98.5,99.05
2010-09-17,98.55,98.84,97.88,98.51
2010-09-20,98.66,100.43,98.66,100.35
2010-09-21,101.43,101.75,100.0,101.02
2010-09-22,101.26,102.72,99.66,100.31
2010-09-23,98.94,99.41,97.35,98.19
2010-09-24,100.06,100.06,99.05,100.0
2010-09-27,100.32,100.32,98.56,98.7
2010-09-28,99.43,99.85,97.36,98.1
2010-09-29,97.67,97.69,95.98,97.05
2010-09-30,96.1,96.88,94.75,95.95
2010-10-01,95.95,96.89,94.97,96.1
2010-10-04,95.46,96.64,95.14,96.59
2010-10-05,98.1,99.82,98.09,98.78
2010-10-06,98.27,98.48,96.52,97.35
2010-10-07,98.25,98.32,96.1,97.06
2010-10-08,97.05,98.94,96.46,98.73
2010-10-11,98.9,99.09,98.33,98.62
2010-10-12,97.3,98.84,95.96,98.48
2010-10-13,98.96,101.0,98.96,100.76
2010-10-14,100.59,101.56,100.13,100.62
2010-10-15,100.53,100.54,98.33,99.05
2010-10-18,97.26,97.34,94.85,96.27
2010-10-19,95.07,95.52,92.13,93.74
2010-10-20,94.07,94.77,93.4,94.12
2010-10-21,93.71,94.47,92.59,93.35
2010-10-22,94.13,94.83,93.5,94.47
2010-10-25,94.21,95.26,94.0,94.25
2010-10-26,92.35,96.42,92.32,95.79
2010-10-27,94.51,94.69,93.42,94.65
2010-10-28,94.97,95.17,93.69,94.73
2010-10-29,93.84,94.84,93.76,94.6
2010-11-01,94.87,95.75,94.58,95.0
2010-11-02,96.12,96.42,95.2,96.1
2010-11-03,95.43,96.6,95.14,96.54
2010-11-04,97.88,97.91,96.5,96.97
2010-11-05,96.91,96.91,95.16,95.99
2010-11-08,94.16,94.25,92.09,93.06
2010-11-09,93.62,93.86,92.69,93.16
2010-11-10,92.66,93.62,91.43,93.34
2010-11-11,92.28,93.47,91.75,93.12
2010-11-12,92.77,93.45,92.08,92.9
2010-11-15,93.2,93.71,92.3,92.52
2010-11-16,91.4,91.85,90.0,90.24
2010-11-17,89.86,91.23,89.49,90.58
2010-11-18,92.02,93.79,91.84,92.8
2010-11-19,92.95,93.85,92.43,93.66
2010-11-22,92.63,93.51,91.78,93.3
2010-11-23,90.77,91.47,90.04,90.77
2010-11-24,91.09,94.05,91.07,93.4
2010-11-26,91.6,92.0,90.9,91.58
2010-11-29,88.94,90.3,87.65,89.86
2010-11-30,87.4,88.38,86.55,86.78
2010-12-01,88.15,90.31,87.99,90.18
2010-12-02,89.55,90.55,89.42,89.77
2010-12-03,89.01,89.4,88.39,88.86
2010-12-06,88.93,89.36,88.23,88.91
2010-12-07,90.13,90.68,89.22,89.54
2010-12-08,89.4,89.72,88.63,89.06
2010-12-09,88.53,89.43,88.23,88.45
2010-12-10,88.57,89.0,87.99,88.9
2010-12-13,88.96,88.96,87.43,87.43
2010-12-14,87.73,91.0,87.51,90.87
2010-12-15,90.76,94.41,90.76,93.15
2010-12-16,92.83,93.0,92.37,92.43
2010-12-17,91.66,92.88,91.32,92.46
2010-12-20,93.17,93.64,92.05,92.88
2010-12-21,93.08,93.18,92.25,92.7
2010-12-22,92.67,93.62,92.5,93.43
2010-12-23,94.06,94.66,93.93,94.34
2010-12-27,94.04,94.13,92.49,94.1
2010-12-28,94.35,94.66,93.4,93.86
2010-12-29,93.67,93.88,93.09,93.31
2010-12-30,93.95,95.61,93.95,95.26
2010-12-31,95.33,95.79,94.37,95.6
2011-01-03,96.89,98.25,96.32,96.72
2011-01-04,97.29,97.73,96.62,96.66
2011-01-05,96.26,96.71,96.0,96.65
2011-01-06,96.73,97.26,95.5,97.06
2011-01-07,96.58,97.0,95.29,95.98
2011-01-10,94.6,97.04,94.18,96.97
2011-01-11,96.96,97.51,96.51,97.42
2011-01-12,98.5,98.53,96.9,97.12
2011-01-13,98.16,98.94,97.25,97.44
2011-01-14,96.96,97.45,96.55,97.1
2011-01-18,97.19,97.5,96.51,97.12
2011-01-19,97.0,97.0,94.73,95.0
2011-01-20,93.61,94.82,93.14,94.25
2011-01-21,94.17,95.23,93.78,94.41
2011-01-24,94.46,95.91,94.22,95.68
2011-01-25,95.1,95.37,93.86,95.29
2011-01-26,96.82,97.85,96.45,96.99
2011-01-27,97.7,97.88,96.94,97.54
2011-01-28,97.83,97.83,93.88,94.17
2011-01-31,94.91,95.3,93.15,93.25
2011-02-01,93.72,95.55,93.68,94.98
2011-02-02,94.69,94.88,92.77,93.32
2011-02-03,92.85,93.57,91.64,93.37
2011-02-04,93.28,93.84,92.73,93.61
2011-02-07,93.77,95.89,93.7,94.74
2011-02-08,95.51,97.84,95.4,97.79
2011-02-09,92.15,92.84,89.71,90.6
2011-02-10,90.28,92.65,89.63,92.36
2011-02-11,92.79,93.37,92.23,92.78
2011-02-14,92.63,92.64,90.7,90.94
2011-02-15,90.2,90.26,88.72,89.6
2011-02-16,90.15,90.58,89.48,89.85
2011-02-17,90.05,90.57,89.28,90.05
2011-02-18,90.36,90.79,89.79,90.27
2011-02-22,89.56,89.93,87.73,88.25
2011-02-23,89.39,89.47,85.15,86.53
2011-02-24,88.14,88.38,85.88,86.64
2011-02-25,87.85,88.81,87.06,88.42
2011-02-28,89.4,89.52,86.84,87.6
2011-03-01,88.15,88.27,86.74,87.18
2011-03-02,87.75,89.43,87.59,88.16
2011-03-03,88.86,90.88,88.86,90.35
