Date,Open,High,Low,Close
2002-11-06,4.5,4.53,4.26,4.53
2002-11-07,4.24,4.28,4.11,4.13
2002-11-08,4.2,4.45,4.2,4.3
2002-11-11,4.28,4.37,4.2,4.25
2002-11-12,4.56,4.92,4.56,4.8
2002-11-13,4.7,4.98,4.68,4.78
2002-11-14,5.07,5.35,4.98,5.29
2002-11-15,5.04,5.12,4.88,5.04
2002-11-18,5.21,5.24,4.98,5.05
2002-11-19,4.95,5.05,4.88,4.9
2002-11-20,4.82,5.19,4.78,5.15
2002-11-21,5.32,5.62,5.32,5.62
2002-11-22,5.48,5.64,5.1,5.6
2002-11-25,5.35,5.5,5.2,5.4
2002-11-26,5.01,5.04,4.56,4.65
2002-11-27,5.0,5.16,4.98,5.16
2002-11-29,5.03,5.03,4.82,4.92
2002-12-02,5.08,5.12,4.77,4.77
2002-12-03,4.54,4.67,4.44,4.58
2002-12-04,4.4,4.55,4.31,4.45
2002-12-05,4.6,4.64,4.42,4.5
2002-12-06,4.51,4.78,4.5,4.74
2002-12-09,4.74,4.81,4.49,4.52
2002-12-10,4.4,4.68,4.37,4.66
2002-12-11,4.52,4.52,4.32,4.34
2002-12-12,4.32,4.34,4.05,4.1
2002-12-13,4.19,4.32,4.18,4.2
2002-12-16,4.2,4.36,4.16,4.34
2002-12-17,4.26,4.28,4.0,4.04
2002-12-18,3.91,3.98,3.75,3.79
2002-12-19,3.74,3.81,3.65,3.7
2002-12-20,3.77,3.9,3.74,3.84
2002-12-23,3.74,3.81,3.7,3.74
2002-12-24,3.72,3.78,3.66,3.66
2002-12-26,3.66,3.76,3.66,3.67
2002-12-27,3.54,3.59,3.38,3.42
2002-12-30,3.53,3.56,3.37,3.38
2002-12-31,3.36,3.39,3.3,3.37
2003-01-02,3.64,3.87,3.6,3.81
2003-01-03,4.01,4.04,3.82,3.93
2003-01-06,3.94,4.09,3.81,4.05
2003-01-07,4.13,4.28,4.06,4.14
2003-01-08,4.0,4.02,3.92,3.93
2003-01-09,4.03,4.17,4.02,4.16
2003-01-10,4.22,4.46,4.18,4.42
2003-01-13,4.62,4.68,4.46,4.51
2003-01-14,4.78,5.0,4.78,5.0
2003-01-15,5.1,5.12,4.7,4.82
2003-01-16,4.78,4.84,4.7,4.77
2003-01-17,4.54,4.57,4.38,4.41
2003-01-21,4.38,4.73,4.16,4.23
2003-01-22,4.22,4.38,4.18,4.21
2003-01-23,4.42,4.46,4.14,4.24
2003-01-24,4.37,4.38,4.14,4.18
2003-01-27,3.96,4.07,3.87,3.96
2003-01-28,3.94,4.05,3.8,3.94
2003-01-29,3.98,4.15,3.92,4.11
2003-01-30,4.18,4.24,4.1,4.13
2003-01-31,4.08,4.3,4.02,4.06
2003-02-03,3.7,3.8,3.61,3.66
2003-02-04,3.32,3.4,3.26,3.32
2003-02-05,3.44,3.5,3.34,3.36
2003-02-06,3.71,3.8,3.59,3.62
2003-02-07,3.79,3.8,3.6,3.66
2003-02-10,3.68,3.7,3.54,3.64
2003-02-11,3.68,3.74,3.63,3.66
2003-02-12,3.66,3.72,3.64,3.64
2003-02-13,3.62,3.62,3.5,3.59
2003-02-14,3.53,3.7,3.5,3.68
2003-02-18,3.76,3.88,3.64,3.84
2003-02-19,3.76,3.79,3.66,3.7
2003-02-20,3.64,3.66,3.56,3.62
2003-02-21,3.6,3.62,3.5,3.55
2003-02-24,3.44,3.48,3.38,3.4
2003-02-25,3.3,3.36,3.2,3.32
2003-02-26,3.18,3.28,3.17,3.17
2003-02-27,3.2,3.3,3.16,3.24
2003-02-28,3.24,3.28,3.21,3.24
2003-03-03,3.35,3.38,3.19,3.22
2003-03-04,3.16,3.2,3.12,3.15
2003-03-05,3.1,3.16,3.04,3.12
2003-03-06,3.02,3.03,2.94,2.95
2003-03-07,2.92,3.05,2.89,3.02
2003-03-10,2.92,2.94,2.8,2.82
2003-03-11,2.65,2.69,2.6,2.68
2003-03-12,2.67,2.84,2.66,2.8
2003-03-13,2.86,3.06,2.84,3.06
2003-03-14,3.16,3.3,3.12,3.21
2003-03-17,3.33,3.8,3.24,3.66
2003-03-18,3.52,3.52,3.35,3.47
2003-03-19,3.57,3.58,3.36,3.52
2003-03-20,3.5,3.6,3.42,3.56
2003-03-21,3.67,3.72,3.56,3.7
2003-03-24,3.59,3.59,3.41,3.44
2003-03-25,3.42,3.53,3.38,3.47
2003-03-26,3.52,3.58,3.48,3.52
2003-03-27,3.38,3.46,3.34,3.42
2003-03-28,3.36,3.44,3.32,3.38
2003-03-31,3.24,3.24,3.13,3.18
2003-04-01,3.18,3.29,3.14,3.24
2003-04-02,3.34,3.44,3.33,3.4
2003-04-03,3.42,3.47,3.36,3.38
2003-04-04,3.55,3.58,3.44,3.5
2003-04-07,3.74,3.81,3.63,3.64
2003-04-08,3.68,3.7,3.56,3.58
2003-04-09,3.65,3.68,3.53,3.54
2003-04-10,3.54,3.56,3.46,3.5
2003-04-11,3.35,3.4,3.25,3.35
2003-04-14,3.26,3.42,3.25,3.39
2003-04-15,3.38,3.46,3.35,3.44
2003-04-16,3.58,3.62,3.42,3.46
2003-04-17,3.54,3.65,3.54,3.64
2003-04-21,3.62,3.7,3.58,3.63
2003-04-22,3.58,3.74,3.56,3.71
2003-04-23,3.7,3.84,3.68,3.81
2003-04-24,3.73,3.75,3.67,3.71
2003-04-25,3.65,3.68,3.57,3.58
2003-04-28,3.57,3.8,3.56,3.72
2003-04-29,4.6,4.81,4.35,4.44
2003-04-30,4.54,4.6,4.48,4.53
2003-05-01,4.5,4.68,4.42,4.64
2003-05-02,4.69,4.9,4.66,4.88
2003-05-05,4.93,5.0,4.85,4.9
2003-05-06,4.8,5.0,4.8,4.97
2003-05-07,4.77,4.82,4.6,4.66
2003-05-08,4.53,4.58,4.47,4.5
2003-05-09,4.62,4.74,4.58,4.7
2003-05-12,4.69,4.86,4.66,4.82
2003-05-13,4.8,4.91,4.8,4.88
2003-05-14,4.92,4.94,4.8,4.82
2003-05-15,4.88,4.98,4.88,4.96
2003-05-16,5.09,5.2,5.0,5.16
2003-05-19,4.95,5.0,4.78,4.82
2003-05-20,4.7,4.74,4.54,4.64
2003-05-21,4.63,4.74,4.62,4.72
2003-05-22,4.7,4.83,4.7,4.77
2003-05-23,4.78,4.9,4.78,4.85
2003-05-27,4.7,5.0,4.68,4.97
2003-05-28,5.04,5.11,5.02,5.06
2003-05-29,5.06,5.22,5.02,5.08
2003-05-30,5.1,5.27,5.1,5.2
2003-06-02,5.29,5.35,5.16,5.18
2003-06-03,5.06,5.13,5.01,5.08
2003-06-04,4.97,5.18,4.94,5.14
2003-06-05,5.11,5.13,4.98,5.1
2003-06-06,5.3,5.49,5.22,5.23
2003-06-09,5.18,5.24,5.12,5.16
2003-06-10,5.55,5.76,5.49,5.68
2003-06-11,5.7,5.92,5.62,5.88
2003-06-12,5.91,5.98,5.82,5.91
2003-06-13,5.8,5.8,5.55,5.57
2003-06-16,5.61,5.71,5.52,5.7
2003-06-17,5.78,5.79,5.66,5.74
2003-06-18,5.68,5.88,5.67,5.88
2003-06-19,5.75,5.86,5.67,5.77
2003-06-20,5.78,5.9,5.65,5.69
2003-06-23,5.56,5.6,5.36,5.4
2003-06-24,5.3,5.38,5.22,5.28
2003-06-25,5.36,5.44,5.28,5.28
2003-06-26,5.2,5.28,5.18,5.23
2003-06-27,5.33,5.38,5.2,5.25
2003-06-30,5.38,5.44,5.3,5.32
2003-07-01,5.3,5.38,5.23,5.37
2003-07-02,5.38,5.45,5.28,5.43
2003-07-03,5.4,5.46,5.32,5.34
2003-07-07,5.61,5.73,5.55,5.7
2003-07-08,5.68,5.8,5.63,5.78
2003-07-09,5.64,5.7,5.56,5.58
2003-07-10,5.53,5.54,5.32,5.34
2003-07-11,5.38,5.5,5.38,5.44
2003-07-14,5.62,5.7,5.55,5.62
2003-07-15,5.99,6.05,5.82,5.91
2003-07-16,5.92,5.94,5.77,5.85
2003-07-17,5.44,5.48,5.14,5.4
2003-07-18,6.54,6.64,6.12,6.28
2003-07-21,6.43,6.63,6.38,6.5
2003-07-22,6.34,6.48,6.26,6.38
2003-07-23,6.53,6.56,6.44,6.53
2003-07-24,6.65,6.72,6.58,6.58
2003-07-25,6.68,6.96,6.68,6.92
2003-07-28,7.14,7.22,7.1,7.18
2003-07-29,7.12,7.16,6.92,6.98
2003-07-30,7.03,7.07,6.94,6.98
2003-07-31,7.06,7.3,7.02,7.13
2003-08-01,7.11,7.18,7.03,7.15
2003-08-04,7.15,7.42,7.08,7.32
2003-08-05,7.32,7.36,7.14,7.14
2003-08-06,7.04,7.06,6.89,6.94
2003-08-07,6.94,7.06,6.92,7.04
2003-08-08,7.1,7.14,6.96,7.02
2003-08-11,6.92,7.26,6.82,6.92
2003-08-12,6.96,7.18,6.96,7.16
2003-08-13,7.16,7.3,7.14,7.27
2003-08-14,7.22,7.26,7.15,7.18
2003-08-15,7.17,7.2,7.06,7.14
2003-08-18,7.18,7.46,7.12,7.44
2003-08-19,7.62,7.78,7.48,7.76
2003-08-20,7.45,7.64,7.44,7.58
2003-08-21,7.7,7.84,7.28,7.78
2003-08-22,7.84,7.9,7.6,7.6
2003-08-25,7.56,7.59,7.48,7.55
2003-08-26,7.37,7.62,7.3,7.55
2003-08-27,7.58,7.74,7.58,7.71
2003-08-28,7.74,7.8,7.66,7.78
2003-08-29,7.68,7.76,7.66,7.74
2003-09-02,7.68,7.82,7.62,7.82
2003-09-03,8.03,8.12,7.98,8.04
2003-09-04,8.12,8.33,8.12,8.28
2003-09-05,8.24,8.63,8.22,8.56
2003-09-08,8.52,8.75,8.48,8.66
2003-09-09,8.57,8.69,8.52,8.58
2003-09-10,8.3,8.35,8.1,8.1
2003-09-11,8.2,8.27,8.16,8.2
2003-09-12,8.38,8.39,8.25,8.3
2003-09-15,8.2,8.22,8.04,8.06
2003-09-16,8.14,8.22,8.09,8.2
2003-09-17,8.25,8.31,8.16,8.31
2003-09-18,8.18,8.26,8.1,8.25
2003-09-19,8.06,8.1,7.95,8.03
2003-09-22,7.78,7.9,7.66,7.83
2003-09-23,7.8,7.87,7.74,7.85
2003-09-24,7.63,7.71,7.41,7.45
2003-09-25,7.48,7.51,7.34,7.34
2003-09-26,7.34,7.46,7.3,7.38
2003-09-29,7.6,7.6,7.44,7.51
2003-09-30,7.39,7.42,7.22,7.35
2003-10-01,7.24,7.48,7.24,7.48
2003-10-02,7.48,7.64,7.48,7.56
2003-10-03,7.76,8.07,7.75,8.02
2003-10-06,8.05,8.31,8.05,8.28
2003-10-07,8.23,8.5,8.2,8.48
2003-10-08,8.62,8.72,8.52,8.56
2003-10-09,8.66,8.78,8.56,8.6
2003-10-10,8.67,8.7,8.51,8.63
2003-10-13,8.86,9.01,8.86,8.95
2003-10-14,8.98,9.04,8.92,9.04
2003-10-15,9.33,9.35,9.12,9.16
2003-10-16,8.9,9.02,8.86,8.94
2003-10-17,8.94,8.98,8.8,8.8
2003-10-20,8.8,8.85,8.68,8.76
2003-10-21,8.76,8.82,8.68,8.8
2003-10-22,8.68,8.68,8.53,8.55
2003-10-23,8.4,8.5,8.36,8.41
2003-10-24,8.41,8.73,8.4,8.62
2003-10-27,8.72,8.77,8.68,8.7
2003-10-28,8.8,8.96,8.72,8.95
2003-10-29,8.96,9.42,8.95,9.32
2003-10-30,9.09,9.22,8.69,8.8
2003-10-31,8.6,8.7,8.52,8.54
2003-11-03,8.52,8.58,8.3,8.42
2003-11-04,8.36,8.37,8.29,8.29
2003-11-05,7.99,8.03,7.88,7.99
2003-11-06,8.28,8.36,8.22,8.28
2003-11-07,8.37,8.42,8.16,8.21
2003-11-10,8.06,8.09,7.9,7.96
2003-11-11,7.79,7.83,7.74,7.82
2003-11-12,8.08,8.4,8.0,8.32
2003-11-13,8.3,8.5,8.29,8.44
2003-11-14,8.55,8.68,8.47,8.52
2003-11-17,8.34,8.38,8.1,8.2
2003-11-18,8.22,8.26,8.06,8.06
2003-11-19,8.06,8.12,7.99,8.1
2003-11-20,7.86,8.02,7.83,7.84
2003-11-21,7.93,8.02,7.88,7.9
2003-11-24,8.02,8.12,7.98,8.12
2003-11-25,8.12,8.18,8.04,8.08
2003-11-26,8.14,8.18,7.99,8.09
2003-11-28,8.15,8.18,8.11,8.12
2003-12-01,8.18,8.3,8.18,8.3
2003-12-02,8.31,8.42,8.25,8.26
2003-12-03,8.48,8.54,8.34,8.36
2003-12-04,8.62,8.65,8.49,8.63
2003-12-05,8.54,8.54,8.31,8.34
2003-12-08,8.28,8.4,8.19,8.34
2003-12-09,8.28,8.34,8.0,8.0
2003-12-10,7.94,8.08,7.88,8.02
2003-12-11,7.92,8.2,7.92,8.13
2003-12-12,8.26,8.32,8.14,8.25
2003-12-15,8.28,8.44,8.16,8.24
2003-12-16,8.19,8.21,8.08,8.14
2003-12-17,8.08,8.08,7.92,8.01
2003-12-18,7.98,8.44,7.94,8.44
2003-12-19,8.42,8.46,8.3,8.44
2003-12-22,8.27,8.44,8.26,8.36
