Date,Open,High,Low,Close
2011-05-23,124.12,125.26,123.8,124.1
2011-05-24,125.08,126.61,123.65,123.89
2011-05-25,122.96,124.29,120.0,120.62
2011-05-26,120.12,120.49,114.4,117.96
2011-05-27,118.97,121.8,117.15,121.37
2011-05-31,126.37,128.95,122.08,124.25
2011-06-01,125.83,125.83,119.5,119.71
2011-06-02,122.27,122.27,119.7,120.54
2011-06-03,119.0,120.56,118.15,118.66
2011-06-06,118.63,119.49,116.16,116.63
2011-06-07,117.14,118.59,116.71,117.86
2011-06-08,117.75,117.75,111.4,114.39
2011-06-09,114.8,117.43,113.68,114.06
2011-06-10,113.41,119.44,113.0,117.09
2011-06-13,118.48,120.25,115.33,116.31
2011-06-14,117.76,120.5,117.01,119.3
2011-06-15,117.32,119.56,116.08,116.76
2011-06-16,116.69,118.93,116.69,118.83
2011-06-17,120.64,122.99,119.75,121.55
2011-06-20,121.27,125.76,121.0,125.02
2011-06-21,126.0,126.0,123.12,124.65
2011-06-22,123.87,125.09,120.94,122.95
2011-06-23,120.37,122.69,116.5,122.45
2011-06-24,121.65,121.65,116.29,116.56
2011-06-27,116.15,117.7,115.06,116.68
2011-06-28,117.21,124.66,117.02,124.61
2011-06-29,124.27,129.6,123.29,129.42
2011-06-30,134.87,142.22,131.5,132.27
2011-07-01,130.66,133.48,129.11,133.06
2011-07-05,132.03,133.21,131.21,132.09
2011-07-06,132.0,133.2,130.68,131.53
2011-07-07,132.28,134.21,130.24,132.87
2011-07-08,130.5,132.78,130.26,132.6
2011-07-11,130.32,130.98,126.55,126.93
2011-07-12,126.58,126.84,123.25,123.97
2011-07-13,125.43,127.01,123.55,125.18
2011-07-14,125.28,125.32,122.62,123.19
2011-07-15,123.06,125.06,122.35,124.64
2011-07-18,123.84,124.38,121.12,121.93
2011-07-19,123.13,125.94,122.57,123.94
2011-07-20,123.83,124.54,122.1,123.36
2011-07-21,123.46,125.25,123.01,125.2
2011-07-22,125.39,126.14,123.87,124.12
2011-07-25,123.47,124.0,120.58,120.6
2011-07-26,121.28,122.29,119.52,120.27
2011-07-27,119.68,119.98,116.34,116.6
2011-07-28,116.55,119.79,116.0,117.65
2011-07-29,116.45,119.36,115.62,118.23
2011-08-01,121.35,123.86,116.75,117.39
2011-08-02,116.47,116.35,112.69,115.12
2011-08-03,115.06,116.35,112.69,115.25
2011-08-04,112.06,113.92,107.5,107.94
2011-08-05,105.5,111.69,99.03,105.43
2011-08-08,96.9,101.4,96.17,99.88
2011-08-09,101.4,102.3,92.75,99.7
2011-08-10,100.68,107.99,97.1,100.36
2011-08-11,101.16,103.92,99.0,103.04
2011-08-12,104.3,105.54,103.6,104.13
2011-08-15,104.31,106.81,104.13,106.1
2011-08-16,104.48,105.25,102.26,104.46
2011-08-17,101.09,101.95,96.32,99.46
2011-08-18,96.41,98.0,94.17,94.77
2011-08-19,93.43,95.35,87.82,88.68
2011-08-22,90.75,91.82,87.29,87.7
2011-08-23,89.18,95.36,88.71,94.33
2011-08-24,94.49,95.84,91.12,95.79
2011-08-25,96.19,98.46,95.58,96.49
2011-08-26,98.41,101.55,96.18,100.71
2011-08-29,102.9,103.6,100.62,102.31
2011-08-30,101.62,102.81,100.58,101.93
2011-08-31,102.38,103.0,99.61,99.98
2011-09-01,99.5,99.5,96.6,96.94
2011-09-02,94.86,95.33,88.82,90.1
2011-09-06,87.21,89.82,86.14,87.59
2011-09-07,90.0,90.33,88.66,90.15
2011-09-08,90.18,91.09,85.96,86.67
2011-09-09,86.65,87.99,82.11,84.96
2011-09-12,86.81,86.81,83.57,86.08
2011-09-13,86.35,91.81,84.73,90.91
2011-09-14,91.28,92.0,89.21,91.5
2011-09-15,92.18,93.64,88.31,90.56
2011-09-16,90.36,90.91,84.62,85.7
2011-09-19,83.99,84.82,80.59,83.91
2011-09-20,84.07,84.14,78.68,79.21
2011-09-21,77.5,79.59,72.59,73.52
2011-09-22,68.95,72.38,66.19,66.85
2011-09-23,66.0,72.49,61.55,70.24
2011-09-26,71.42,73.49,67.8,71.72
2011-09-27,73.71,76.0,71.66,72.27
2011-09-28,72.08,72.33,64.54,64.75
2011-09-29,66.2,66.98,62.75,65.03
2011-09-30,63.57,66.64,62.08,63.21
2011-10-03,61.82,63.75,57.87,57.9
2011-10-04,56.7,63.3,55.68,57.78
2011-10-05,58.93,63.25,58.08,60.87
2011-10-06,61.25,67.72,60.39,64.73
2011-10-07,64.85,65.2,58.53,59.74
2011-10-10,60.79,61.68,58.13,59.78
2011-10-11,58.9,60.0,54.92,55.91
2011-10-12,53.57,57.95,53.05,57.08
2011-10-13,56.49,57.0,54.89,56.85
2011-10-14,57.67,59.13,55.6,56.23
2011-10-17,55.03,55.22,52.32,52.96
2011-10-18,53.88,56.65,52.32,55.91
2011-10-19,56.25,56.3,50.88,51.07
2011-10-20,51.45,53.26,50.87,52.31
2011-10-21,52.94,55.12,52.14,53.77
2011-10-24,54.31,60.99,53.71,57.95
2011-10-25,58.11,58.61,42.5,43.27
2011-10-26,47.54,52.44,44.76,46.11
2011-10-27,48.23,55.28,46.84,52.9
2011-10-28,52.73,54.81,51.55,53.99
2011-10-31,52.2,52.2,49.12,49.77
2011-11-01,47.5,48.07,46.12,46.78
2011-11-02,47.66,50.1,46.75,47.23
2011-11-03,48.45,48.99,45.54,48.18
2011-11-04,48.68,52.7,48.18,49.59
2011-11-07,49.5,49.6,46.64,47.74
2011-11-08,48.88,48.89,46.82,47.55
2011-11-09,46.1,46.87,44.65,44.98
2011-11-10,45.98,46.0,43.46,45.13
2011-11-11,44.62,46.63,44.2,46.09
2011-11-14,45.31,46.28,44.01,44.65
2011-11-15,44.05,45.27,43.8,45.01
2011-11-16,44.58,45.87,43.8,44.06
2011-11-17,44.0,47.3,43.53,45.61
2011-11-18,45.75,46.44,44.71,45.44
2011-11-21,44.05,44.5,42.81,43.53
2011-11-22,43.37,43.9,40.64,40.8
2011-11-23,40.75,42.99,40.05,41.58
2011-11-25,41.31,41.63,40.29,40.32
2011-11-28,41.95,44.56,41.9,44.56
2011-11-29,44.05,45.33,43.62,43.81
2011-11-30,45.87,47.92,45.75,47.86
2011-12-01,47.63,48.38,46.71,47.55
2011-12-02,48.2,49.47,47.33,47.77
2011-12-05,48.51,49.17,47.12,47.75
2011-12-06,47.77,47.95,45.93,46.11
2011-12-07,49.03,51.89,47.56,47.99
2011-12-08,48.16,48.16,45.11,45.17
2011-12-09,45.61,46.5,44.71,45.67
2011-12-12,45.0,45.39,43.83,44.36
2011-12-13,44.85,45.25,42.07,42.57
2011-12-14,37.3,37.3,33.08,33.45
2011-12-15,33.66,33.66,30.04,31.45
2011-12-16,31.8,32.19,29.9,31.91
2011-12-19,31.64,33.35,29.87,30.5
2011-12-20,31.15,33.3,31.15,32.88
2011-12-21,32.72,33.05,31.44,31.8
2011-12-22,32.21,34.59,32.19,34.15
2011-12-23,34.8,35.96,33.8,34.7
2011-12-27,34.69,34.69,32.71,32.94
2011-12-28,33.05,33.5,31.75,32.12
2011-12-29,32.35,33.03,31.45,32.86
2011-12-30,32.96,33.84,32.74,33.76
2012-01-03,35.0,36.64,34.76,35.79
2012-01-04,35.57,35.57,33.5,34.7
2012-01-05,34.34,35.89,33.93,35.48
2012-01-06,35.69,35.8,34.89,35.21
2012-01-09,35.12,37.18,35.12,36.84
2012-01-10,37.6,38.95,36.97,38.77
2012-01-11,39.45,43.49,39.02,41.8
2012-01-12,42.4,42.44,39.39,41.59
2012-01-13,40.8,41.24,39.55,39.92
2012-01-17,41.21,41.34,39.73,40.0
2012-01-18,40.44,43.74,39.94,42.99
2012-01-19,43.3,44.16,38.36,38.7
2012-01-20,38.78,39.61,37.9,38.45
2012-01-23,38.56,39.63,37.67,37.87
2012-01-24,37.55,38.42,36.33,38.08
2012-01-25,38.41,38.96,37.61,38.61
2012-01-26,38.9,41.75,38.9,40.94
2012-01-27,41.01,46.27,41.0,45.54
2012-01-30,44.49,47.1,43.29,43.8
2012-01-31,45.36,45.48,42.07,42.28
2012-02-01,43.49,43.78,42.1,42.68
2012-02-02,42.98,45.58,42.11,44.74
2012-02-03,45.87,46.24,44.94,45.16
2012-02-06,45.21,47.28,44.54,46.5
2012-02-07,46.12,47.99,46.0,46.59
2012-02-08,46.71,47.36,45.39,45.81
2012-02-09,46.3,50.2,45.61,49.02
2012-02-10,46.56,46.79,43.67,43.91
2012-02-13,44.49,44.77,41.3,41.72
2012-02-14,39.92,40.01,37.88,39.21
2012-02-15,39.98,40.33,39.0,39.11
2012-02-16,39.24,39.8,38.95,39.71
2012-02-17,43.05,45.2,42.23,42.59
2012-02-21,43.16,43.48,42.0,42.38
2012-02-22,42.05,42.05,40.25,40.45
2012-02-23,38.71,38.99,36.65,37.2
2012-02-24,37.72,37.93,35.48,35.58
2012-02-27,35.1,36.35,34.5,36.13
2012-02-28,36.45,37.18,35.91,36.4
2012-02-29,33.7,34.01,31.86,32.3
2012-03-01,32.46,32.55,30.19,30.42
2012-03-02,30.36,30.76,29.9,30.02
2012-03-05,29.95,30.07,27.5,28.08
2012-03-06,27.59,28.53,27.5,27.63
2012-03-07,28.0,28.25,25.5,25.8
2012-03-08,25.55,26.89,25.29,26.15
2012-03-09,26.05,27.88,26.04,27.49
2012-03-12,27.6,27.97,25.6,25.83
2012-03-13,26.05,27.42,25.83,27.32
2012-03-14,28.0,28.45,26.86,27.1
2012-03-15,27.19,28.14,27.11,27.84
2012-03-16,28.38,29.37,28.08,29.08
2012-03-19,28.98,29.63,28.36,28.67
2012-03-20,28.31,28.62,27.08,27.46
2012-03-21,27.25,27.43,25.73,26.33
2012-03-22,26.33,27.35,26.3,26.95
2012-03-23,26.84,26.98,25.85,26.11
2012-03-26,26.43,26.99,26.22,26.42
2012-03-27,26.25,26.85,26.01,26.11
2012-03-28,26.06,26.23,24.5,25.07
2012-03-29,24.83,25.32,24.5,25.12
2012-03-30,25.29,25.47,24.61,25.05
2012-04-02,25.14,25.16,24.51,24.53
2012-04-03,24.3,24.35,22.42,22.6
2012-04-04,22.09,23.05,21.5,21.73
2012-04-05,21.65,22.0,20.5,20.98
2012-04-09,20.49,20.92,20.05,20.19
2012-04-10,20.16,21.84,20.02,21.38
2012-04-11,21.7,23.88,21.36,22.5
2012-04-12,22.62,22.96,21.6,22.0
2012-04-13,21.82,22.47,20.75,20.83
2012-04-16,21.31,21.55,20.55,20.82
2012-04-17,21.63,23.8,20.53,22.96
2012-04-18,23.7,23.75,21.28,21.35
2012-04-19,21.3,21.88,20.99,21.4
2012-04-20,21.47,22.08,20.6,20.65
2012-04-23,20.01,20.13,18.97,19.25
