Date,Open,High,Low,Close
1999-05-21,0.0,49.5,47.62,47.62
1999-05-24,0.0,47.88,43.88,45.25
1999-05-25,0.0,45.62,43.25,43.75
1999-05-26,0.0,51.62,44.88,51.25
1999-05-27,0.0,50.5,47.25,48.5
1999-05-28,0.0,51.0,47.62,49.06
1999-06-01,0.0,50.12,48.38,48.75
1999-06-02,0.0,49.0,45.56,47.75
1999-06-03,0.0,48.62,46.56,46.62
1999-06-04,0.0,47.62,45.19,46.38
1999-06-07,0.0,48.56,44.88,48.38
1999-06-08,0.0,48.5,46.25,46.38
1999-06-09,0.0,46.94,44.0,45.06
1999-06-10,0.0,45.44,43.81,44.12
1999-06-11,0.0,46.0,43.75,44.5
1999-06-14,0.0,44.5,42.0,43.0
1999-06-15,0.0,45.25,42.88,45.25
1999-06-16,0.0,48.12,46.0,47.06
1999-06-17,0.0,49.75,46.75,49.56
1999-06-18,0.0,49.38,48.0,48.94
1999-06-21,0.0,51.12,48.81,50.75
1999-06-22,0.0,51.88,50.25,50.94
1999-06-23,0.0,52.0,49.25,52.0
1999-06-24,0.0,52.38,49.12,50.25
1999-06-25,0.0,52.25,49.94,52.0
1999-06-28,0.0,54.38,51.0,54.19
1999-06-29,0.0,55.56,52.38,54.75
1999-06-30,0.0,56.81,49.88,51.38
1999-07-01,0.0,56.5,52.56,54.25
1999-07-02,0.0,56.12,54.62,56.06
1999-07-06,0.0,59.0,56.12,57.75
1999-07-07,0.0,59.75,54.38,54.38
1999-07-08,0.0,55.75,54.0,54.38
1999-07-09,0.0,56.12,54.25,55.69
1999-07-12,0.0,57.12,55.44,55.56
1999-07-13,0.0,58.0,52.75,56.81
1999-07-14,0.0,59.5,56.0,58.12
1999-07-15,0.0,59.31,56.0,58.38
1999-07-16,0.0,59.25,57.0,59.0
1999-07-19,0.0,60.38,58.0,59.44
1999-07-20,0.0,59.38,56.88,57.06
1999-07-21,0.0,57.75,55.88,57.25
1999-07-22,0.0,57.5,55.38,56.38
1999-07-23,0.0,57.94,55.12,56.12
1999-07-26,0.0,55.25,53.31,54.0
1999-07-27,0.0,57.06,54.5,56.94
1999-07-28,0.0,59.5,56.31,58.81
1999-07-29,0.0,58.56,55.38,55.94
1999-07-30,0.0,56.12,53.94,54.81
1999-08-02,0.0,55.62,53.0,53.12
1999-08-03,0.0,54.81,52.0,53.81
1999-08-04,0.0,55.19,53.19,53.38
1999-08-05,0.0,56.31,51.0,55.06
1999-08-06,0.0,55.25,53.38,54.44
1999-08-09,0.0,55.0,52.25,52.94
1999-08-10,0.0,54.19,51.0,54.12
1999-08-11,0.0,56.0,53.31,55.94
1999-08-12,0.0,56.75,53.88,54.44
1999-08-13,0.0,56.25,54.88,55.94
1999-08-16,0.0,57.94,55.62,57.62
1999-08-17,0.0,59.06,57.25,59.0
1999-08-18,0.0,59.12,58.12,58.5
1999-08-19,0.0,58.56,57.38,57.81
1999-08-20,0.0,58.75,57.12,57.31
1999-08-23,0.0,58.0,56.75,57.75
1999-08-24,0.0,59.38,57.38,59.0
1999-08-25,0.0,63.12,59.5,62.19
1999-08-26,0.0,64.88,61.12,62.06
1999-08-27,0.0,62.0,59.38,61.5
1999-08-30,0.0,61.94,58.75,58.94
1999-08-31,0.0,59.75,57.25,58.62
1999-09-01,0.0,60.59,58.38,59.56
1999-09-02,0.0,59.25,57.62,57.75
1999-09-03,0.0,61.25,58.0,60.5
1999-09-07,0.0,60.75,58.25,60.06
1999-09-08,0.0,61.75,59.62,59.88
1999-09-09,0.0,61.88,60.0,61.56
1999-09-10,0.0,64.25,62.38,62.69
1999-09-13,0.0,62.75,60.25,60.25
1999-09-14,0.0,60.62,57.75,58.94
1999-09-15,0.0,59.88,56.88,57.06
1999-09-16,0.0,57.75,54.06,55.88
1999-09-17,0.0,59.5,56.12,59.5
1999-09-20,0.0,61.0,59.31,59.44
1999-09-21,0.0,59.12,56.0,56.5
1999-09-22,0.0,60.12,56.56,60.0
1999-09-23,0.0,60.12,57.5,57.62
1999-09-24,0.0,57.36,54.12,56.0
1999-09-27,0.0,57.38,54.12,54.81
1999-09-28,0.0,55.75,52.12,55.19
1999-09-29,0.0,55.94,52.12,52.56
1999-09-30,0.0,54.25,51.38,51.41
1999-10-01,0.0,53.5,51.0,53.0
1999-10-04,0.0,53.75,51.94,53.38
1999-10-05,0.0,59.38,55.53,56.88
1999-10-06,0.0,57.75,56.5,56.88
1999-10-07,0.0,57.75,56.62,56.81
1999-10-08,0.0,56.12,53.12,56.12
1999-10-11,0.0,57.38,55.0,56.81
1999-10-12,0.0,58.94,56.06,56.75
1999-10-13,0.0,58.0,53.62,53.94
1999-10-14,0.0,53.88,46.12,48.44
1999-10-15,0.0,48.0,43.94,45.5
1999-10-18,0.0,45.06,35.62,36.31
1999-10-19,0.0,39.38,36.75,37.5
1999-10-20,0.0,39.12,35.94,37.38
1999-10-21,0.0,36.62,35.0,36.19
1999-10-22,0.0,38.12,36.75,37.12
1999-10-25,0.0,41.25,36.75,41.12
1999-10-26,0.0,42.06,39.25,40.0
1999-10-27,0.0,40.88,38.62,38.94
1999-10-28,0.0,41.88,38.5,39.44
1999-10-29,0.0,41.75,40.19,40.31
1999-11-01,0.0,42.06,39.12,41.75
1999-11-02,0.0,44.31,42.38,42.75
1999-11-03,0.0,46.06,43.25,44.62
1999-11-04,0.0,48.38,45.88,47.75
1999-11-05,0.0,49.19,47.91,49.0
1999-11-08,0.0,49.25,47.62,47.75
1999-11-09,0.0,47.5,45.88,46.5
1999-11-10,0.0,46.25,45.25,46.12
1999-11-11,0.0,46.62,45.5,45.56
1999-11-12,0.0,47.5,45.25,46.75
1999-11-15,0.0,47.0,44.25,45.62
1999-11-16,0.0,46.94,45.5,46.25
1999-11-17,0.0,50.0,46.5,48.62
1999-11-18,0.0,50.69,48.38,49.81
1999-11-19,0.0,50.94,49.25,50.19
1999-11-22,0.0,50.62,49.62,49.94
1999-11-23,0.0,50.0,46.5,48.0
1999-11-24,0.0,49.81,46.38,49.0
1999-11-26,0.0,49.88,48.5,49.0
1999-11-29,0.0,48.5,46.62,47.31
1999-11-30,0.0,46.94,44.31,44.75
1999-12-01,0.0,46.88,44.75,46.75
1999-12-02,0.0,47.19,46.12,46.25
1999-12-03,0.0,47.12,45.38,46.5
1999-12-06,0.0,48.31,45.0,47.88
1999-12-07,0.0,53.75,48.75,53.5
1999-12-08,0.0,54.88,50.69,53.91
1999-12-09,0.0,55.0,50.38,51.5
1999-12-10,0.0,52.19,49.75,50.62
1999-12-13,0.0,54.5,47.12,51.06
1999-12-14,0.0,51.19,48.5,48.56
1999-12-15,0.0,53.73,47.88,53.12
1999-12-16,0.0,53.75,51.12,52.69
1999-12-17,0.0,56.0,52.38,55.62
1999-12-20,0.0,55.56,54.06,54.5
